DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                09:07:06.809              208.17160660              4996.118558               1564304826.810            0                         963                       1.4800621951E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.6116666667E+01          0.0000000000E+00          0.0000000000E+00          1.6350421279E+04          1.0000000000E+00          1.5000000000E+02          1.9591670476E+00          1.9937193313E+00          2.1439093827E-02          2.0950413658E-02          -4.3060911913E+01         -4.3060911913E+01         -4.7656290960E+01         -4.7511297698E+01         -4.7357943431E+01         1.9284139607E+00          1.9734904806E+00          -5.5287947647E+01         -5.8916897618E+01         -5.8733674188E+01         -5.8344652191E+01         0.0000000000E+00          1.3960104452E+00          4.0938604125E+02          4.1975556334E+02          4.6903478205E+00          -5.6243558354E+00         -6.4343406038E+00         -6.4365751792E+00         -6.6482340754E+00         2.4903077055E+02          7.3951785243E+00          2.7049261284E+00          4.4942186737E+00          4.5052127036E+02          8.5156637154E+01          8.5237968368E+01          0.0000000000E+00          1.1126830220E-01          7.6948924352E+00          1.9066994346E-01          8.7178812522E-05          1.9345770783E+00          1.3965236615E+00          -3.9672151821E-01         2.9786420108E-03          2.6736421833E-02          -5.4143325447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:08.009              208.17162049              4996.118892               1564304828.010            0                         963                       1.4800545136E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.6121108059E+01          0.0000000000E+00          0.0000000000E+00          1.6348382873E+04          1.0000000000E+00          1.0600000000E+02          1.9591670476E+00          1.9937193313E+00          2.1439093827E-02          2.0950413658E-02          -4.3060911913E+01         -4.3060911913E+01         -4.7656290960E+01         -4.7511297698E+01         -4.7357943431E+01         1.9284139607E+00          1.9734904806E+00          -5.5287947647E+01         -5.8916897618E+01         -5.8733674188E+01         -5.8344652191E+01         0.0000000000E+00          1.3960104452E+00          4.0938604125E+02          4.1975556334E+02          4.6903478205E+00          -5.6243558354E+00         -6.4343406038E+00         -6.4365751792E+00         -6.6482340754E+00         2.4903077055E+02          7.3731577103E+00          2.7049261284E+00          4.4942186737E+00          4.5052127036E+02          8.5156637154E+01          8.5237968368E+01          0.0000000000E+00          1.1126830220E-01          7.6948924352E+00          1.9066994346E-01          8.7178812522E-05          1.9345770783E+00          1.3965236615E+00          -3.9672151821E-01         2.9786420108E-03          2.6736421833E-02          -5.4143325447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:08.522              208.17162641              4996.119034               1564304828.522            0                         963                       1.4801713562E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368145508E+04          1.0000000000E+00          1.0500000000E+02          1.9591670476E+00          1.9937193313E+00          2.1439093827E-02          2.0950413658E-02          -4.3060911913E+01         -4.3060911913E+01         -4.7656290960E+01         -4.7511297698E+01         -4.7357943431E+01         1.9284139607E+00          1.9734904806E+00          -5.5287947647E+01         -5.8916897618E+01         -5.8733674188E+01         -5.8344652191E+01         0.0000000000E+00          1.3960104452E+00          4.0912006459E+02          4.1947546466E+02          4.6872179984E+00          -5.6243558354E+00         -6.4343406038E+00         -6.4365751792E+00         -6.6482340754E+00         2.4886867286E+02          7.3731577103E+00          2.7049261284E+00          4.4942186737E+00          4.5052127036E+02          8.5156637154E+01          8.5237968368E+01          0.0000000000E+00          1.1126830220E-01          7.6948924352E+00          1.9066994346E-01          8.7178812522E-05          1.9345770783E+00          1.3965236615E+00          -3.9672151821E-01         2.9786420108E-03          2.6736421833E-02          -5.4143325447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:09.029              208.17163228              4996.119175               1564304829.029            0                         963                       1.4802857926E+02          4.4999900818E+01          4.5000053406E+01          4.4966270447E+01          4.6100732601E+01          0.0000000000E+00          0.0000000000E+00          1.6382009007E+04          1.0000000000E+00          1.0600000000E+02          1.9591670476E+00          1.9937193313E+00          2.1439093827E-02          2.0950413658E-02          -4.3060911913E+01         -4.3060911913E+01         -4.7656290960E+01         -4.7511297698E+01         -4.7357943431E+01         1.9284139607E+00          1.9734904806E+00          -5.5287947647E+01         -5.8916897618E+01         -5.8733674188E+01         -5.8344652191E+01         0.0000000000E+00          1.3960104452E+00          4.0912006459E+02          4.1947546466E+02          4.6826895261E+00          -6.5850541621E+00         -6.3508964394E+00         -6.4751856780E+00         -6.7010789615E+00         2.4886867286E+02          7.3822325223E+00          2.7049261284E+00          4.4942186737E+00          4.5052127036E+02          8.5156637154E+01          8.5237968368E+01          0.0000000000E+00          1.1126830220E-01          7.6948924352E+00          1.9066994346E-01          8.7178812522E-05          1.9345770783E+00          1.3965236615E+00          -3.9672151821E-01         2.9786420108E-03          2.6736421833E-02          -5.4143325447E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:10.246              208.17164637              4996.119513               1564304830.246            0                         963                       1.4797606608E+02          4.4999872271E+01          4.4999996312E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6326273755E+04          1.0000000000E+00          1.5000000000E+02          1.9588026245E+00          1.9933567513E+00          2.1367208755E-02          2.0884356448E-02          -4.6096041279E+01         -4.6096041279E+01         -4.7889395609E+01         -4.7554694152E+01         -4.7357752365E+01         1.9290234897E+00          1.9740815306E+00          -5.8548609493E+01         -5.9358146404E+01         -5.8727971323E+01         -5.8351225766E+01         0.0000000000E+00          1.3963256458E+00          4.0912006459E+02          4.1947546466E+02          4.6826895261E+00          -6.5850541621E+00         -6.3508964394E+00         -6.4751856780E+00         -6.7010789615E+00         2.4886867286E+02          7.3822325223E+00          2.6966974316E+00          4.4967223180E+00          4.5052597524E+02          8.5175864396E+01          8.5257180417E+01          0.0000000000E+00          9.6539543739E-02          7.7475442369E+00          3.0006149155E-01          8.1246265971E-05          1.9272250652E+00          1.3967151954E+00          -5.0993531894E-01         2.9755676128E-03          2.4766960876E-02          -7.5454445595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:11.456              208.17166037              4996.119849               1564304831.456            0                         963                       1.4801759187E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351510152E+04          1.0000000000E+00          1.0600000000E+02          1.9588026245E+00          1.9933567513E+00          2.1367208755E-02          2.0884356448E-02          -4.6096041279E+01         -4.6096041279E+01         -4.7889395609E+01         -4.7554694152E+01         -4.7357752365E+01         1.9290234897E+00          1.9740815306E+00          -5.8548609493E+01         -5.9358146404E+01         -5.8727971323E+01         -5.8351225766E+01         0.0000000000E+00          1.3963256458E+00          4.0912006459E+02          4.1947546466E+02          4.6826895261E+00          -6.5850541621E+00         -6.3508964394E+00         -6.4751856780E+00         -6.7010789615E+00         2.4886867286E+02          7.4120160687E+00          2.6966974316E+00          4.4967223180E+00          4.5052597524E+02          8.5175864396E+01          8.5257180417E+01          0.0000000000E+00          9.6539543739E-02          7.7475442369E+00          3.0006149155E-01          8.1246265971E-05          1.9272250652E+00          1.3967151954E+00          -5.0993531894E-01         2.9755676128E-03          2.4766960876E-02          -7.5454445595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:12.013              208.17166683              4996.120004               1564304832.014            0                         963                       1.4802314758E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6356330078E+04          1.0000000000E+00          1.0500000000E+02          1.9588026245E+00          1.9933567513E+00          2.1367208755E-02          2.0884356448E-02          -4.6096041279E+01         -4.6096041279E+01         -4.7889395609E+01         -4.7554694152E+01         -4.7357752365E+01         1.9290234897E+00          1.9740815306E+00          -5.8548609493E+01         -5.9358146404E+01         -5.8727971323E+01         -5.8351225766E+01         0.0000000000E+00          1.3963256458E+00          4.0963723166E+02          4.2000821011E+02          4.6886366715E+00          -6.5850541621E+00         -6.3508964394E+00         -6.4751856780E+00         -6.7010789615E+00         2.4918385686E+02          7.4120160687E+00          2.6966974316E+00          4.4967223180E+00          4.5052597524E+02          8.5175864396E+01          8.5257180417E+01          0.0000000000E+00          9.6539543739E-02          7.7475442369E+00          3.0006149155E-01          8.1246265971E-05          1.9272250652E+00          1.3967151954E+00          -5.0993531894E-01         2.9755676128E-03          2.4766960876E-02          -7.5454445595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:12.536              208.17167288              4996.120149               1564304832.537            0                         963                       1.4800662181E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358009766E+04          1.0000000000E+00          1.0600000000E+02          1.9588026245E+00          1.9933567513E+00          2.1367208755E-02          2.0884356448E-02          -4.6096041279E+01         -4.6096041279E+01         -4.7889395609E+01         -4.7554694152E+01         -4.7357752365E+01         1.9290234897E+00          1.9740815306E+00          -5.8548609493E+01         -5.9358146404E+01         -5.8727971323E+01         -5.8351225766E+01         0.0000000000E+00          1.3963256458E+00          4.0963723166E+02          4.2000821011E+02          4.6961197072E+00          -4.9995699265E+00         -6.3022001851E+00         -6.3648744687E+00         -6.7181898249E+00         2.4918385686E+02          7.3854849169E+00          2.6966974316E+00          4.4967223180E+00          4.5052597524E+02          8.5175864396E+01          8.5257180417E+01          0.0000000000E+00          9.6539543739E-02          7.7475442369E+00          3.0006149155E-01          8.1246265971E-05          1.9272250652E+00          1.3967151954E+00          -5.0993531894E-01         2.9755676128E-03          2.4766960876E-02          -7.5454445595E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:13.763              208.17168708              4996.120490               1564304833.764            0                         963                       1.4798820152E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6103125000E+01          0.0000000000E+00          0.0000000000E+00          1.6342205568E+04          1.0000000000E+00          1.5000000000E+02          1.9586470974E+00          1.9932290165E+00          2.1268467858E-02          2.0806743931E-02          -5.0443318684E+01         -5.0443318684E+01         -4.7432349806E+01         -4.7665650964E+01         -4.7414494791E+01         1.9215855288E+00          1.9664812855E+00          -5.8422235278E+01         -5.8357133017E+01         -5.8639877026E+01         -5.8370267265E+01         0.0000000000E+00          1.3974955367E+00          4.0963723166E+02          4.2000821011E+02          4.6961197072E+00          -4.9995699265E+00         -6.3022001851E+00         -6.3648744687E+00         -6.7181898249E+00         2.4918385686E+02          7.3854849169E+00          2.6840943443E+00          4.4747424302E+00          4.5040344300E+02          8.5247227738E+01          8.5328677145E+01          0.0000000000E+00          1.0121021871E-01          7.7546489007E+00          3.2394857034E-01          6.4341372139E-05          1.9253799510E+00          1.3974775092E+00          -5.0543808864E-01         1.8844235293E-03          2.3799434805E-02          -1.1417483613E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                09:07:14.967              208.17170101              4996.120824               1564304834.967            0                         963                       1.4799594977E+02          4.4999939160E+01          4.5000044016E+01          4.4966304877E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342018705E+04          1.0000000000E+00          1.0600000000E+02          1.9586470974E+00          1.9932290165E+00          2.1268467858E-02          2.0806743931E-02          -5.0443318684E+01         -5.0443318684E+01         -4.7432349806E+01         -4.7665650964E+01         -4.7414494791E+01         1.9215855288E+00          1.9664812855E+00          -5.8422235278E+01         -5.8357133017E+01         -5.8639877026E+01         -5.8370267265E+01         0.0000000000E+00          1.3974955367E+00          4.0963723166E+02          4.2000821011E+02          4.6961197072E+00          -4.9995699265E+00         -6.3022001851E+00         -6.3648744687E+00         -6.7181898249E+00         2.4918385686E+02          7.3808513268E+00          2.6840943443E+00          4.4747424302E+00          4.5040344300E+02          8.5247227738E+01          8.5328677145E+01          0.0000000000E+00          1.0121021871E-01          7.7546489007E+00          3.2394857034E-01          6.4341372139E-05          1.9253799510E+00          1.3974775092E+00          -5.0543808864E-01         1.8844235293E-03          2.3799434805E-02          -1.1417483613E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
