DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                18:10:06.687              208.54868851              5005.168524               1564337406.687            0                         963                       1.4798250834E+02          4.4999961853E+01          4.4999900818E+01          4.4965965271E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6332820270E+04          1.0000000000E+00          1.0600000000E+02          1.9915036976E+00          2.0274633983E+00          2.1794006141E-02          2.1296003624E-02          -4.3409781447E+01         -4.3409781447E+01         -4.5890113116E+01         -4.7074040068E+01         -4.7440539425E+01         1.9646942436E+00          2.0116853844E+00          -5.7937013239E+01         -5.8954138716E+01         -6.0684357643E+01         -6.0415591038E+01         0.0000000000E+00          1.4277038034E+00          4.0446236103E+02          4.1494103913E+02          4.6330490812E+00          -6.3752509840E+00         -6.3162266609E+00         -5.9946719274E+00         -6.3970315752E+00         2.4603006670E+02          7.3009438344E+00          2.7483647194E+00          4.5793170561E+00          4.5797848859E+02          8.7089932005E+01          8.7170746792E+01          0.0000000000E+00          1.0300986710E-01          7.9589165045E+00          2.9894042418E-01          5.7393135437E-05          1.9723128320E+00          1.4285951795E+00          -6.9735056671E-01         2.4596845802E-03          2.6682048844E-02          -7.2724685451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:07.227              208.54869477              5005.168674               1564337407.228            0                         963                       1.4797967529E+02          4.4999961853E+01          4.4999900818E+01          4.4965965271E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6325462891E+04          1.0000000000E+00          1.0500000000E+02          1.9915036976E+00          2.0274633983E+00          2.1794006141E-02          2.1296003624E-02          -4.3409781447E+01         -4.3409781447E+01         -4.5890113116E+01         -4.7074040068E+01         -4.7440539425E+01         1.9646942436E+00          2.0116853844E+00          -5.7937013239E+01         -5.8954138716E+01         -6.0684357643E+01         -6.0415591038E+01         0.0000000000E+00          1.4277038034E+00          4.0422231506E+02          4.1469823243E+02          4.6303380084E+00          -6.3752509840E+00         -6.3162266609E+00         -5.9946719274E+00         -6.3970315752E+00         2.4588377230E+02          7.3009438344E+00          2.7483647194E+00          4.5793170561E+00          4.5797848859E+02          8.7089932005E+01          8.7170746792E+01          0.0000000000E+00          1.0300986710E-01          7.9589165045E+00          2.9894042418E-01          5.7393135437E-05          1.9723128320E+00          1.4285951795E+00          -6.9735056671E-01         2.4596845802E-03          2.6682048844E-02          -7.2724685451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:07.756              208.54870089              5005.168821               1564337407.757            0                         963                       1.4799213552E+02          4.4999961853E+01          4.4999900818E+01          4.4965965271E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331358066E+04          1.0000000000E+00          1.0600000000E+02          1.9915036976E+00          2.0274633983E+00          2.1794006141E-02          2.1296003624E-02          -4.3409781447E+01         -4.3409781447E+01         -4.5890113116E+01         -4.7074040068E+01         -4.7440539425E+01         1.9646942436E+00          2.0116853844E+00          -5.7937013239E+01         -5.8954138716E+01         -6.0684357643E+01         -6.0415591038E+01         0.0000000000E+00          1.4277038034E+00          4.0422231506E+02          4.1469823243E+02          4.6405420088E+00          -4.1855733903E+00         -5.8997184950E+00         -5.9805114029E+00         -6.3373047029E+00         2.4588377230E+02          7.3165168341E+00          2.7483647194E+00          4.5793170561E+00          4.5797848859E+02          8.7089932005E+01          8.7170746792E+01          0.0000000000E+00          1.0300986710E-01          7.9589165045E+00          2.9894042418E-01          5.7393135437E-05          1.9723128320E+00          1.4285951795E+00          -6.9735056671E-01         2.4596845802E-03          2.6682048844E-02          -7.2724685451E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:08.974              208.54871499              5005.169160               1564337408.975            0                         963                       1.4801071056E+02          4.4999948565E+01          4.4999904442E+01          4.4965970103E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354855632E+04          1.0000000000E+00          1.5000000000E+02          1.9919154160E+00          2.0278539852E+00          2.1742617277E-02          2.1260553920E-02          -4.5849174899E+01         -4.5849174899E+01         -4.5768956912E+01         -4.7008958618E+01         -4.7523570740E+01         1.9750539249E+00          2.0223079757E+00          -6.4445331642E+01         -5.9583069148E+01         -6.0618345309E+01         -6.0600305213E+01         0.0000000000E+00          1.4266313365E+00          4.0422231506E+02          4.1469823243E+02          4.6405420088E+00          -4.1855733903E+00         -5.8997184950E+00         -5.9805114029E+00         -6.3373047029E+00         2.4588377230E+02          7.3165168341E+00          2.7422646221E+00          4.6026258457E+00          4.5807636915E+02          8.7024511528E+01          8.7105184863E+01          0.0000000000E+00          9.8380512467E-02          7.9286618955E+00          2.9166907108E-01          7.0441619643E-05          1.9663276220E+00          1.4273252025E+00          -5.8757369780E-01         4.5107817189E-03          2.6713307355E-02          -8.1501505093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:10.186              208.54872900              5005.169496               1564337410.186            0                         963                       1.4798074536E+02          4.4999626160E+01          4.4999992371E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6329291116E+04          1.0000000000E+00          1.0600000000E+02          1.9919154160E+00          2.0278539852E+00          2.1742617277E-02          2.1260553920E-02          -4.5849174899E+01         -4.5849174899E+01         -4.5768956912E+01         -4.7008958618E+01         -4.7523570740E+01         1.9750539249E+00          2.0223079757E+00          -6.4445331642E+01         -5.9583069148E+01         -6.0618345309E+01         -6.0600305213E+01         0.0000000000E+00          1.4266313365E+00          4.0422231506E+02          4.1469823243E+02          4.6405420088E+00          -4.1855733903E+00         -5.8997184950E+00         -5.9805114029E+00         -6.3373047029E+00         2.4588377230E+02          7.2943043993E+00          2.7422646221E+00          4.6026258457E+00          4.5807636915E+02          8.7024511528E+01          8.7105184863E+01          0.0000000000E+00          9.8380512467E-02          7.9286618955E+00          2.9166907108E-01          7.0441619643E-05          1.9663276220E+00          1.4273252025E+00          -5.8757369780E-01         4.5107817189E-03          2.6713307355E-02          -8.1501505093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:10.711              208.54873509              5005.169642               1564337410.712            0                         963                       1.4798470068E+02          4.4999626160E+01          4.4999992371E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6327514435E+04          1.0000000000E+00          1.0500000000E+02          1.9919154160E+00          2.0278539852E+00          2.1742617277E-02          2.1260553920E-02          -4.5849174899E+01         -4.5849174899E+01         -4.5768956912E+01         -4.7008958618E+01         -4.7523570740E+01         1.9750539249E+00          2.0223079757E+00          -6.4445331642E+01         -5.9583069148E+01         -6.0618345309E+01         -6.0600305213E+01         0.0000000000E+00          1.4266313365E+00          4.0469897303E+02          4.1517896684E+02          4.6459215067E+00          -4.1855733903E+00         -5.8997184950E+00         -5.9805114029E+00         -6.3373047029E+00         2.4617426830E+02          7.2943043993E+00          2.7422646221E+00          4.6026258457E+00          4.5807636915E+02          8.7024511528E+01          8.7105184863E+01          0.0000000000E+00          9.8380512467E-02          7.9286618955E+00          2.9166907108E-01          7.0441619643E-05          1.9663276220E+00          1.4273252025E+00          -5.8757369780E-01         4.5107817189E-03          2.6713307355E-02          -8.1501505093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:11.232              208.54874111              5005.169787               1564337411.232            0                         963                       1.4802034164E+02          4.4999626160E+01          4.4999992371E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357645089E+04          1.0000000000E+00          1.0600000000E+02          1.9919154160E+00          2.0278539852E+00          2.1742617277E-02          2.1260553920E-02          -4.5849174899E+01         -4.5849174899E+01         -4.5768956912E+01         -4.7008958618E+01         -4.7523570740E+01         1.9750539249E+00          2.0223079757E+00          -6.4445331642E+01         -5.9583069148E+01         -6.0618345309E+01         -6.0600305213E+01         0.0000000000E+00          1.4266313365E+00          4.0469897303E+02          4.1517896684E+02          4.6375983703E+00          -5.9695680634E+00         -6.1568323016E+00         -5.9845226260E+00         -6.3189085009E+00         2.4617426830E+02          7.3140791650E+00          2.7422646221E+00          4.6026258457E+00          4.5807636915E+02          8.7024511528E+01          8.7105184863E+01          0.0000000000E+00          9.8380512467E-02          7.9286618955E+00          2.9166907108E-01          7.0441619643E-05          1.9663276220E+00          1.4273252025E+00          -5.8757369780E-01         4.5107817189E-03          2.6713307355E-02          -8.1501505093E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:12.459              208.54875531              5005.170128               1564337412.459            0                         963                       1.4799238647E+02          4.4999626160E+01          4.4999992371E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343345479E+04          1.0000000000E+00          1.5000000000E+02          1.9919991971E+00          2.0279525659E+00          2.1655580259E-02          2.1179435430E-02          -4.9714895180E+01         -4.9714895180E+01         -4.6093585049E+01         -4.7055212678E+01         -4.7478680994E+01         1.9563813751E+00          2.0031524014E+00          -5.9102582256E+01         -5.9548852274E+01         -6.0510958477E+01         -6.0497127318E+01         0.0000000000E+00          1.4271315942E+00          4.0469897303E+02          4.1517896684E+02          4.6375983703E+00          -5.9695680634E+00         -6.1568323016E+00         -5.9845226260E+00         -6.3189085009E+00         2.4617426830E+02          7.3140791650E+00          2.7329041259E+00          4.5591909949E+00          4.5829741880E+02          8.7055027245E+01          8.7135964169E+01          0.0000000000E+00          1.0728175026E-01          7.9495305709E+00          2.8015222312E-01          4.6604206862E-05          1.9637848691E+00          1.4274969407E+00          -6.3536155506E-01         1.7255830673E-03          2.5795104994E-02          -6.4255062576E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:13.667              208.54876929              5005.170463               1564337413.667            0                         963                       1.4799445866E+02          4.4999626160E+01          4.4999992371E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340278267E+04          1.0000000000E+00          1.0600000000E+02          1.9919991971E+00          2.0279525659E+00          2.1655580259E-02          2.1179435430E-02          -4.9714895180E+01         -4.9714895180E+01         -4.6093585049E+01         -4.7055212678E+01         -4.7478680994E+01         1.9563813751E+00          2.0031524014E+00          -5.9102582256E+01         -5.9548852274E+01         -6.0510958477E+01         -6.0497127318E+01         0.0000000000E+00          1.4271315942E+00          4.0469897303E+02          4.1517896684E+02          4.6375983703E+00          -5.9695680634E+00         -6.1568323016E+00         -5.9845226260E+00         -6.3189085009E+00         2.4617426830E+02          7.2925967421E+00          2.7329041259E+00          4.5591909949E+00          4.5829741880E+02          8.7055027245E+01          8.7135964169E+01          0.0000000000E+00          1.0728175026E-01          7.9495305709E+00          2.8015222312E-01          4.6604206862E-05          1.9637848691E+00          1.4274969407E+00          -6.3536155506E-01         1.7255830673E-03          2.5795104994E-02          -6.4255062576E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:10:14.220              208.54877569              5005.170617               1564337414.220            0                         963                       1.4798980713E+02          4.4999626160E+01          4.4999992371E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333001953E+04          1.0000000000E+00          1.0500000000E+02          1.9919991971E+00          2.0279525659E+00          2.1655580259E-02          2.1179435430E-02          -4.9714895180E+01         -4.9714895180E+01         -4.6093585049E+01         -4.7055212678E+01         -4.7478680994E+01         1.9563813751E+00          2.0031524014E+00          -5.9102582256E+01         -5.9548852274E+01         -6.0510958477E+01         -6.0497127318E+01         0.0000000000E+00          1.4271315942E+00          4.0482526239E+02          4.1531240556E+02          4.6390888966E+00          -5.9695680634E+00         -6.1568323016E+00         -5.9845226260E+00         -6.3189085009E+00         2.4625123450E+02          7.2925967421E+00          2.7329041259E+00          4.5591909949E+00          4.5829741880E+02          8.7055027245E+01          8.7135964169E+01          0.0000000000E+00          1.0728175026E-01          7.9495305709E+00          2.8015222312E-01          4.6604206862E-05          1.9637848691E+00          1.4274969407E+00          -6.3536155506E-01         1.7255830673E-03          2.5795104994E-02          -6.4255062576E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
