DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                06:36:15.420              208.06684514              4993.604283               1564295775.420            0                         963                       1.4799776497E+02          4.4999852562E+01          4.4999974632E+01          4.4966264534E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6350212390E+04          1.0000000000E+00          1.5000000000E+02          1.9865523035E+00          2.0211133601E+00          2.1544720433E-02          2.1084961006E-02          -5.1380430618E+01         -5.1380430618E+01         -4.8265947377E+01         -4.8145501580E+01         -4.8251826650E+01         1.9498543473E+00          1.9947602341E+00          -5.9358815415E+01         -5.9971852706E+01         -6.0085058883E+01         -5.9834121569E+01         0.0000000000E+00          1.3782079045E+00          4.0800892795E+02          4.1819430717E+02          4.6822717234E+00          -3.6305886190E+00         -6.3415102147E+00         -6.3156881122E+00         -5.8713818702E+00         2.4819149809E+02          7.3586924958E+00          2.7222855051E+00          4.5449378635E+00          4.5700632814E+02          8.4070682177E+01          8.4151705597E+01          0.0000000000E+00          9.5018624427E-02          7.7479433337E+00          3.1149092883E-01          1.1243494184E-04          1.9505878372E+00          1.3784535895E+00          -5.4165898752E-01         1.3796840721E-03          2.3974409936E-02          -7.1428690767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:16.621              208.06685904              4993.604617               1564295776.621            0                         963                       1.4798978164E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330966164E+04          1.0000000000E+00          1.0600000000E+02          1.9865523035E+00          2.0211133601E+00          2.1544720433E-02          2.1084961006E-02          -5.1380430618E+01         -5.1380430618E+01         -4.8265947377E+01         -4.8145501580E+01         -4.8251826650E+01         1.9498543473E+00          1.9947602341E+00          -5.9358815415E+01         -5.9971852706E+01         -6.0085058883E+01         -5.9834121569E+01         0.0000000000E+00          1.3782079045E+00          4.0800892795E+02          4.1819430717E+02          4.6822717234E+00          -3.6305886190E+00         -6.3415102147E+00         -6.3156881122E+00         -5.8713818702E+00         2.4819149809E+02          7.3258089481E+00          2.7222855051E+00          4.5449378635E+00          4.5700632814E+02          8.4070682177E+01          8.4151705597E+01          0.0000000000E+00          9.5018624427E-02          7.7479433337E+00          3.1149092883E-01          1.1243494184E-04          1.9505878372E+00          1.3784535895E+00          -5.4165898752E-01         1.3796840721E-03          2.3974409936E-02          -7.1428690767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:17.171              208.06686542              4993.604770               1564295777.172            0                         963                       1.4800091553E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6338590820E+04          1.0000000000E+00          1.0500000000E+02          1.9865523035E+00          2.0211133601E+00          2.1544720433E-02          2.1084961006E-02          -5.1380430618E+01         -5.1380430618E+01         -4.8265947377E+01         -4.8145501580E+01         -4.8251826650E+01         1.9498543473E+00          1.9947602341E+00          -5.9358815415E+01         -5.9971852706E+01         -6.0085058883E+01         -5.9834121569E+01         0.0000000000E+00          1.3782079045E+00          4.0764672017E+02          4.1782638340E+02          4.6781523009E+00          -3.6305886190E+00         -6.3415102147E+00         -6.3156881122E+00         -5.8713818702E+00         2.4797075299E+02          7.3258089481E+00          2.7222855051E+00          4.5449378635E+00          4.5700632814E+02          8.4070682177E+01          8.4151705597E+01          0.0000000000E+00          9.5018624427E-02          7.7479433337E+00          3.1149092883E-01          1.1243494184E-04          1.9505878372E+00          1.3784535895E+00          -5.4165898752E-01         1.3796840721E-03          2.3974409936E-02          -7.1428690767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:17.707              208.06687161              4993.604919               1564295777.707            0                         963                       1.4802320493E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364100185E+04          1.0000000000E+00          1.0600000000E+02          1.9865523035E+00          2.0211133601E+00          2.1544720433E-02          2.1084961006E-02          -5.1380430618E+01         -5.1380430618E+01         -4.8265947377E+01         -4.8145501580E+01         -4.8251826650E+01         1.9498543473E+00          1.9947602341E+00          -5.9358815415E+01         -5.9971852706E+01         -6.0085058883E+01         -5.9834121569E+01         0.0000000000E+00          1.3782079045E+00          4.0764672017E+02          4.1782638340E+02          4.6529582922E+00          -8.9964976290E+00         -6.4129977326E+00         -6.4828375728E+00         -5.9417496304E+00         2.4797075299E+02          7.3395792966E+00          2.7222855051E+00          4.5449378635E+00          4.5700632814E+02          8.4070682177E+01          8.4151705597E+01          0.0000000000E+00          9.5018624427E-02          7.7479433337E+00          3.1149092883E-01          1.1243494184E-04          1.9505878372E+00          1.3784535895E+00          -5.4165898752E-01         1.3796840721E-03          2.3974409936E-02          -7.1428690767E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:18.923              208.06688568              4993.605256               1564295778.923            0                         963                       1.4800468566E+02          4.4999870300E+01          4.4999992371E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355927185E+04          1.0000000000E+00          1.5000000000E+02          1.9860073197E+00          2.0205385503E+00          2.1588725031E-02          2.1117400052E-02          -4.9172479125E+01         -4.9172479125E+01         -4.8103936009E+01         -4.8144398406E+01         -4.8241717555E+01         1.9418418531E+00          1.9865787892E+00          -5.4031788202E+01         -5.9170413751E+01         -6.0070998858E+01         -5.9750276897E+01         0.0000000000E+00          1.3774348318E+00          4.0764672017E+02          4.1782638340E+02          4.6529582922E+00          -8.9964976290E+00         -6.4129977326E+00         -6.4828375728E+00         -5.9417496304E+00         2.4797075299E+02          7.3395792966E+00          2.7276674523E+00          4.5270065355E+00          4.5688521405E+02          8.4023524738E+01          8.4104656975E+01          0.0000000000E+00          1.1124500355E-01          7.7612510823E+00          2.9030032717E-01          1.1992249936E-04          1.9509174217E+00          1.3786483188E+00          -5.6109994583E-01         3.0895934434E-03          2.7159819369E-02          -9.8725264950E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:20.128              208.06689963              4993.605591               1564295780.128            0                         963                       1.4798324775E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6331044800E+04          1.0000000000E+00          1.0600000000E+02          1.9860073197E+00          2.0205385503E+00          2.1588725031E-02          2.1117400052E-02          -4.9172479125E+01         -4.9172479125E+01         -4.8103936009E+01         -4.8144398406E+01         -4.8241717555E+01         1.9418418531E+00          1.9865787892E+00          -5.4031788202E+01         -5.9170413751E+01         -6.0070998858E+01         -5.9750276897E+01         0.0000000000E+00          1.3774348318E+00          4.0764672017E+02          4.1782638340E+02          4.6529582922E+00          -8.9964976290E+00         -6.4129977326E+00         -6.4828375728E+00         -5.9417496304E+00         2.4797075299E+02          7.3540838216E+00          2.7276674523E+00          4.5270065355E+00          4.5688521405E+02          8.4023524738E+01          8.4104656975E+01          0.0000000000E+00          1.1124500355E-01          7.7612510823E+00          2.9030032717E-01          1.1992249936E-04          1.9509174217E+00          1.3786483188E+00          -5.6109994583E-01         3.0895934434E-03          2.7159819369E-02          -9.8725264950E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:20.676              208.06690597              4993.605743               1564295780.676            0                         963                       1.4800625467E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349344177E+04          1.0000000000E+00          1.0500000000E+02          1.9860073197E+00          2.0205385503E+00          2.1588725031E-02          2.1117400052E-02          -4.9172479125E+01         -4.9172479125E+01         -4.8103936009E+01         -4.8144398406E+01         -4.8241717555E+01         1.9418418531E+00          1.9865787892E+00          -5.4031788202E+01         -5.9170413751E+01         -6.0070998858E+01         -5.9750276897E+01         0.0000000000E+00          1.3774348318E+00          4.0784979177E+02          4.1802852786E+02          4.6552093939E+00          -8.9964976290E+00         -6.4129977326E+00         -6.4828375728E+00         -5.9417496304E+00         2.4809451362E+02          7.3540838216E+00          2.7276674523E+00          4.5270065355E+00          4.5688521405E+02          8.4023524738E+01          8.4104656975E+01          0.0000000000E+00          1.1124500355E-01          7.7612510823E+00          2.9030032717E-01          1.1992249936E-04          1.9509174217E+00          1.3786483188E+00          -5.6109994583E-01         3.0895934434E-03          2.7159819369E-02          -9.8725264950E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:21.203              208.06691207              4993.605890               1564295781.203            0                         963                       1.4800367737E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348781250E+04          1.0000000000E+00          1.0600000000E+02          1.9860073197E+00          2.0205385503E+00          2.1588725031E-02          2.1117400052E-02          -4.9172479125E+01         -4.9172479125E+01         -4.8103936009E+01         -4.8144398406E+01         -4.8241717555E+01         1.9418418531E+00          1.9865787892E+00          -5.4031788202E+01         -5.9170413751E+01         -6.0070998858E+01         -5.9750276897E+01         0.0000000000E+00          1.3774348318E+00          4.0784979177E+02          4.1802852786E+02          4.6650140818E+00          -6.9092703629E+00         -6.4050589945E+00         -6.4585325139E+00         -5.9514235064E+00         2.4809451362E+02          7.3492829955E+00          2.7276674523E+00          4.5270065355E+00          4.5688521405E+02          8.4023524738E+01          8.4104656975E+01          0.0000000000E+00          1.1124500355E-01          7.7612510823E+00          2.9030032717E-01          1.1992249936E-04          1.9509174217E+00          1.3786483188E+00          -5.6109994583E-01         3.0895934434E-03          2.7159819369E-02          -9.8725264950E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:22.440              208.06692640              4993.606234               1564295782.441            0                         963                       1.4802696482E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6374760905E+04          1.0000000000E+00          1.5000000000E+02          1.9869605883E+00          2.0215227180E+00          2.1673734900E-02          2.1206337667E-02          -4.5893136116E+01         -4.5893136116E+01         -4.7961394635E+01         -4.8255381218E+01         -4.8220926530E+01         1.9654446822E+00          2.0106963621E+00          -6.1442099783E+01         -5.8803025674E+01         -6.0095535346E+01         -5.9799972065E+01         0.0000000000E+00          1.3779816614E+00          4.0784979177E+02          4.1802852786E+02          4.6650140818E+00          -6.9092703629E+00         -6.4050589945E+00         -6.4585325139E+00         -5.9514235064E+00         2.4809451362E+02          7.3492829955E+00          2.7373261953E+00          4.5810998006E+00          4.5699085973E+02          8.4056881344E+01          8.4137685312E+01          0.0000000000E+00          9.5917107448E-02          7.7467208970E+00          2.7044901325E-01          7.6131594069E-05          1.9593593242E+00          1.3792034483E+00          -5.1177039234E-01         1.2051663562E-03          2.6591058742E-02          -8.1567381394E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                06:36:23.651              208.06694041              4993.606570               1564295783.651            0                         963                       1.4798615955E+02          4.4999870300E+01          4.5000144958E+01          4.4966270447E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348322566E+04          1.0000000000E+00          1.0600000000E+02          1.9869605883E+00          2.0215227180E+00          2.1673734900E-02          2.1206337667E-02          -4.5893136116E+01         -4.5893136116E+01         -4.7961394635E+01         -4.8255381218E+01         -4.8220926530E+01         1.9654446822E+00          2.0106963621E+00          -6.1442099783E+01         -5.8803025674E+01         -6.0095535346E+01         -5.9799972065E+01         0.0000000000E+00          1.3779816614E+00          4.0784979177E+02          4.1802852786E+02          4.6650140818E+00          -6.9092703629E+00         -6.4050589945E+00         -6.4585325139E+00         -5.9514235064E+00         2.4809451362E+02          7.3343216498E+00          2.7373261953E+00          4.5810998006E+00          4.5699085973E+02          8.4056881344E+01          8.4137685312E+01          0.0000000000E+00          9.5917107448E-02          7.7467208970E+00          2.7044901325E-01          7.6131594069E-05          1.9593593242E+00          1.3792034483E+00          -5.1177039234E-01         1.2051663562E-03          2.6591058742E-02          -8.1567381394E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
