DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                07:36:36.956              208.10876106              4994.610266               1564299396.956            0                         963                       1.4801158969E+02          4.4999931335E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358064532E+04          1.0000000000E+00          1.5000000000E+02          1.9538332185E+00          1.9875889560E+00          2.1267193149E-02          2.0782297274E-02          -4.7805891810E+01         -4.7805891810E+01         -4.8456743345E+01         -4.7596893809E+01         -4.7547081077E+01         1.9256235484E+00          1.9696807073E+00          -6.1056172800E+01         -6.0228638008E+01         -5.9808530708E+01         -5.9442227014E+01         0.0000000000E+00          1.3689564288E+00          4.0864371374E+02          4.1877889125E+02          4.6667889420E+00          -8.3115231425E+00         -6.8943631110E+00         -6.5502212649E+00         -6.7706835741E+00         2.4857836403E+02          7.3463519014E+00          2.6860243026E+00          4.4926094019E+00          4.4936610384E+02          8.3506342154E+01          8.3587683134E+01          0.0000000000E+00          9.4305984374E-02          7.8095518332E+00          3.0287499825E-01          1.0998719836E-04          1.9324049082E+00          1.3699732283E+00          -6.7108527080E-01         7.7127062502E-04          2.8599212257E-02          -7.5645213378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:38.164              208.10877506              4994.610601               1564299398.165            0                         963                       1.4799410167E+02          4.4999931335E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351281150E+04          1.0000000000E+00          1.0600000000E+02          1.9538332185E+00          1.9875889560E+00          2.1267193149E-02          2.0782297274E-02          -4.7805891810E+01         -4.7805891810E+01         -4.8456743345E+01         -4.7596893809E+01         -4.7547081077E+01         1.9256235484E+00          1.9696807073E+00          -6.1056172800E+01         -6.0228638008E+01         -5.9808530708E+01         -5.9442227014E+01         0.0000000000E+00          1.3689564288E+00          4.0864371374E+02          4.1877889125E+02          4.6667889420E+00          -8.3115231425E+00         -6.8943631110E+00         -6.5502212649E+00         -6.7706835741E+00         2.4857836403E+02          7.3683902961E+00          2.6860243026E+00          4.4926094019E+00          4.4936610384E+02          8.3506342154E+01          8.3587683134E+01          0.0000000000E+00          9.4305984374E-02          7.8095518332E+00          3.0287499825E-01          1.0998719836E-04          1.9324049082E+00          1.3699732283E+00          -6.7108527080E-01         7.7127062502E-04          2.8599212257E-02          -7.5645213378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:38.707              208.10878134              4994.610752               1564299398.708            0                         963                       1.4798326111E+02          4.4999931335E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337738281E+04          1.0000000000E+00          1.0500000000E+02          1.9538332185E+00          1.9875889560E+00          2.1267193149E-02          2.0782297274E-02          -4.7805891810E+01         -4.7805891810E+01         -4.8456743345E+01         -4.7596893809E+01         -4.7547081077E+01         1.9256235484E+00          1.9696807073E+00          -6.1056172800E+01         -6.0228638008E+01         -5.9808530708E+01         -5.9442227014E+01         0.0000000000E+00          1.3689564288E+00          4.0831869576E+02          4.1844321502E+02          4.6630482327E+00          -8.3115231425E+00         -6.8943631110E+00         -6.5502212649E+00         -6.7706835741E+00         2.4838028401E+02          7.3683902961E+00          2.6860243026E+00          4.4926094019E+00          4.4936610384E+02          8.3506342154E+01          8.3587683134E+01          0.0000000000E+00          9.4305984374E-02          7.8095518332E+00          3.0287499825E-01          1.0998719836E-04          1.9324049082E+00          1.3699732283E+00          -6.7108527080E-01         7.7127062502E-04          2.8599212257E-02          -7.5645213378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:39.230              208.10878740              4994.610897               1564299399.231            0                         963                       1.4799158838E+02          4.4999931335E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340401857E+04          1.0000000000E+00          1.0600000000E+02          1.9538332185E+00          1.9875889560E+00          2.1267193149E-02          2.0782297274E-02          -4.7805891810E+01         -4.7805891810E+01         -4.8456743345E+01         -4.7596893809E+01         -4.7547081077E+01         1.9256235484E+00          1.9696807073E+00          -6.1056172800E+01         -6.0228638008E+01         -5.9808530708E+01         -5.9442227014E+01         0.0000000000E+00          1.3689564288E+00          4.0831869576E+02          4.1844321502E+02          4.6762763546E+00          -5.4983041028E+00         -6.9728832773E+00         -6.6357851575E+00         -6.7538114346E+00         2.4838028401E+02          7.3719170769E+00          2.6860243026E+00          4.4926094019E+00          4.4936610384E+02          8.3506342154E+01          8.3587683134E+01          0.0000000000E+00          9.4305984374E-02          7.8095518332E+00          3.0287499825E-01          1.0998719836E-04          1.9324049082E+00          1.3699732283E+00          -6.7108527080E-01         7.7127062502E-04          2.8599212257E-02          -7.5645213378E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:40.474              208.10880179              4994.611243               1564299400.475            0                         963                       1.4801214247E+02          4.4999907748E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352221090E+04          1.0000000000E+00          1.5000000000E+02          1.9540471217E+00          1.9878228595E+00          2.1273290769E-02          2.0820555210E-02          -4.7644958686E+01         -4.7644958686E+01         -4.8553989262E+01         -4.7600599244E+01         -4.7576406334E+01         1.9290566611E+00          1.9731806422E+00          -6.0996200201E+01         -6.0115078009E+01         -5.9937630275E+01         -5.9501059695E+01         0.0000000000E+00          1.3695853594E+00          4.0831869576E+02          4.1844321502E+02          4.6762763546E+00          -5.4983041028E+00         -6.9728832773E+00         -6.6357851575E+00         -6.7538114346E+00         2.4838028401E+02          7.3719170769E+00          2.6883253060E+00          4.4961693638E+00          4.4967625813E+02          8.3544706926E+01          8.3626026302E+01          0.0000000000E+00          8.6675680816E-02          7.7257869516E+00          2.6215196602E-01          1.3277914312E-04          1.9213027437E+00          1.3697627657E+00          -4.4956055984E-01         3.5866411010E-03          2.5971978986E-02          -6.7232424442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:41.690              208.10881587              4994.611581               1564299401.691            0                         963                       1.4800824198E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352490603E+04          1.0000000000E+00          1.0600000000E+02          1.9540471217E+00          1.9878228595E+00          2.1273290769E-02          2.0820555210E-02          -4.7644958686E+01         -4.7644958686E+01         -4.8553989262E+01         -4.7600599244E+01         -4.7576406334E+01         1.9290566611E+00          1.9731806422E+00          -6.0996200201E+01         -6.0115078009E+01         -5.9937630275E+01         -5.9501059695E+01         0.0000000000E+00          1.3695853594E+00          4.0831869576E+02          4.1844321502E+02          4.6762763546E+00          -5.4983041028E+00         -6.9728832773E+00         -6.6357851575E+00         -6.7538114346E+00         2.4838028401E+02          7.3572335863E+00          2.6883253060E+00          4.4961693638E+00          4.4967625813E+02          8.3544706926E+01          8.3626026302E+01          0.0000000000E+00          8.6675680816E-02          7.7257869516E+00          2.6215196602E-01          1.3277914312E-04          1.9213027437E+00          1.3697627657E+00          -4.4956055984E-01         3.5866411010E-03          2.5971978986E-02          -6.7232424442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:42.240              208.10882222              4994.611733               1564299402.240            0                         963                       1.4800099802E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.6099609375E+01          0.0000000000E+00          0.0000000000E+00          1.6347692688E+04          1.0000000000E+00          1.0500000000E+02          1.9540471217E+00          1.9878228595E+00          2.1273290769E-02          2.0820555210E-02          -4.7644958686E+01         -4.7644958686E+01         -4.8553989262E+01         -4.7600599244E+01         -4.7576406334E+01         1.9290566611E+00          1.9731806422E+00          -6.0996200201E+01         -6.0115078009E+01         -5.9937630275E+01         -5.9501059695E+01         0.0000000000E+00          1.3695853594E+00          4.0878557787E+02          4.1892659125E+02          4.6816782843E+00          -5.4983041028E+00         -6.9728832773E+00         -6.6357851575E+00         -6.7538114346E+00         2.4866482217E+02          7.3572335863E+00          2.6883253060E+00          4.4961693638E+00          4.4967625813E+02          8.3544706926E+01          8.3626026302E+01          0.0000000000E+00          8.6675680816E-02          7.7257869516E+00          2.6215196602E-01          1.3277914312E-04          1.9213027437E+00          1.3697627657E+00          -4.4956055984E-01         3.5866411010E-03          2.5971978986E-02          -6.7232424442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:42.773              208.10882839              4994.611881               1564299402.773            0                         963                       1.4798427842E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.6089972527E+01          0.0000000000E+00          0.0000000000E+00          1.6335524124E+04          1.0000000000E+00          1.0600000000E+02          1.9540471217E+00          1.9878228595E+00          2.1273290769E-02          2.0820555210E-02          -4.7644958686E+01         -4.7644958686E+01         -4.8553989262E+01         -4.7600599244E+01         -4.7576406334E+01         1.9290566611E+00          1.9731806422E+00          -6.0996200201E+01         -6.0115078009E+01         -5.9937630275E+01         -5.9501059695E+01         0.0000000000E+00          1.3695853594E+00          4.0878557787E+02          4.1892659125E+02          4.6563806637E+00          -1.0872130543E+01         -7.4677391183E+00         -6.7180949698E+00         -6.7737542673E+00         2.4866482217E+02          7.3202384729E+00          2.6883253060E+00          4.4961693638E+00          4.4967625813E+02          8.3544706926E+01          8.3626026302E+01          0.0000000000E+00          8.6675680816E-02          7.7257869516E+00          2.6215196602E-01          1.3277914312E-04          1.9213027437E+00          1.3697627657E+00          -4.4956055984E-01         3.5866411010E-03          2.5971978986E-02          -6.7232424442E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:43.993              208.10884251              4994.612220               1564299403.993            0                         963                       1.4798799655E+02          4.4999900818E+01          4.4999778748E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337561556E+04          1.0000000000E+00          1.5000000000E+02          1.9541755522E+00          1.9879484300E+00          2.1390443761E-02          2.0902596348E-02          -4.2460783258E+01         -4.2460783258E+01         -4.8380363453E+01         -4.7335384723E+01         -4.7582004836E+01         1.9184654523E+00          1.9623695803E+00          -5.2102625431E+01         -5.9911172503E+01         -5.9715251564E+01         -5.9477290513E+01         0.0000000000E+00          1.3693904009E+00          4.0878557787E+02          4.1892659125E+02          4.6563806637E+00          -1.0872130543E+01         -7.4677391183E+00         -6.7180949698E+00         -6.7737542673E+00         2.4866482217E+02          7.3202384729E+00          2.7005420763E+00          4.4721720783E+00          4.4937389478E+02          8.3532814454E+01          8.3614279460E+01          0.0000000000E+00          9.5806453301E-02          7.7301391818E+00          2.5700444309E-01          9.4887863388E-05          1.9322711490E+00          1.3697431166E+00          -4.4090421047E-01         1.6074520047E-03          2.3791791947E-02          -7.7310190901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                07:36:45.204              208.10885654              4994.612557               1564299405.205            0                         963                       1.4800235449E+02          4.4999900818E+01          4.4999754825E+01          4.4965965271E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347387524E+04          1.0000000000E+00          1.0600000000E+02          1.9541755522E+00          1.9879484300E+00          2.1390443761E-02          2.0902596348E-02          -4.2460783258E+01         -4.2460783258E+01         -4.8380363453E+01         -4.7335384723E+01         -4.7582004836E+01         1.9184654523E+00          1.9623695803E+00          -5.2102625431E+01         -5.9911172503E+01         -5.9715251564E+01         -5.9477290513E+01         0.0000000000E+00          1.3693904009E+00          4.0878557787E+02          4.1892659125E+02          4.6563806637E+00          -1.0872130543E+01         -7.4677391183E+00         -6.7180949698E+00         -6.7737542673E+00         2.4866482217E+02          7.3813367869E+00          2.7005420763E+00          4.4721720783E+00          4.4937389478E+02          8.3532814454E+01          8.3614279460E+01          0.0000000000E+00          9.5806453301E-02          7.7301391818E+00          2.5700444309E-01          9.4887863388E-05          1.9322711490E+00          1.3697431166E+00          -4.4090421047E-01         1.6074520047E-03          2.3791791947E-02          -7.7310190901E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
