DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                17:09:45.134              208.50677238              5004.162537               1564333785.134            0                         963                       1.4801313346E+02          4.5000024453E+01          4.4999992371E+01          4.4966261057E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360690419E+04          1.0000000000E+00          1.0600000000E+02          1.9819121731E+00          2.0179426339E+00          2.1557469692E-02          2.1067441105E-02          -4.9327661057E+01         -4.9327661057E+01         -4.7183763441E+01         -4.7664467789E+01         -4.7553174069E+01         1.9544947201E+00          2.0016010142E+00          -6.3352527402E+01         -6.0285225475E+01         -5.9910346803E+01         -6.0256847553E+01         0.0000000000E+00          1.4368743436E+00          4.0529478612E+02          4.1586965621E+02          4.6283149888E+00          -9.6069954318E+00         -8.1096538828E+00         -6.9405124054E+00         -6.8121288544E+00         2.4653738258E+02          7.2976634724E+00          2.7183995580E+00          4.5559314542E+00          4.5579246257E+02          8.7649334960E+01          8.7730291664E+01          0.0000000000E+00          1.0969935685E-01          7.8958651135E+00          3.3547688601E-01          9.8494295851E-05          1.9424740060E+00          1.4379042743E+00          -5.6094731414E-01         1.5034976383E-03          2.6919180597E-02          -1.0795154707E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:46.352              208.50678649              5004.162876               1564333786.353            0                         963                       1.4799463304E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347546126E+04          1.0000000000E+00          1.5000000000E+02          1.9824375619E+00          2.0184746854E+00          2.1535849085E-02          2.1042252707E-02          -5.0531454950E+01         -5.0531454950E+01         -4.7729394855E+01         -4.7738913217E+01         -4.7624058293E+01         1.9452335181E+00          1.9920975828E+00          -6.0009394997E+01         -6.0642498555E+01         -5.9875837805E+01         -6.0265970291E+01         0.0000000000E+00          1.4367679215E+00          4.0529478612E+02          4.1586965621E+02          4.6283149888E+00          -9.6069954318E+00         -8.1096538828E+00         -6.9405124054E+00         -6.8121288544E+00         2.4653738258E+02          7.2976634724E+00          2.7157798216E+00          4.5343971195E+00          4.5590562128E+02          8.7642843214E+01          8.7723930602E+01          0.0000000000E+00          9.0494415111E-02          7.9116836890E+00          3.2971933332E-01          5.0358085681E-05          1.9449312155E+00          1.4380148481E+00          -6.8365750360E-01         5.1887570381E-03          2.5958632493E-02          -9.6920757399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:47.584              208.50680074              5004.163218               1564333787.584            0                         963                       1.4800939248E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358933537E+04          1.0000000000E+00          1.0600000000E+02          1.9824375619E+00          2.0184746854E+00          2.1535849085E-02          2.1042252707E-02          -5.0531454950E+01         -5.0531454950E+01         -4.7729394855E+01         -4.7738913217E+01         -4.7624058293E+01         1.9452335181E+00          1.9920975828E+00          -6.0009394997E+01         -6.0642498555E+01         -5.9875837805E+01         -6.0265970291E+01         0.0000000000E+00          1.4367679215E+00          4.0529478612E+02          4.1586965621E+02          4.6283149888E+00          -9.6069954318E+00         -8.1096538828E+00         -6.9405124054E+00         -6.8121288544E+00         2.4653738258E+02          7.3021060708E+00          2.7157798216E+00          4.5343971195E+00          4.5590562128E+02          8.7642843214E+01          8.7723930602E+01          0.0000000000E+00          9.0494415111E-02          7.9116836890E+00          3.2971933332E-01          5.0358085681E-05          1.9449312155E+00          1.4380148481E+00          -6.8365750360E-01         5.1887570381E-03          2.5958632493E-02          -9.6920757399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:48.109              208.50680683              5004.163364               1564333788.110            0                         963                       1.4798835754E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344166016E+04          1.0000000000E+00          1.0500000000E+02          1.9824375619E+00          2.0184746854E+00          2.1535849085E-02          2.1042252707E-02          -5.0531454950E+01         -5.0531454950E+01         -4.7729394855E+01         -4.7738913217E+01         -4.7624058293E+01         1.9452335181E+00          1.9920975828E+00          -6.0009394997E+01         -6.0642498555E+01         -5.9875837805E+01         -6.0265970291E+01         0.0000000000E+00          1.4367679215E+00          4.0542458314E+02          4.1600202056E+02          4.6297881041E+00          -9.6069954318E+00         -8.1096538828E+00         -6.9405124054E+00         -6.8121288544E+00         2.4661648650E+02          7.3021060708E+00          2.7157798216E+00          4.5343971195E+00          4.5590562128E+02          8.7642843214E+01          8.7723930602E+01          0.0000000000E+00          9.0494415111E-02          7.9116836890E+00          3.2971933332E-01          5.0358085681E-05          1.9449312155E+00          1.4380148481E+00          -6.8365750360E-01         5.1887570381E-03          2.5958632493E-02          -9.6920757399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:48.621              208.50681274              5004.163506               1564333788.621            0                         963                       1.4799933465E+02          4.5000022888E+01          4.4999992371E+01          4.4966270447E+01          4.6211767399E+01          0.0000000000E+00          0.0000000000E+00          1.6351344201E+04          1.0000000000E+00          1.0600000000E+02          1.9824375619E+00          2.0184746854E+00          2.1535849085E-02          2.1042252707E-02          -5.0531454950E+01         -5.0531454950E+01         -4.7729394855E+01         -4.7738913217E+01         -4.7624058293E+01         1.9452335181E+00          1.9920975828E+00          -6.0009394997E+01         -6.0642498555E+01         -5.9875837805E+01         -6.0265970291E+01         0.0000000000E+00          1.4367679215E+00          4.0542458314E+02          4.1600202056E+02          4.6415785152E+00          -7.0848193809E+00         -7.9431147083E+00         -7.0232953185E+00         -6.8535020899E+00         2.4661648650E+02          7.3167004140E+00          2.7157798216E+00          4.5343971195E+00          4.5590562128E+02          8.7642843214E+01          8.7723930602E+01          0.0000000000E+00          9.0494415111E-02          7.9116836890E+00          3.2971933332E-01          5.0358085681E-05          1.9449312155E+00          1.4380148481E+00          -6.8365750360E-01         5.1887570381E-03          2.5958632493E-02          -9.6920757399E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:49.832              208.50682677              5004.163842               1564333789.833            0                         963                       1.4798810711E+02          4.5000083542E+01          4.4999891281E+01          4.4966149139E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6330127527E+04          1.0000000000E+00          1.5000000000E+02          1.9821220060E+00          2.0181680992E+00          2.1611682647E-02          2.1113831471E-02          -4.7043374196E+01         -4.7043374196E+01         -4.8196229958E+01         -4.7735868952E+01         -4.7649704840E+01         1.9432121152E+00          1.9900239195E+00          -5.5829029098E+01         -6.0859962864E+01         -5.9867821045E+01         -6.0240654933E+01         0.0000000000E+00          1.4373217940E+00          4.0542458314E+02          4.1600202056E+02          4.6415785152E+00          -7.0848193809E+00         -7.9431147083E+00         -7.0232953185E+00         -6.8535020899E+00         2.4661648650E+02          7.3167004140E+00          2.7250717047E+00          4.5288404290E+00          4.5585999683E+02          8.7676629433E+01          8.7757750542E+01          0.0000000000E+00          1.0532023796E-01          7.8854423609E+00          2.8156498089E-01          1.1333975635E-04          1.9528554195E+00          1.4382523793E+00          -5.7455009780E-01         1.3502008441E-03          2.5732545663E-02          -8.8725894316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:51.036              208.50684071              5004.164177               1564333791.037            0                         963                       1.4800676031E+02          4.5000114441E+01          4.4999839783E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6344781243E+04          1.0000000000E+00          1.0600000000E+02          1.9821220060E+00          2.0181680992E+00          2.1611682647E-02          2.1113831471E-02          -4.7043374196E+01         -4.7043374196E+01         -4.8196229958E+01         -4.7735868952E+01         -4.7649704840E+01         1.9432121152E+00          1.9900239195E+00          -5.5829029098E+01         -6.0859962864E+01         -5.9867821045E+01         -6.0240654933E+01         0.0000000000E+00          1.4373217940E+00          4.0542458314E+02          4.1600202056E+02          4.6415785152E+00          -7.0848193809E+00         -7.9431147083E+00         -7.0232953185E+00         -6.8535020899E+00         2.4661648650E+02          7.3206072141E+00          2.7250717047E+00          4.5288404290E+00          4.5585999683E+02          8.7676629433E+01          8.7757750542E+01          0.0000000000E+00          1.0532023796E-01          7.8854423609E+00          2.8156498089E-01          1.1333975635E-04          1.9528554195E+00          1.4382523793E+00          -5.7455009780E-01         1.3502008441E-03          2.5732545663E-02          -8.8725894316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:51.592              208.50684714              5004.164331               1564333791.593            0                         963                       1.4800712585E+02          4.5000114441E+01          4.4999839783E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348177734E+04          1.0000000000E+00          1.0500000000E+02          1.9821220060E+00          2.0181680992E+00          2.1611682647E-02          2.1113831471E-02          -4.7043374196E+01         -4.7043374196E+01         -4.8196229958E+01         -4.7735868952E+01         -4.7649704840E+01         1.9432121152E+00          1.9900239195E+00          -5.5829029098E+01         -6.0859962864E+01         -5.9867821045E+01         -6.0240654933E+01         0.0000000000E+00          1.4373217940E+00          4.0536694389E+02          4.1594717151E+02          4.6409665321E+00          -7.0848193809E+00         -7.9431147083E+00         -7.0232953185E+00         -6.8535020899E+00         2.4658135865E+02          7.3206072141E+00          2.7250717047E+00          4.5288404290E+00          4.5585999683E+02          8.7676629433E+01          8.7757750542E+01          0.0000000000E+00          1.0532023796E-01          7.8854423609E+00          2.8156498089E-01          1.1333975635E-04          1.9528554195E+00          1.4382523793E+00          -5.7455009780E-01         1.3502008441E-03          2.5732545663E-02          -8.8725894316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:52.131              208.50685338              5004.164481               1564333792.132            0                         963                       1.4799535524E+02          4.5000114441E+01          4.4999839783E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339782903E+04          1.0000000000E+00          1.0600000000E+02          1.9821220060E+00          2.0181680992E+00          2.1611682647E-02          2.1113831471E-02          -4.7043374196E+01         -4.7043374196E+01         -4.8196229958E+01         -4.7735868952E+01         -4.7649704840E+01         1.9432121152E+00          1.9900239195E+00          -5.5829029098E+01         -6.0859962864E+01         -5.9867821045E+01         -6.0240654933E+01         0.0000000000E+00          1.4373217940E+00          4.0536694389E+02          4.1594717151E+02          4.6404673125E+00          -7.1916253029E+00         -7.9045107652E+00         -7.0161428099E+00         -6.8408588905E+00         2.4658135865E+02          7.2946055683E+00          2.7250717047E+00          4.5288404290E+00          4.5585999683E+02          8.7676629433E+01          8.7757750542E+01          0.0000000000E+00          1.0532023796E-01          7.8854423609E+00          2.8156498089E-01          1.1333975635E-04          1.9528554195E+00          1.4382523793E+00          -5.7455009780E-01         1.3502008441E-03          2.5732545663E-02          -8.8725894316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                17:09:53.359              208.50686759              5004.164822               1564333793.360            0                         963                       1.4800367959E+02          4.5000114441E+01          4.4999839783E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354548594E+04          1.0000000000E+00          1.5000000000E+02          1.9821131123E+00          2.0181791748E+00          2.1634479185E-02          2.1161519517E-02          -4.6043407223E+01         -4.6043407223E+01         -4.8026345860E+01         -4.7563139323E+01         -4.7562868024E+01         1.9545768441E+00          2.0016810026E+00          -5.9207446298E+01         -6.0773027031E+01         -5.9842652111E+01         -6.0197383919E+01         0.0000000000E+00          1.4380821105E+00          4.0536694389E+02          4.1594717151E+02          4.6404673125E+00          -7.1916253029E+00         -7.9045107652E+00         -7.0161428099E+00         -6.8408588905E+00         2.4658135865E+02          7.2946055683E+00          2.7274178137E+00          4.5499399999E+00          4.5579840501E+02          8.7723008740E+01          8.7804001804E+01          0.0000000000E+00          1.0033377871E-01          7.8381130050E+00          3.0015288989E-01          6.8139880258E-05          1.9496180992E+00          1.4378598752E+00          -4.5996447951E-01         2.9638751064E-03          2.3674811937E-02          -8.7484132331E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
