DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                15:09:05.153              208.42297631              5002.151431               1564326545.153            0                         963                       1.4799645627E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349459092E+04          1.0000000000E+00          1.0600000000E+02          1.9843684465E+00          2.0214358615E+00          2.1571258003E-02          2.1070255805E-02          -5.0363504534E+01         -5.0363504534E+01         -4.8633192443E+01         -4.8882735157E+01         -4.7571514238E+01         1.9516265823E+00          1.9999554489E+00          -6.2456609900E+01         -6.3009254522E+01         -6.1306174630E+01         -5.9957781259E+01         0.0000000000E+00          1.4742737720E+00          4.1151327533E+02          4.2254565369E+02          4.7269608466E+00          -4.4793897786E+00         -6.5445040630E+00         -6.9107675070E+00         -7.1858571197E+00         2.5032719907E+02          7.4301961566E+00          2.7176458835E+00          4.5483942817E+00          4.5637493521E+02          8.9930700092E+01          9.0011702536E+01          0.0000000000E+00          1.0533988511E-01          7.6305151692E+00          3.1626458400E-01          1.0428597804E-04          1.9427990255E+00          1.4747678311E+00          -4.0043057474E-01         4.9899481241E-03          2.6206310393E-02          -9.4037277614E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:06.371              208.42299042              5002.151770               1564326546.372            0                         963                       1.4800412893E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.6201432292E+01          0.0000000000E+00          0.0000000000E+00          1.6356569812E+04          1.0000000000E+00          1.5000000000E+02          1.9846329563E+00          2.0216654617E+00          2.1817678552E-02          2.1341277347E-02          -3.9624357641E+01         -3.9624357641E+01         -4.6696185267E+01         -4.8594722164E+01         -4.7522124109E+01         1.9475171498E+00          1.9957502561E+00          -4.8396335764E+01         -6.1135226195E+01         -6.1045411401E+01         -5.9813911680E+01         0.0000000000E+00          1.4727759319E+00          4.1151327533E+02          4.2254565369E+02          4.7269608466E+00          -4.4793897786E+00         -6.5445040630E+00         -6.9107675070E+00         -7.1858571197E+00         2.5032719907E+02          7.4301961566E+00          2.7480285187E+00          4.5283395245E+00          4.5650036997E+02          8.9839331843E+01          8.9920455992E+01          0.0000000000E+00          1.0549164427E-01          7.7785540389E+00          3.2050915817E-01          7.8246874894E-05          1.9632841225E+00          1.4748254157E+00          -7.5835905971E-01         -1.7278738068E-05         2.6908669591E-02          -1.1733108942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:07.588              208.42300449              5002.152108               1564326547.588            0                         963                       1.4799650350E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347315948E+04          1.0000000000E+00          1.0600000000E+02          1.9846329563E+00          2.0216654617E+00          2.1817678552E-02          2.1341277347E-02          -3.9624357641E+01         -3.9624357641E+01         -4.6696185267E+01         -4.8594722164E+01         -4.7522124109E+01         1.9475171498E+00          1.9957502561E+00          -4.8396335764E+01         -6.1135226195E+01         -6.1045411401E+01         -5.9813911680E+01         0.0000000000E+00          1.4727759319E+00          4.1151327533E+02          4.2254565369E+02          4.7269608466E+00          -4.4793897786E+00         -6.5445040630E+00         -6.9107675070E+00         -7.1858571197E+00         2.5032719907E+02          7.4248765621E+00          2.7480285187E+00          4.5283395245E+00          4.5650036997E+02          8.9839331843E+01          8.9920455992E+01          0.0000000000E+00          1.0549164427E-01          7.7785540389E+00          3.2050915817E-01          7.8246874894E-05          1.9632841225E+00          1.4748254157E+00          -7.5835905971E-01         -1.7278738068E-05         2.6908669591E-02          -1.1733108942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:08.118              208.42301063              5002.152255               1564326548.118            0                         963                       1.4800906372E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355783203E+04          1.0000000000E+00          1.0500000000E+02          1.9846329563E+00          2.0216654617E+00          2.1817678552E-02          2.1341277347E-02          -3.9624357641E+01         -3.9624357641E+01         -4.6696185267E+01         -4.8594722164E+01         -4.7522124109E+01         1.9475171498E+00          1.9957502561E+00          -4.8396335764E+01         -6.1135226195E+01         -6.1045411401E+01         -5.9813911680E+01         0.0000000000E+00          1.4727759319E+00          4.1130894434E+02          4.2232401201E+02          4.7244813713E+00          -4.4793897786E+00         -6.5445040630E+00         -6.9107675070E+00         -7.1858571197E+00         2.5020267092E+02          7.4248765621E+00          2.7480285187E+00          4.5283395245E+00          4.5650036997E+02          8.9839331843E+01          8.9920455992E+01          0.0000000000E+00          1.0549164427E-01          7.7785540389E+00          3.2050915817E-01          7.8246874894E-05          1.9632841225E+00          1.4748254157E+00          -7.5835905971E-01         -1.7278738068E-05         2.6908669591E-02          -1.1733108942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:08.648              208.42301676              5002.152402               1564326548.648            0                         963                       1.4801371894E+02          4.4999870300E+01          4.5000053406E+01          4.4966270447E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364074362E+04          1.0000000000E+00          1.0600000000E+02          1.9846329563E+00          2.0216654617E+00          2.1817678552E-02          2.1341277347E-02          -3.9624357641E+01         -3.9624357641E+01         -4.6696185267E+01         -4.8594722164E+01         -4.7522124109E+01         1.9475171498E+00          1.9957502561E+00          -4.8396335764E+01         -6.1135226195E+01         -6.1045411401E+01         -5.9813911680E+01         0.0000000000E+00          1.4727759319E+00          4.1130894434E+02          4.2232401201E+02          4.7221724260E+00          -4.9659199252E+00         -6.8244161219E+00         -6.8615919793E+00         -7.1676505503E+00         2.5020267092E+02          7.4401797006E+00          2.7480285187E+00          4.5283395245E+00          4.5650036997E+02          8.9839331843E+01          8.9920455992E+01          0.0000000000E+00          1.0549164427E-01          7.7785540389E+00          3.2050915817E-01          7.8246874894E-05          1.9632841225E+00          1.4748254157E+00          -7.5835905971E-01         -1.7278738068E-05         2.6908669591E-02          -1.1733108942E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:09.880              208.42303102              5002.152744               1564326549.880            0                         963                       1.4798510265E+02          4.4999937057E+01          4.4999942144E+01          4.4966248194E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6334224314E+04          1.0000000000E+00          1.5000000000E+02          1.9842356563E+00          2.0213042984E+00          2.1586073512E-02          2.1075455652E-02          -4.9649425340E+01         -4.9649425340E+01         -4.6316224016E+01         -4.8427319669E+01         -4.7524740751E+01         1.9419523259E+00          1.9899954944E+00          -5.7531661716E+01         -5.9853931996E+01         -6.0762581834E+01         -5.9794266683E+01         0.0000000000E+00          1.4744125860E+00          4.1130894434E+02          4.2232401201E+02          4.7221724260E+00          -4.9659199252E+00         -6.8244161219E+00         -6.8615919793E+00         -7.1676505503E+00         2.5020267092E+02          7.4401797006E+00          2.7190826942E+00          4.5257223633E+00          4.5628857709E+02          8.9939167747E+01          9.0020307778E+01          0.0000000000E+00          9.3431239128E-02          7.6828412009E+00          3.3373523738E-01          7.5974958410E-05          1.9515859502E+00          1.4751670723E+00          -5.4748124119E-01         2.4653709892E-03          2.4643499604E-02          -8.7927223641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:11.095              208.42304508              5002.153082               1564326551.095            0                         963                       1.4799994964E+02          4.4999961853E+01          4.4999900818E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347488575E+04          1.0000000000E+00          1.0600000000E+02          1.9842356563E+00          2.0213042984E+00          2.1586073512E-02          2.1075455652E-02          -4.9649425340E+01         -4.9649425340E+01         -4.6316224016E+01         -4.8427319669E+01         -4.7524740751E+01         1.9419523259E+00          1.9899954944E+00          -5.7531661716E+01         -5.9853931996E+01         -6.0762581834E+01         -5.9794266683E+01         0.0000000000E+00          1.4744125860E+00          4.1130894434E+02          4.2232401201E+02          4.7221724260E+00          -4.9659199252E+00         -6.8244161219E+00         -6.8615919793E+00         -7.1676505503E+00         2.5020267092E+02          7.4038812604E+00          2.7190826942E+00          4.5257223633E+00          4.5628857709E+02          8.9939167747E+01          9.0020307778E+01          0.0000000000E+00          9.3431239128E-02          7.6828412009E+00          3.3373523738E-01          7.5974958410E-05          1.9515859502E+00          1.4751670723E+00          -5.4748124119E-01         2.4653709892E-03          2.4643499604E-02          -8.7927223641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:11.635              208.42305134              5002.153232               1564326551.636            0                         963                       1.4801789856E+02          4.4999961853E+01          4.4999900818E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366103516E+04          1.0000000000E+00          1.0500000000E+02          1.9842356563E+00          2.0213042984E+00          2.1586073512E-02          2.1075455652E-02          -4.9649425340E+01         -4.9649425340E+01         -4.6316224016E+01         -4.8427319669E+01         -4.7524740751E+01         1.9419523259E+00          1.9899954944E+00          -5.7531661716E+01         -5.9853931996E+01         -6.0762581834E+01         -5.9794266683E+01         0.0000000000E+00          1.4744125860E+00          4.1120181265E+02          4.2222692078E+02          4.7210868104E+00          -4.9659199252E+00         -6.8244161219E+00         -6.8615919793E+00         -7.1676505503E+00         2.5013738023E+02          7.4038812604E+00          2.7190826942E+00          4.5257223633E+00          4.5628857709E+02          8.9939167747E+01          9.0020307778E+01          0.0000000000E+00          9.3431239128E-02          7.6828412009E+00          3.3373523738E-01          7.5974958410E-05          1.9515859502E+00          1.4751670723E+00          -5.4748124119E-01         2.4653709892E-03          2.4643499604E-02          -8.7927223641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:12.160              208.42305741              5002.153378               1564326552.160            0                         963                       1.4801617247E+02          4.4999961853E+01          4.4999900818E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370373834E+04          1.0000000000E+00          1.0600000000E+02          1.9842356563E+00          2.0213042984E+00          2.1586073512E-02          2.1075455652E-02          -4.9649425340E+01         -4.9649425340E+01         -4.6316224016E+01         -4.8427319669E+01         -4.7524740751E+01         1.9419523259E+00          1.9899954944E+00          -5.7531661716E+01         -5.9853931996E+01         -6.0762581834E+01         -5.9794266683E+01         0.0000000000E+00          1.4744125860E+00          4.1120181265E+02          4.2222692078E+02          4.7116390181E+00          -6.9571722903E+00         -6.9658050399E+00         -6.8362492140E+00         -7.1740746518E+00         2.5013738023E+02          7.4277582317E+00          2.7190826942E+00          4.5257223633E+00          4.5628857709E+02          8.9939167747E+01          9.0020307778E+01          0.0000000000E+00          9.3431239128E-02          7.6828412009E+00          3.3373523738E-01          7.5974958410E-05          1.9515859502E+00          1.4751670723E+00          -5.4748124119E-01         2.4653709892E-03          2.4643499604E-02          -8.7927223641E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                15:09:13.394              208.42307170              5002.153721               1564326553.395            0                         963                       1.4800137536E+02          4.4999961853E+01          4.4999900818E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362034273E+04          1.0000000000E+00          1.5000000000E+02          1.9844357176E+00          2.0214880320E+00          2.1652225269E-02          2.1164749378E-02          -4.6823663949E+01         -4.6823663949E+01         -4.6236258510E+01         -4.8287709920E+01         -4.7541885368E+01         1.9632604923E+00          2.0118871270E+00          -6.3837139441E+01         -6.0065066353E+01         -6.0767399922E+01         -5.9861337032E+01         0.0000000000E+00          1.4736587073E+00          4.1120181265E+02          4.2222692078E+02          4.7116390181E+00          -6.9571722903E+00         -6.9658050399E+00         -6.8362492140E+00         -7.1740746518E+00         2.5013738023E+02          7.4277582317E+00          2.7273162414E+00          4.5719443592E+00          4.5635898599E+02          8.9893181143E+01          8.9974040671E+01          0.0000000000E+00          1.0270181029E-01          7.6768947713E+00          2.9699506213E-01          1.2514924831E-04          1.9498846138E+00          1.4746493611E+00          -6.0449120405E-01         6.9570168004E-03          2.9192882265E-02          -9.4387923495E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
