DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                13:38:34.910              208.36012627              5000.643031               1564321114.910            0                         963                       1.4800621319E+02          4.5000015259E+01          4.4999721527E+01          4.4965848923E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359518311E+04          1.0000000000E+00          1.0500000000E+02          1.9568290847E+00          1.9936953060E+00          2.1281481078E-02          2.0777249110E-02          -5.0084547777E+01         -5.0084547777E+01         -4.8702591995E+01         -4.7781299188E+01         -4.8101966806E+01         1.9291035768E+00          1.9772768859E+00          -6.4890548200E+01         -6.1049235472E+01         -6.0449455361E+01         -6.0682750375E+01         0.0000000000E+00          1.4860727775E+00          4.1348936981E+02          4.2466849528E+02          4.7351369929E+00          -7.7424906865E+00         -7.4596949776E+00         -7.3682067899E+00         -7.1152492404E+00         2.5153151658E+02          7.4553539610E+00          2.6798015630E+00          4.4959509928E+00          4.5008460816E+02          9.0650439429E+01          9.0731760130E+01          0.0000000000E+00          1.0807072750E-01          7.7330334889E+00          3.6666083018E-01          9.1604446818E-05          1.9201173450E+00          1.4866863862E+00          -6.0090751689E-01         2.6241001852E-04          2.4582815267E-02          -1.1142913726E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:35.440              208.36013242              5000.643178               1564321115.441            0                         963                       1.4801258850E+02          4.4999961853E+01          4.4999748230E+01          4.4965782166E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364445312E+04          1.0000000000E+00          1.0600000000E+02          1.9568290847E+00          1.9936953060E+00          2.1281481078E-02          2.0777249110E-02          -5.0084547777E+01         -5.0084547777E+01         -4.8702591995E+01         -4.7781299188E+01         -4.8101966806E+01         1.9291035768E+00          1.9772768859E+00          -6.4890548200E+01         -6.1049235472E+01         -6.0449455361E+01         -6.0682750375E+01         0.0000000000E+00          1.4860727775E+00          4.1348936981E+02          4.2466849528E+02          4.7397135846E+00          -6.7834566699E+00         -7.7606281180E+00         -7.3921443264E+00         -7.0644124641E+00         2.5153151658E+02          7.4620522800E+00          2.6798015630E+00          4.4959509928E+00          4.5008460816E+02          9.0650439429E+01          9.0731760130E+01          0.0000000000E+00          1.0807072750E-01          7.7330334889E+00          3.6666083018E-01          9.1604446818E-05          1.9201173450E+00          1.4866863862E+00          -6.0090751689E-01         2.6241001852E-04          2.4582815267E-02          -1.1142913726E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:36.667              208.36014662              5000.643519               1564321116.668            0                         963                       1.4799143839E+02          4.4999961853E+01          4.4999748230E+01          4.4965782166E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6343468917E+04          1.0000000000E+00          1.5000000000E+02          1.9564793372E+00          1.9933043821E+00          2.1234660890E-02          2.0745530632E-02          -5.1988517070E+01         -5.1988517070E+01         -4.8644873553E+01         -4.8177072215E+01         -4.8169493893E+01         1.9181332703E+00          1.9660504631E+00          -6.0986628934E+01         -6.0507168994E+01         -6.0584681053E+01         -6.0663047295E+01         0.0000000000E+00          1.4847522854E+00          4.1348936981E+02          4.2466849528E+02          4.7397135846E+00          -6.7834566699E+00         -7.7606281180E+00         -7.3921443264E+00         -7.0644124641E+00         2.5153151658E+02          7.4620522800E+00          2.6738165967E+00          4.4661366385E+00          4.4994159846E+02          9.0569889409E+01          9.0651391041E+01          0.0000000000E+00          1.0507153172E-01          7.7113051707E+00          3.4031530176E-01          9.0711384460E-05          1.9184945925E+00          1.4858296608E+00          -5.7919281455E-01         4.0696874894E-03          2.5467681033E-02          -9.7941697063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:37.880              208.36016065              5000.643856               1564321117.880            0                         963                       1.4800049136E+02          4.4999961853E+01          4.4999748230E+01          4.4965782166E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6348996688E+04          1.0000000000E+00          1.0600000000E+02          1.9564793372E+00          1.9933043821E+00          2.1234660890E-02          2.0745530632E-02          -5.1988517070E+01         -5.1988517070E+01         -4.8644873553E+01         -4.8177072215E+01         -4.8169493893E+01         1.9181332703E+00          1.9660504631E+00          -6.0986628934E+01         -6.0507168994E+01         -6.0584681053E+01         -6.0663047295E+01         0.0000000000E+00          1.4847522854E+00          4.1348936981E+02          4.2466849528E+02          4.7397135846E+00          -6.7834566699E+00         -7.7606281180E+00         -7.3921443264E+00         -7.0644124641E+00         2.5153151658E+02          7.4637694848E+00          2.6738165967E+00          4.4661366385E+00          4.4994159846E+02          9.0569889409E+01          9.0651391041E+01          0.0000000000E+00          1.0507153172E-01          7.7113051707E+00          3.4031530176E-01          9.0711384460E-05          1.9184945925E+00          1.4858296608E+00          -5.7919281455E-01         4.0696874894E-03          2.5467681033E-02          -9.7941697063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:38.431              208.36016704              5000.644009               1564321118.432            0                         963                       1.4803031921E+02          4.4999961853E+01          4.4999748230E+01          4.4965782166E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377313477E+04          1.0000000000E+00          1.0500000000E+02          1.9564793372E+00          1.9933043821E+00          2.1234660890E-02          2.0745530632E-02          -5.1988517070E+01         -5.1988517070E+01         -4.8644873553E+01         -4.8177072215E+01         -4.8169493893E+01         1.9181332703E+00          1.9660504631E+00          -6.0986628934E+01         -6.0507168994E+01         -6.0584681053E+01         -6.0663047295E+01         0.0000000000E+00          1.4847522854E+00          4.1323305289E+02          4.2439475494E+02          4.7366583761E+00          -6.7834566699E+00         -7.7606281180E+00         -7.3921443264E+00         -7.0644124641E+00         2.5137530596E+02          7.4637694848E+00          2.6738165967E+00          4.4661366385E+00          4.4994159846E+02          9.0569889409E+01          9.0651391041E+01          0.0000000000E+00          1.0507153172E-01          7.7113051707E+00          3.4031530176E-01          9.0711384460E-05          1.9184945925E+00          1.4858296608E+00          -5.7919281455E-01         4.0696874894E-03          2.5467681033E-02          -9.7941697063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:38.956              208.36017310              5000.644154               1564321118.956            0                         963                       1.4803801188E+02          4.4999961853E+01          4.4999748230E+01          4.4965782166E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6395788254E+04          1.0000000000E+00          1.0600000000E+02          1.9564793372E+00          1.9933043821E+00          2.1234660890E-02          2.0745530632E-02          -5.1988517070E+01         -5.1988517070E+01         -4.8644873553E+01         -4.8177072215E+01         -4.8169493893E+01         1.9181332703E+00          1.9660504631E+00          -6.0986628934E+01         -6.0507168994E+01         -6.0584681053E+01         -6.0663047295E+01         0.0000000000E+00          1.4847522854E+00          4.1323305289E+02          4.2439475494E+02          4.7390838730E+00          -6.2748610530E+00         -7.6828198602E+00         -7.2741078101E+00         -7.0509242149E+00         2.5137530596E+02          7.4518602857E+00          2.6738165967E+00          4.4661366385E+00          4.4994159846E+02          9.0569889409E+01          9.0651391041E+01          0.0000000000E+00          1.0507153172E-01          7.7113051707E+00          3.4031530176E-01          9.0711384460E-05          1.9184945925E+00          1.4858296608E+00          -5.7919281455E-01         4.0696874894E-03          2.5467681033E-02          -9.7941697063E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:40.176              208.36018722              5000.644493               1564321120.176            0                         963                       1.4797977088E+02          4.4999920909E+01          4.4999768702E+01          4.4965843582E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346117877E+04          1.0000000000E+00          1.5000000000E+02          1.9560081402E+00          1.9928191022E+00          2.1374537267E-02          2.0848907339E-02          -4.5511426805E+01         -4.5511426805E+01         -4.8890157678E+01         -4.8085580353E+01         -4.8186689940E+01         1.9139141852E+00          1.9616805985E+00          -5.4205265574E+01         -6.0154179582E+01         -6.0288047307E+01         -6.0638739031E+01         0.0000000000E+00          1.4845509109E+00          4.1323305289E+02          4.2439475494E+02          4.7390838730E+00          -6.2748610530E+00         -7.6828198602E+00         -7.2741078101E+00         -7.0509242149E+00         2.5137530596E+02          7.4518602857E+00          2.6912116400E+00          4.4616038828E+00          4.4991037604E+02          9.0557605566E+01          9.0639134705E+01          0.0000000000E+00          9.4380736561E-02          7.7151614775E+00          2.8008975575E-01          2.9566479400E-05          1.9239942753E+00          1.4855115679E+00          -6.0060100075E-01         2.5955508040E-03          2.5183229041E-02          -7.1615622139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:41.380              208.36020116              5000.644828               1564321121.380            0                         963                       1.4798542601E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6338003928E+04          1.0000000000E+00          1.0600000000E+02          1.9560081402E+00          1.9928191022E+00          2.1374537267E-02          2.0848907339E-02          -4.5511426805E+01         -4.5511426805E+01         -4.8890157678E+01         -4.8085580353E+01         -4.8186689940E+01         1.9139141852E+00          1.9616805985E+00          -5.4205265574E+01         -6.0154179582E+01         -6.0288047307E+01         -6.0638739031E+01         0.0000000000E+00          1.4845509109E+00          4.1323305289E+02          4.2439475494E+02          4.7390838730E+00          -6.2748610530E+00         -7.6828198602E+00         -7.2741078101E+00         -7.0509242149E+00         2.5137530596E+02          7.4200214510E+00          2.6912116400E+00          4.4616038828E+00          4.4991037604E+02          9.0557605566E+01          9.0639134705E+01          0.0000000000E+00          9.4380736561E-02          7.7151614775E+00          2.8008975575E-01          2.9566479400E-05          1.9239942753E+00          1.4855115679E+00          -6.0060100075E-01         2.5955508040E-03          2.5183229041E-02          -7.1615622139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:41.904              208.36020723              5000.644974               1564321121.905            0                         963                       1.4799871826E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346590820E+04          1.0000000000E+00          1.0500000000E+02          1.9560081402E+00          1.9928191022E+00          2.1374537267E-02          2.0848907339E-02          -4.5511426805E+01         -4.5511426805E+01         -4.8890157678E+01         -4.8085580353E+01         -4.8186689940E+01         1.9139141852E+00          1.9616805985E+00          -5.4205265574E+01         -6.0154179582E+01         -6.0288047307E+01         -6.0638739031E+01         0.0000000000E+00          1.4845509109E+00          4.1294196983E+02          4.2409419784E+02          4.7357276456E+00          -6.2748610530E+00         -7.6828198602E+00         -7.2741078101E+00         -7.0509242149E+00         2.5119790734E+02          7.4200214510E+00          2.6912116400E+00          4.4616038828E+00          4.4991037604E+02          9.0557605566E+01          9.0639134705E+01          0.0000000000E+00          9.4380736561E-02          7.7151614775E+00          2.8008975575E-01          2.9566479400E-05          1.9239942753E+00          1.4855115679E+00          -6.0060100075E-01         2.5955508040E-03          2.5183229041E-02          -7.1615622139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                13:38:42.424              208.36021324              5000.645118               1564321122.424            0                         963                       1.4801803846E+02          4.4999900818E+01          4.4999778748E+01          4.4965873718E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369347928E+04          1.0000000000E+00          1.0600000000E+02          1.9560081402E+00          1.9928191022E+00          2.1374537267E-02          2.0848907339E-02          -4.5511426805E+01         -4.5511426805E+01         -4.8890157678E+01         -4.8085580353E+01         -4.8186689940E+01         1.9139141852E+00          1.9616805985E+00          -5.4205265574E+01         -6.0154179582E+01         -6.0288047307E+01         -6.0638739031E+01         0.0000000000E+00          1.4845509109E+00          4.1294196983E+02          4.2409419784E+02          4.7251248385E+00          -8.4997094130E+00         -7.6976775035E+00         -7.3551120577E+00         -7.1004554703E+00         2.5119790734E+02          7.4518001951E+00          2.6912116400E+00          4.4616038828E+00          4.4991037604E+02          9.0557605566E+01          9.0639134705E+01          0.0000000000E+00          9.4380736561E-02          7.7151614775E+00          2.8008975575E-01          2.9566479400E-05          1.9239942753E+00          1.4855115679E+00          -6.0060100075E-01         2.5955508040E-03          2.5183229041E-02          -7.1615622139E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
