DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                11:07:47.114              208.25540641              4998.129754               1564312067.114            0                         963                       1.4798565473E+02          4.4999992371E+01          4.4999900818E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335437307E+04          1.0000000000E+00          1.0600000000E+02          2.0095201563E+00          2.0460221959E+00          2.1907061631E-02          2.1408182945E-02          -4.7169437801E+01         -4.7169437801E+01         -4.7594072697E+01         -4.6906787732E+01         -4.7828543184E+01         1.9610703419E+00          2.0083443030E+00          -5.1399109101E+01         -5.6733333164E+01         -5.6124309069E+01         -5.7339553270E+01         0.0000000000E+00          1.4358830785E+00          4.1461070374E+02          4.2542123776E+02          4.7447163856E+00          -7.4943669344E+00         -7.5448903371E+00         -7.2849051093E+00         -7.0882387297E+00         2.5221490601E+02          7.4586278495E+00          2.7634129487E+00          4.5710611261E+00          4.6221986557E+02          8.7588867790E+01          8.7669732678E+01          0.0000000000E+00          1.0316763034E-01          7.5729996606E+00          2.6660120208E-01          1.0125306769E-04          1.9808978074E+00          1.4363321235E+00          -4.7845150418E-01         5.1710543053E-03          2.6418408970E-02          -7.3259646085E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:48.346              208.25542068              4998.130096               1564312068.347            0                         963                       1.4799804026E+02          4.4999992371E+01          4.4999900818E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350405273E+04          1.0000000000E+00          1.5000000000E+02          2.0096845001E+00          2.0462052043E+00          2.1895213633E-02          2.1374756913E-02          -4.7769930360E+01         -4.7769930360E+01         -4.8157994942E+01         -4.6798508236E+01         -4.7827292549E+01         1.9766483446E+00          2.0242314269E+00          -6.0313666411E+01         -5.7102884833E+01         -5.6108909120E+01         -5.7363822467E+01         0.0000000000E+00          1.4364681156E+00          4.1461070374E+02          4.2542123776E+02          4.7447163856E+00          -7.4943669344E+00         -7.5448903371E+00         -7.2849051093E+00         -7.0882387297E+00         2.5221490601E+02          7.4586278495E+00          2.7611524942E+00          4.6129908835E+00          4.6212721075E+02          8.7624555050E+01          8.7705165484E+01          0.0000000000E+00          1.0382412824E-01          7.5935204077E+00          2.6236321597E-01          1.0717066535E-04          1.9748550068E+00          1.4373997767E+00          -5.0721989842E-01         5.6307766813E-03          2.8513380885E-02          -8.1845715960E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:49.556              208.25543469              4998.130432               1564312069.557            0                         963                       1.4801631830E+02          4.4999992371E+01          4.4999902383E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370380001E+04          1.0000000000E+00          1.0600000000E+02          2.0096845001E+00          2.0462052043E+00          2.1895213633E-02          2.1374756913E-02          -4.7769930360E+01         -4.7769930360E+01         -4.8157994942E+01         -4.6798508236E+01         -4.7827292549E+01         1.9766483446E+00          2.0242314269E+00          -6.0313666411E+01         -5.7102884833E+01         -5.6108909120E+01         -5.7363822467E+01         0.0000000000E+00          1.4364681156E+00          4.1461070374E+02          4.2542123776E+02          4.7447163856E+00          -7.4943669344E+00         -7.5448903371E+00         -7.2849051093E+00         -7.0882387297E+00         2.5221490601E+02          7.4796852989E+00          2.7611524942E+00          4.6129908835E+00          4.6212721075E+02          8.7624555050E+01          8.7705165484E+01          0.0000000000E+00          1.0382412824E-01          7.5935204077E+00          2.6236321597E-01          1.0717066535E-04          1.9748550068E+00          1.4373997767E+00          -5.0721989842E-01         5.6307766813E-03          2.8513380885E-02          -8.1845715960E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:50.101              208.25544098              4998.130584               1564312070.101            0                         963                       1.4800512695E+02          4.4999992371E+01          4.4999931335E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364164062E+04          1.0000000000E+00          1.0500000000E+02          2.0096845001E+00          2.0462052043E+00          2.1895213633E-02          2.1374756913E-02          -4.7769930360E+01         -4.7769930360E+01         -4.8157994942E+01         -4.6798508236E+01         -4.7827292549E+01         1.9766483446E+00          2.0242314269E+00          -6.0313666411E+01         -5.7102884833E+01         -5.6108909120E+01         -5.7363822467E+01         0.0000000000E+00          1.4364681156E+00          4.1460640189E+02          4.2542146549E+02          4.7447189254E+00          -7.4943669344E+00         -7.5448903371E+00         -7.2849051093E+00         -7.0882387297E+00         2.5221228428E+02          7.4796852989E+00          2.7611524942E+00          4.6129908835E+00          4.6212721075E+02          8.7624555050E+01          8.7705165484E+01          0.0000000000E+00          1.0382412824E-01          7.5935204077E+00          2.6236321597E-01          1.0717066535E-04          1.9748550068E+00          1.4373997767E+00          -5.0721989842E-01         5.6307766813E-03          2.8513380885E-02          -8.1845715960E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:50.628              208.25544709              4998.130730               1564312070.629            0                         963                       1.4798942773E+02          4.4999992371E+01          4.4999931335E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6347883385E+04          1.0000000000E+00          1.0600000000E+02          2.0096845001E+00          2.0462052043E+00          2.1895213633E-02          2.1374756913E-02          -4.7769930360E+01         -4.7769930360E+01         -4.8157994942E+01         -4.6798508236E+01         -4.7827292549E+01         1.9766483446E+00          2.0242314269E+00          -6.0313666411E+01         -5.7102884833E+01         -5.6108909120E+01         -5.7363822467E+01         0.0000000000E+00          1.4364681156E+00          4.1460640189E+02          4.2542146549E+02          4.7464918082E+00          -7.1235133195E+00         -7.1169989891E+00         -7.2712966358E+00         -7.1130274708E+00         2.5221228428E+02          7.4687545318E+00          2.7611524942E+00          4.6129908835E+00          4.6212721075E+02          8.7624555050E+01          8.7705165484E+01          0.0000000000E+00          1.0382412824E-01          7.5935204077E+00          2.6236321597E-01          1.0717066535E-04          1.9748550068E+00          1.4373997767E+00          -5.0721989842E-01         5.6307766813E-03          2.8513380885E-02          -8.1845715960E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:51.851              208.25546125              4998.131070               1564312071.852            0                         963                       1.4800436325E+02          4.4999992371E+01          4.4999931335E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349635425E+04          1.0000000000E+00          1.5000000000E+02          2.0097289363E+00          2.0462599209E+00          2.2032405161E-02          2.1537757264E-02          -4.1829047510E+01         -4.1829047510E+01         -4.8103481177E+01         -4.6600410122E+01         -4.7776114865E+01         1.9820746566E+00          2.0298088147E+00          -5.5749478442E+01         -5.7586075498E+01         -5.6149114640E+01         -5.7311236262E+01         0.0000000000E+00          1.4368212776E+00          4.1460640189E+02          4.2542146549E+02          4.7464918082E+00          -7.1235133195E+00         -7.1169989891E+00         -7.2712966358E+00         -7.1130274708E+00         2.5221228428E+02          7.4687545318E+00          2.7772922656E+00          4.6166328410E+00          4.6206092739E+02          8.7646097936E+01          8.7726686268E+01          0.0000000000E+00          1.0183081254E-01          7.5568892594E+00          2.4443452553E-01          1.0187348964E-04          1.9860502585E+00          1.4373805106E+00          -4.4604476735E-01         4.5564039900E-03          2.6782364142E-02          -4.9800413882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:53.051              208.25547513              4998.131403               1564312073.051            0                         963                       1.4802281032E+02          4.4999992371E+01          4.4999931335E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6381958033E+04          1.0000000000E+00          1.0600000000E+02          2.0097289363E+00          2.0462599209E+00          2.2032405161E-02          2.1537757264E-02          -4.1829047510E+01         -4.1829047510E+01         -4.8103481177E+01         -4.6600410122E+01         -4.7776114865E+01         1.9820746566E+00          2.0298088147E+00          -5.5749478442E+01         -5.7586075498E+01         -5.6149114640E+01         -5.7311236262E+01         0.0000000000E+00          1.4368212776E+00          4.1460640189E+02          4.2542146549E+02          4.7464918082E+00          -7.1235133195E+00         -7.1169989891E+00         -7.2712966358E+00         -7.1130274708E+00         2.5221228428E+02          7.4598325856E+00          2.7772922656E+00          4.6166328410E+00          4.6206092739E+02          8.7646097936E+01          8.7726686268E+01          0.0000000000E+00          1.0183081254E-01          7.5568892594E+00          2.4443452553E-01          1.0187348964E-04          1.9860502585E+00          1.4373805106E+00          -4.4604476735E-01         4.5564039900E-03          2.6782364142E-02          -4.9800413882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:53.596              208.25548145              4998.131555               1564312073.597            0                         963                       1.4800580502E+02          4.4999992371E+01          4.4999931335E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362568359E+04          1.0000000000E+00          1.0500000000E+02          2.0097289363E+00          2.0462599209E+00          2.2032405161E-02          2.1537757264E-02          -4.1829047510E+01         -4.1829047510E+01         -4.8103481177E+01         -4.6600410122E+01         -4.7776114865E+01         1.9820746566E+00          2.0298088147E+00          -5.5749478442E+01         -5.7586075498E+01         -5.6149114640E+01         -5.7311236262E+01         0.0000000000E+00          1.4368212776E+00          4.1494914822E+02          4.2577597352E+02          4.7504471081E+00          -7.1235133195E+00         -7.1169989891E+00         -7.2712966358E+00         -7.1130274708E+00         2.5242116873E+02          7.4598325856E+00          2.7772922656E+00          4.6166328410E+00          4.6206092739E+02          8.7646097936E+01          8.7726686268E+01          0.0000000000E+00          1.0183081254E-01          7.5568892594E+00          2.4443452553E-01          1.0187348964E-04          1.9860502585E+00          1.4373805106E+00          -4.4604476735E-01         4.5564039900E-03          2.6782364142E-02          -4.9800413882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:54.130              208.25548762              4998.131703               1564312074.130            0                         963                       1.4799554443E+02          4.4999992371E+01          4.4999931335E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6346107422E+04          1.0000000000E+00          1.0600000000E+02          2.0097289363E+00          2.0462599209E+00          2.2032405161E-02          2.1537757264E-02          -4.1829047510E+01         -4.1829047510E+01         -4.8103481177E+01         -4.6600410122E+01         -4.7776114865E+01         1.9820746566E+00          2.0298088147E+00          -5.5749478442E+01         -5.7586075498E+01         -5.6149114640E+01         -5.7311236262E+01         0.0000000000E+00          1.4368212776E+00          4.1494914822E+02          4.2577597352E+02          4.7399848972E+00          -9.3101881590E+00         -7.0134444381E+00         -7.2140814745E+00         -7.1389717591E+00         2.5242116873E+02          7.4680417370E+00          2.7772922656E+00          4.6166328410E+00          4.6206092739E+02          8.7646097936E+01          8.7726686268E+01          0.0000000000E+00          1.0183081254E-01          7.5568892594E+00          2.4443452553E-01          1.0187348964E-04          1.9860502585E+00          1.4373805106E+00          -4.4604476735E-01         4.5564039900E-03          2.6782364142E-02          -4.9800413882E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                11:07:55.349              208.25550174              4998.132042               1564312075.350            0                         963                       1.4800174252E+02          4.4999992371E+01          4.4999801636E+01          4.4965965271E+01          4.6125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351336119E+04          1.0000000000E+00          1.5000000000E+02          2.0090479752E+00          2.0455567428E+00          2.2001128929E-02          2.1501865130E-02          -4.2860312697E+01         -4.2860312697E+01         -4.7348947165E+01         -4.6344604171E+01         -4.7649737808E+01         1.9610450307E+00          2.0082868717E+00          -4.7220786637E+01         -5.5819974156E+01         -5.5632714887E+01         -5.7141095022E+01         0.0000000000E+00          1.4364511941E+00          4.1494914822E+02          4.2577597352E+02          4.7399848972E+00          -9.3101881590E+00         -7.0134444381E+00         -7.2140814745E+00         -7.1389717591E+00         2.5242116873E+02          7.4680417370E+00          2.7738052450E+00          4.5672417381E+00          4.6195868202E+02          8.7623522842E+01          8.7704410909E+01          0.0000000000E+00          1.0674190042E-01          7.6331420933E+00          2.9859194726E-01          1.0068715180E-04          1.9863580297E+00          1.4375109070E+00          -6.1332071496E-01         3.4626011940E-03          2.8832522570E-02          -7.8852217402E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
