DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                14:08:45.315              208.38108003              5001.145921               1564322925.315            0                         963                       1.4796945190E+02          4.4999900818E+01          4.5000144958E+01          4.4966148376E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6328162109E+04          1.0000000000E+00          1.0500000000E+02          1.9633579276E+00          2.0005359987E+00          2.1437468800E-02          2.0923541950E-02          -4.6393892072E+01         -4.6393892072E+01         -4.8332783047E+01         -4.8422650787E+01         -4.8128241031E+01         1.9352017847E+00          1.9837766416E+00          -6.1391849194E+01         -5.9834046749E+01         -6.0546001811E+01         -5.9994316265E+01         0.0000000000E+00          1.4932801583E+00          4.1339034133E+02          4.2462402941E+02          4.7343441938E+00          -7.8047333129E+00         -6.7581748508E+00         -6.5134538936E+00         -6.8597052152E+00         2.5147116434E+02          7.4541863911E+00          2.6994258444E+00          4.5111909124E+00          4.5170684457E+02          9.1090089656E+01          9.1171317872E+01          0.0000000000E+00          1.1237476652E-01          7.6932250613E+00          3.6018137823E-01          8.5611775072E-05          1.9315107677E+00          1.4936339716E+00          -6.0588448128E-01         5.4628123933E-03          2.6289399256E-02          -1.0226951768E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:45.828              208.38108598              5001.146064               1564322925.829            0                         963                       1.4799841851E+02          4.4999900818E+01          4.5000144958E+01          4.4966148376E+01          4.6165293040E+01          0.0000000000E+00          0.0000000000E+00          1.6347574269E+04          1.0000000000E+00          1.0600000000E+02          1.9633579276E+00          2.0005359987E+00          2.1437468800E-02          2.0923541950E-02          -4.6393892072E+01         -4.6393892072E+01         -4.8332783047E+01         -4.8422650787E+01         -4.8128241031E+01         1.9352017847E+00          1.9837766416E+00          -6.1391849194E+01         -5.9834046749E+01         -6.0546001811E+01         -5.9994316265E+01         0.0000000000E+00          1.4932801583E+00          4.1339034133E+02          4.2462402941E+02          4.7340164572E+00          -7.8734183651E+00         -6.8913804885E+00         -6.5671871893E+00         -6.8621137515E+00         2.5147116434E+02          7.4440282692E+00          2.6994258444E+00          4.5111909124E+00          4.5170684457E+02          9.1090089656E+01          9.1171317872E+01          0.0000000000E+00          1.1237476652E-01          7.6932250613E+00          3.6018137823E-01          8.5611775072E-05          1.9315107677E+00          1.4936339716E+00          -6.0588448128E-01         5.4628123933E-03          2.6289399256E-02          -1.0226951768E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:47.046              208.38110007              5001.146402               1564322927.046            0                         963                       1.4801161909E+02          4.4999900818E+01          4.5000144958E+01          4.4966148376E+01          4.6152994792E+01          0.0000000000E+00          0.0000000000E+00          1.6362227620E+04          1.0000000000E+00          1.5000000000E+02          1.9629272132E+00          2.0000813952E+00          2.1394927082E-02          2.0862714961E-02          -4.8069964265E+01         -4.8069964265E+01         -4.8036837393E+01         -4.8355300599E+01         -4.8166360308E+01         1.9122083191E+00          1.9602275416E+00          -5.2877340247E+01         -5.9596307163E+01         -6.0143105563E+01         -5.9993812987E+01         0.0000000000E+00          1.4926803249E+00          4.1339034133E+02          4.2462402941E+02          4.7340164572E+00          -7.8734183651E+00         -6.8913804885E+00         -6.5671871893E+00         -6.8621137515E+00         2.5147116434E+02          7.4440282692E+00          2.6926859293E+00          4.4570970884E+00          4.5134521763E+02          9.1053499818E+01          9.1135056307E+01          0.0000000000E+00          1.0740111389E-01          7.7484383264E+00          3.2685301094E-01          6.4866087620E-05          1.9336652189E+00          1.4941259696E+00          -7.1413936585E-01         4.2377190827E-03          2.5862130737E-02          -1.0485403678E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:48.253              208.38111404              5001.146737               1564322928.253            0                         963                       1.4798750758E+02          4.4999900818E+01          4.5000144958E+01          4.4966148376E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351454835E+04          1.0000000000E+00          1.0600000000E+02          1.9629272132E+00          2.0000813952E+00          2.1394927082E-02          2.0862714961E-02          -4.8069964265E+01         -4.8069964265E+01         -4.8036837393E+01         -4.8355300599E+01         -4.8166360308E+01         1.9122083191E+00          1.9602275416E+00          -5.2877340247E+01         -5.9596307163E+01         -6.0143105563E+01         -5.9993812987E+01         0.0000000000E+00          1.4926803249E+00          4.1339034133E+02          4.2462402941E+02          4.7340164572E+00          -7.8734183651E+00         -6.8913804885E+00         -6.5671871893E+00         -6.8621137515E+00         2.5147116434E+02          7.4532561644E+00          2.6926859293E+00          4.4570970884E+00          4.5134521763E+02          9.1053499818E+01          9.1135056307E+01          0.0000000000E+00          1.0740111389E-01          7.7484383264E+00          3.2685301094E-01          6.4866087620E-05          1.9336652189E+00          1.4941259696E+00          -7.1413936585E-01         4.2377190827E-03          2.5862130737E-02          -1.0485403678E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:48.805              208.38112043              5001.146890               1564322928.805            0                         963                       1.4798028564E+02          4.4999900818E+01          4.5000144958E+01          4.4966148376E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346083984E+04          1.0000000000E+00          1.0500000000E+02          1.9629272132E+00          2.0000813952E+00          2.1394927082E-02          2.0862714961E-02          -4.8069964265E+01         -4.8069964265E+01         -4.8036837393E+01         -4.8355300599E+01         -4.8166360308E+01         1.9122083191E+00          1.9602275416E+00          -5.2877340247E+01         -5.9596307163E+01         -6.0143105563E+01         -5.9993812987E+01         0.0000000000E+00          1.4926803249E+00          4.1347559616E+02          4.2470683895E+02          4.7349396780E+00          -7.8734183651E+00         -6.8913804885E+00         -6.5671871893E+00         -6.8621137515E+00         2.5152312232E+02          7.4532561644E+00          2.6926859293E+00          4.4570970884E+00          4.5134521763E+02          9.1053499818E+01          9.1135056307E+01          0.0000000000E+00          1.0740111389E-01          7.7484383264E+00          3.2685301094E-01          6.4866087620E-05          1.9336652189E+00          1.4941259696E+00          -7.1413936585E-01         4.2377190827E-03          2.5862130737E-02          -1.0485403678E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:49.338              208.38112660              5001.147038               1564322929.338            0                         963                       1.4798216723E+02          4.4999900818E+01          4.5000144958E+01          4.4966148376E+01          4.6158195971E+01          0.0000000000E+00          0.0000000000E+00          1.6343635266E+04          1.0000000000E+00          1.0600000000E+02          1.9629272132E+00          2.0000813952E+00          2.1394927082E-02          2.0862714961E-02          -4.8069964265E+01         -4.8069964265E+01         -4.8036837393E+01         -4.8355300599E+01         -4.8166360308E+01         1.9122083191E+00          1.9602275416E+00          -5.2877340247E+01         -5.9596307163E+01         -6.0143105563E+01         -5.9993812987E+01         0.0000000000E+00          1.4926803249E+00          4.1347559616E+02          4.2470683895E+02          4.7398955627E+00          -6.8349964910E+00         -6.9842281967E+00         -6.5813527878E+00         -6.8628148725E+00         2.5152312232E+02          7.4633438867E+00          2.6926859293E+00          4.4570970884E+00          4.5134521763E+02          9.1053499818E+01          9.1135056307E+01          0.0000000000E+00          1.0740111389E-01          7.7484383264E+00          3.2685301094E-01          6.4866087620E-05          1.9336652189E+00          1.4941259696E+00          -7.1413936585E-01         4.2377190827E-03          2.5862130737E-02          -1.0485403678E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:50.555              208.38114069              5001.147377               1564322930.556            0                         963                       1.4799751647E+02          4.4999778748E+01          4.5000053406E+01          4.4966148376E+01          4.6182942708E+01          0.0000000000E+00          0.0000000000E+00          1.6357283732E+04          1.0000000000E+00          1.5000000000E+02          1.9627573783E+00          1.9999158850E+00          2.1392296406E-02          2.0898091367E-02          -4.8108240923E+01         -4.8108240923E+01         -4.8318710627E+01         -4.8356318810E+01         -4.8173167062E+01         1.9396771065E+00          1.9883626997E+00          -6.4695754683E+01         -6.0335259929E+01         -6.0211343437E+01         -6.0097143035E+01         0.0000000000E+00          1.4929657704E+00          4.1347559616E+02          4.2470683895E+02          4.7398955627E+00          -6.8349964910E+00         -6.9842281967E+00         -6.5813527878E+00         -6.8628148725E+00         2.5152312232E+02          7.4633438867E+00          2.6926944169E+00          4.5165744293E+00          4.5136560254E+02          9.1070911992E+01          9.1152107538E+01          0.0000000000E+00          9.6941236680E-02          7.6961711256E+00          3.2021827032E-01          6.2832868757E-05          1.9268324607E+00          1.4940018043E+00          -5.5172120624E-01         1.6801046028E-03          2.7320355457E-02          -9.9190992014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:51.759              208.38115462              5001.147711               1564322931.759            0                         963                       1.4798691584E+02          4.4999778748E+01          4.5000053406E+01          4.4966148376E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6344128863E+04          1.0000000000E+00          1.0600000000E+02          1.9627573783E+00          1.9999158850E+00          2.1392296406E-02          2.0898091367E-02          -4.8108240923E+01         -4.8108240923E+01         -4.8318710627E+01         -4.8356318810E+01         -4.8173167062E+01         1.9396771065E+00          1.9883626997E+00          -6.4695754683E+01         -6.0335259929E+01         -6.0211343437E+01         -6.0097143035E+01         0.0000000000E+00          1.4929657704E+00          4.1347559616E+02          4.2470683895E+02          4.7398955627E+00          -6.8349964910E+00         -6.9842281967E+00         -6.5813527878E+00         -6.8628148725E+00         2.5152312232E+02          7.4377198425E+00          2.6926944169E+00          4.5165744293E+00          4.5136560254E+02          9.1070911992E+01          9.1152107538E+01          0.0000000000E+00          9.6941236680E-02          7.6961711256E+00          3.2021827032E-01          6.2832868757E-05          1.9268324607E+00          1.4940018043E+00          -5.5172120624E-01         1.6801046028E-03          2.7320355457E-02          -9.9190992014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:52.295              208.38116082              5001.147860               1564322932.295            0                         963                       1.4799050903E+02          4.4999778748E+01          4.5000053406E+01          4.4966148376E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341746094E+04          1.0000000000E+00          1.0500000000E+02          1.9627573783E+00          1.9999158850E+00          2.1392296406E-02          2.0898091367E-02          -4.8108240923E+01         -4.8108240923E+01         -4.8318710627E+01         -4.8356318810E+01         -4.8173167062E+01         1.9396771065E+00          1.9883626997E+00          -6.4695754683E+01         -6.0335259929E+01         -6.0211343437E+01         -6.0097143035E+01         0.0000000000E+00          1.4929657704E+00          4.1324377414E+02          4.2447097515E+02          4.7372632297E+00          -6.8349964910E+00         -6.9842281967E+00         -6.5813527878E+00         -6.8628148725E+00         2.5138183995E+02          7.4377198425E+00          2.6926944169E+00          4.5165744293E+00          4.5136560254E+02          9.1070911992E+01          9.1152107538E+01          0.0000000000E+00          9.6941236680E-02          7.6961711256E+00          3.2021827032E-01          6.2832868757E-05          1.9268324607E+00          1.4940018043E+00          -5.5172120624E-01         1.6801046028E-03          2.7320355457E-02          -9.9190992014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                14:08:52.819              208.38116689              5001.148005               1564322932.819            0                         963                       1.4800948918E+02          4.4999778748E+01          4.5000053406E+01          4.4966148376E+01          4.6187500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362576744E+04          1.0000000000E+00          1.0600000000E+02          1.9627573783E+00          1.9999158850E+00          2.1392296406E-02          2.0898091367E-02          -4.8108240923E+01         -4.8108240923E+01         -4.8318710627E+01         -4.8356318810E+01         -4.8173167062E+01         1.9396771065E+00          1.9883626997E+00          -6.4695754683E+01         -6.0335259929E+01         -6.0211343437E+01         -6.0097143035E+01         0.0000000000E+00          1.4929657704E+00          4.1324377414E+02          4.2447097515E+02          4.7362283794E+00          -7.0519523705E+00         -6.9082477749E+00         -6.5788029105E+00         -6.8610119208E+00         2.5138183995E+02          7.4675235511E+00          2.6926944169E+00          4.5165744293E+00          4.5136560254E+02          9.1070911992E+01          9.1152107538E+01          0.0000000000E+00          9.6941236680E-02          7.6961711256E+00          3.2021827032E-01          6.2832868757E-05          1.9268324607E+00          1.4940018043E+00          -5.5172120624E-01         1.6801046028E-03          2.7320355457E-02          -9.9190992014E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
