DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                22:11:26.250              208.71627605              5009.190625               1564351886.251            0                         963                       1.4799690914E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341381506E+04          1.0000000000E+00          1.5000000000E+02          1.8660278480E+00          1.9010047566E+00          2.0291785480E-02          1.9781915305E-02          -5.0097680052E+01         -5.0097680052E+01         -4.7892717718E+01         -4.8414430933E+01         -4.7810533215E+01         1.8251703267E+00          1.8705398682E+00          -5.8883779859E+01         -5.7767883867E+01         -5.8517969931E+01         -5.7992322288E+01         0.0000000000E+00          1.4784195968E+00          3.9989143206E+02          4.1064802026E+02          4.5755804488E+00          -8.4414775234E+00         -6.2366859605E+00         -7.0122609509E+00         -6.9908900515E+00         2.4324434473E+02          7.1963814470E+00          2.5554052159E+00          4.2554142124E+00          4.2952174126E+02          9.0183595406E+01          9.0266375826E+01          0.0000000000E+00          9.6124044193E-02          7.6024152308E+00          3.3591540225E-01          7.3956620880E-05          1.8379812813E+00          1.4791046055E+00          -6.2137464980E-01         4.5211091609E-03          2.7876384568E-02          -5.7557734704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:27.456              208.71629000              5009.190960               1564351887.456            0                         963                       1.4801604235E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357153886E+04          1.0000000000E+00          1.0600000000E+02          1.8660278480E+00          1.9010047566E+00          2.0291785480E-02          1.9781915305E-02          -5.0097680052E+01         -5.0097680052E+01         -4.7892717718E+01         -4.8414430933E+01         -4.7810533215E+01         1.8251703267E+00          1.8705398682E+00          -5.8883779859E+01         -5.7767883867E+01         -5.8517969931E+01         -5.7992322288E+01         0.0000000000E+00          1.4784195968E+00          3.9989143206E+02          4.1064802026E+02          4.5755804488E+00          -8.4414775234E+00         -6.2366859605E+00         -7.0122609509E+00         -6.9908900515E+00         2.4324434473E+02          7.2025747119E+00          2.5554052159E+00          4.2554142124E+00          4.2952174126E+02          9.0183595406E+01          9.0266375826E+01          0.0000000000E+00          9.6124044193E-02          7.6024152308E+00          3.3591540225E-01          7.3956620880E-05          1.8379812813E+00          1.4791046055E+00          -6.2137464980E-01         4.5211091609E-03          2.7876384568E-02          -5.7557734704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:28.005              208.71629635              5009.191113               1564351888.005            0                         963                       1.4799990416E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6347494568E+04          1.0000000000E+00          1.0500000000E+02          1.8660278480E+00          1.9010047566E+00          2.0291785480E-02          1.9781915305E-02          -5.0097680052E+01         -5.0097680052E+01         -4.7892717718E+01         -4.8414430933E+01         -4.7810533215E+01         1.8251703267E+00          1.8705398682E+00          -5.8883779859E+01         -5.7767883867E+01         -5.8517969931E+01         -5.7992322288E+01         0.0000000000E+00          1.4784195968E+00          3.9967219995E+02          4.1041833776E+02          4.5730212479E+00          -8.4414775234E+00         -6.2366859605E+00         -7.0122609509E+00         -6.9908900515E+00         2.4311073520E+02          7.2025747119E+00          2.5554052159E+00          4.2554142124E+00          4.2952174126E+02          9.0183595406E+01          9.0266375826E+01          0.0000000000E+00          9.6124044193E-02          7.6024152308E+00          3.3591540225E-01          7.3956620880E-05          1.8379812813E+00          1.4791046055E+00          -6.2137464980E-01         4.5211091609E-03          2.7876384568E-02          -5.7557734704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:28.538              208.71630252              5009.191261               1564351888.538            0                         963                       1.4799497332E+02          4.4999900818E+01          4.5000053406E+01          4.4966392517E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341495536E+04          1.0000000000E+00          1.0600000000E+02          1.8660278480E+00          1.9010047566E+00          2.0291785480E-02          1.9781915305E-02          -5.0097680052E+01         -5.0097680052E+01         -4.7892717718E+01         -4.8414430933E+01         -4.7810533215E+01         1.8251703267E+00          1.8705398682E+00          -5.8883779859E+01         -5.7767883867E+01         -5.8517969931E+01         -5.7992322288E+01         0.0000000000E+00          1.4784195968E+00          3.9967219995E+02          4.1041833776E+02          4.5777497341E+00          -7.4162098742E+00         -6.5756364590E+00         -7.0134871991E+00         -7.0001395547E+00         2.4311073520E+02          7.2074845889E+00          2.5554052159E+00          4.2554142124E+00          4.2952174126E+02          9.0183595406E+01          9.0266375826E+01          0.0000000000E+00          9.6124044193E-02          7.6024152308E+00          3.3591540225E-01          7.3956620880E-05          1.8379812813E+00          1.4791046055E+00          -6.2137464980E-01         4.5211091609E-03          2.7876384568E-02          -5.7557734704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:29.753              208.71631659              5009.191598               1564351889.753            0                         963                       1.4800086524E+02          4.4999979909E+01          4.5000073179E+01          4.4966293653E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6341900985E+04          1.0000000000E+00          1.5000000000E+02          1.8668413378E+00          1.9018244122E+00          2.0307199649E-02          1.9799958869E-02          -4.9785813028E+01         -4.9785813028E+01         -4.7384279261E+01         -4.8484209228E+01         -4.7791398634E+01         1.8230120770E+00          1.8683086383E+00          -5.6900410611E+01         -5.7272836266E+01         -5.8570725814E+01         -5.7902438805E+01         0.0000000000E+00          1.4780614496E+00          3.9967219995E+02          4.1041833776E+02          4.5777497341E+00          -7.4162098742E+00         -6.5756364590E+00         -7.0134871991E+00         -7.0001395547E+00         2.4311073520E+02          7.2074845889E+00          2.5561780945E+00          4.2472843953E+00          4.2951353968E+02          9.0161748427E+01          9.0244578183E+01          0.0000000000E+00          1.1052950854E-01          7.6488683531E+00          3.5989071545E-01          5.0708896901E-05          1.8352997622E+00          1.4796239773E+00          -6.8514574197E-01         4.6422886353E-03          2.4822660811E-02          -1.1451199798E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:30.947              208.71633042              5009.191930               1564351890.948            0                         963                       1.4800950986E+02          4.5000022888E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356892743E+04          1.0000000000E+00          1.0600000000E+02          1.8668413378E+00          1.9018244122E+00          2.0307199649E-02          1.9799958869E-02          -4.9785813028E+01         -4.9785813028E+01         -4.7384279261E+01         -4.8484209228E+01         -4.7791398634E+01         1.8230120770E+00          1.8683086383E+00          -5.6900410611E+01         -5.7272836266E+01         -5.8570725814E+01         -5.7902438805E+01         0.0000000000E+00          1.4780614496E+00          3.9967219995E+02          4.1041833776E+02          4.5777497341E+00          -7.4162098742E+00         -6.5756364590E+00         -7.0134871991E+00         -7.0001395547E+00         2.4311073520E+02          7.1797962624E+00          2.5561780945E+00          4.2472843953E+00          4.2951353968E+02          9.0161748427E+01          9.0244578183E+01          0.0000000000E+00          1.1052950854E-01          7.6488683531E+00          3.5989071545E-01          5.0708896901E-05          1.8352997622E+00          1.4796239773E+00          -6.8514574197E-01         4.6422886353E-03          2.4822660811E-02          -1.1451199798E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:31.496              208.71633676              5009.192082               1564351891.496            0                         963                       1.4801989746E+02          4.5000022888E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367986328E+04          1.0000000000E+00          1.0500000000E+02          1.8668413378E+00          1.9018244122E+00          2.0307199649E-02          1.9799958869E-02          -4.9785813028E+01         -4.9785813028E+01         -4.7384279261E+01         -4.8484209228E+01         -4.7791398634E+01         1.8230120770E+00          1.8683086383E+00          -5.6900410611E+01         -5.7272836266E+01         -5.8570725814E+01         -5.7902438805E+01         0.0000000000E+00          1.4780614496E+00          3.9975695378E+02          4.1050262648E+02          4.5786898789E+00          -7.4162098742E+00         -6.5756364590E+00         -7.0134871991E+00         -7.0001395547E+00         2.4316238785E+02          7.1797962624E+00          2.5561780945E+00          4.2472843953E+00          4.2951353968E+02          9.0161748427E+01          9.0244578183E+01          0.0000000000E+00          1.1052950854E-01          7.6488683531E+00          3.5989071545E-01          5.0708896901E-05          1.8352997622E+00          1.4796239773E+00          -6.8514574197E-01         4.6422886353E-03          2.4822660811E-02          -1.1451199798E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:32.029              208.71634293              5009.192230               1564351892.029            0                         963                       1.4799053748E+02          4.5000022888E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337269209E+04          1.0000000000E+00          1.0600000000E+02          1.8668413378E+00          1.9018244122E+00          2.0307199649E-02          1.9799958869E-02          -4.9785813028E+01         -4.9785813028E+01         -4.7384279261E+01         -4.8484209228E+01         -4.7791398634E+01         1.8230120770E+00          1.8683086383E+00          -5.6900410611E+01         -5.7272836266E+01         -5.8570725814E+01         -5.7902438805E+01         0.0000000000E+00          1.4780614496E+00          3.9975695378E+02          4.1050262648E+02          4.5733395475E+00          -8.5760727157E+00         -6.7974929456E+00         -7.0151741589E+00         -7.0247212591E+00         2.4316238785E+02          7.2164183099E+00          2.5561780945E+00          4.2472843953E+00          4.2951353968E+02          9.0161748427E+01          9.0244578183E+01          0.0000000000E+00          1.1052950854E-01          7.6488683531E+00          3.5989071545E-01          5.0708896901E-05          1.8352997622E+00          1.4796239773E+00          -6.8514574197E-01         4.6422886353E-03          2.4822660811E-02          -1.1451199798E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:33.246              208.71635703              5009.192569               1564351893.247            0                         963                       1.4798914655E+02          4.5000022888E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6330320119E+04          1.0000000000E+00          1.5000000000E+02          1.8659073631E+00          1.9008630111E+00          2.0430123065E-02          1.9900403236E-02          -4.3550482616E+01         -4.3550482616E+01         -4.6529628051E+01         -4.8378941012E+01         -4.7781625107E+01         1.8261959131E+00          1.8715594701E+00          -5.3762546054E+01         -5.6799221912E+01         -5.8483763148E+01         -5.7925502856E+01         0.0000000000E+00          1.4776591316E+00          3.9975695378E+02          4.1050262648E+02          4.5733395475E+00          -8.5760727157E+00         -6.7974929456E+00         -7.0151741589E+00         -7.0247212591E+00         2.4316238785E+02          7.2164183099E+00          2.5712035167E+00          4.2577011464E+00          4.2932666444E+02          9.0137207026E+01          9.0219973567E+01          0.0000000000E+00          1.1592766551E-01          7.6172348397E+00          2.9895460037E-01          6.4536291263E-05          1.8403620973E+00          1.4785763634E+00          -5.6922023669E-01         1.1187998287E-03          2.8387035247E-02          -8.4916758006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                22:11:34.453              208.71637098              5009.192904               1564351894.453            0                         963                       1.4800583003E+02          4.5000042563E+01          4.5000133109E+01          4.4966190743E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346229936E+04          1.0000000000E+00          1.0600000000E+02          1.8659073631E+00          1.9008630111E+00          2.0430123065E-02          1.9900403236E-02          -4.3550482616E+01         -4.3550482616E+01         -4.6529628051E+01         -4.8378941012E+01         -4.7781625107E+01         1.8261959131E+00          1.8715594701E+00          -5.3762546054E+01         -5.6799221912E+01         -5.8483763148E+01         -5.7925502856E+01         0.0000000000E+00          1.4776591316E+00          3.9975695378E+02          4.1050262648E+02          4.5733395475E+00          -8.5760727157E+00         -6.7974929456E+00         -7.0151741589E+00         -7.0247212591E+00         2.4316238785E+02          7.2193239142E+00          2.5712035167E+00          4.2577011464E+00          4.2932666444E+02          9.0137207026E+01          9.0219973567E+01          0.0000000000E+00          1.1592766551E-01          7.6172348397E+00          2.9895460037E-01          6.4536291263E-05          1.8403620973E+00          1.4785763634E+00          -5.6922023669E-01         1.1187998287E-03          2.8387035247E-02          -8.4916758006E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
