DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                19:10:27.144              208.59059194              5006.174207               1564341027.144            0                         963                       1.4797715642E+02          4.5000205994E+01          4.4999839783E+01          4.4966056824E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6320213792E+04          1.0000000000E+00          1.0600000000E+02          1.9734724255E+00          2.0087546992E+00          2.1519952021E-02          2.1034140161E-02          -4.6641413421E+01         -4.6641413421E+01         -4.8021553291E+01         -4.7394814692E+01         -4.7013766319E+01         1.9457137829E+00          1.9918205195E+00          -6.0241092439E+01         -6.0799566701E+01         -5.9324948890E+01         -5.8219751350E+01         0.0000000000E+00          1.4142484849E+00          4.0308057776E+02          4.1342317893E+02          4.6244848803E+00          -4.5706738247E+00         -5.7573350979E+00         -6.2640160461E+00         -6.4211129775E+00         2.4518794816E+02          7.2801012752E+00          2.7153361136E+00          4.5358562207E+00          4.5393493114E+02          8.6269157580E+01          8.6350236113E+01          0.0000000000E+00          1.0922893083E-01          7.9410271635E+00          2.8352916134E-01          4.0017313315E-05          1.9444373820E+00          1.4151859676E+00          -5.3343431531E-01         9.1201876152E-04          2.7160300493E-02          -1.0266684962E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:28.365              208.59060609              5006.174546               1564341028.366            0                         963                       1.4802398682E+02          4.5000205994E+01          4.4999839783E+01          4.4966056824E+01          4.6271093750E+01          0.0000000000E+00          0.0000000000E+00          1.6362463334E+04          1.0000000000E+00          1.5000000000E+02          1.9736687662E+00          2.0089820280E+00          2.1515530888E-02          2.1057196313E-02          -4.6945130998E+01         -4.6945130998E+01         -4.7652624170E+01         -4.7373953105E+01         -4.6965043025E+01         1.9471438518E+00          1.9932612512E+00          -5.9890997984E+01         -6.0587203371E+01         -5.9258679392E+01         -5.8165680427E+01         0.0000000000E+00          1.4152935519E+00          4.0308057776E+02          4.1342317893E+02          4.6244848803E+00          -4.5706738247E+00         -5.7573350979E+00         -6.2640160461E+00         -6.4211129775E+00         2.4518794816E+02          7.2801012752E+00          2.7154780412E+00          4.5342620547E+00          4.5410124758E+02          8.6332906665E+01          8.6413994871E+01          0.0000000000E+00          1.1353402397E-01          7.9767461810E+00          3.2576841056E-01          1.3167130013E-04          1.9446501727E+00          1.4156632913E+00          -6.4534581195E-01         2.0038493159E-03          2.5402207643E-02          -9.9193244423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:29.576              208.59062010              5006.174882               1564341029.577            0                         963                       1.4799878427E+02          4.5000183189E+01          4.4999896794E+01          4.4966091030E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350011307E+04          1.0000000000E+00          1.0600000000E+02          1.9736687662E+00          2.0089820280E+00          2.1515530888E-02          2.1057196313E-02          -4.6945130998E+01         -4.6945130998E+01         -4.7652624170E+01         -4.7373953105E+01         -4.6965043025E+01         1.9471438518E+00          1.9932612512E+00          -5.9890997984E+01         -6.0587203371E+01         -5.9258679392E+01         -5.8165680427E+01         0.0000000000E+00          1.4152935519E+00          4.0308057776E+02          4.1342317893E+02          4.6244848803E+00          -4.5706738247E+00         -5.7573350979E+00         -6.2640160461E+00         -6.4211129775E+00         2.4518794816E+02          7.2873796702E+00          2.7154780412E+00          4.5342620547E+00          4.5410124758E+02          8.6332906665E+01          8.6413994871E+01          0.0000000000E+00          1.1353402397E-01          7.9767461810E+00          3.2576841056E-01          1.3167130013E-04          1.9446501727E+00          1.4156632913E+00          -6.4534581195E-01         2.0038493159E-03          2.5402207643E-02          -9.9193244423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:30.101              208.59062618              5006.175028               1564341030.102            0                         963                       1.4801037598E+02          4.5000083923E+01          4.5000144958E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354229492E+04          1.0000000000E+00          1.0500000000E+02          1.9736687662E+00          2.0089820280E+00          2.1515530888E-02          2.1057196313E-02          -4.6945130998E+01         -4.6945130998E+01         -4.7652624170E+01         -4.7373953105E+01         -4.6965043025E+01         1.9471438518E+00          1.9932612512E+00          -5.9890997984E+01         -6.0587203371E+01         -5.9258679392E+01         -5.8165680427E+01         0.0000000000E+00          1.4152935519E+00          4.0290237902E+02          4.1324844387E+02          4.6225303222E+00          -4.5706738247E+00         -5.7573350979E+00         -6.2640160461E+00         -6.4211129775E+00         2.4507934614E+02          7.2873796702E+00          2.7154780412E+00          4.5342620547E+00          4.5410124758E+02          8.6332906665E+01          8.6413994871E+01          0.0000000000E+00          1.1353402397E-01          7.9767461810E+00          3.2576841056E-01          1.3167130013E-04          1.9446501727E+00          1.4156632913E+00          -6.4534581195E-01         2.0038493159E-03          2.5402207643E-02          -9.9193244423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:30.624              208.59063222              5006.175173               1564341030.624            0                         963                       1.4800602873E+02          4.5000083923E+01          4.5000144958E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350779894E+04          1.0000000000E+00          1.0600000000E+02          1.9736687662E+00          2.0089820280E+00          2.1515530888E-02          2.1057196313E-02          -4.6945130998E+01         -4.6945130998E+01         -4.7652624170E+01         -4.7373953105E+01         -4.6965043025E+01         1.9471438518E+00          1.9932612512E+00          -5.9890997984E+01         -6.0587203371E+01         -5.9258679392E+01         -5.8165680427E+01         0.0000000000E+00          1.4152935519E+00          4.0290237902E+02          4.1324844387E+02          4.6234578898E+00          -4.3709286716E+00         -5.6682972161E+00         -6.1442914049E+00         -6.4103594807E+00         2.4507934614E+02          7.2785838899E+00          2.7154780412E+00          4.5342620547E+00          4.5410124758E+02          8.6332906665E+01          8.6413994871E+01          0.0000000000E+00          1.1353402397E-01          7.9767461810E+00          3.2576841056E-01          1.3167130013E-04          1.9446501727E+00          1.4156632913E+00          -6.4534581195E-01         2.0038493159E-03          2.5402207643E-02          -9.9193244423E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:31.855              208.59064648              5006.175516               1564341031.856            0                         963                       1.4798869301E+02          4.5000083923E+01          4.5000144958E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331501520E+04          1.0000000000E+00          1.5000000000E+02          1.9725451307E+00          2.0078366998E+00          2.1501638092E-02          2.1031172292E-02          -4.7017229060E+01         -4.7017229060E+01         -4.7683053613E+01         -4.7216218465E+01         -4.6933157361E+01         1.9415819969E+00          1.9876045696E+00          -5.8380629103E+01         -6.0761226023E+01         -5.9297713508E+01         -5.8100039285E+01         0.0000000000E+00          1.4152274704E+00          4.0290237902E+02          4.1324844387E+02          4.6234578898E+00          -4.3709286716E+00         -5.6682972161E+00         -6.1442914049E+00         -6.4103594807E+00         2.4507934614E+02          7.2785838899E+00          2.7121152989E+00          4.5209015529E+00          4.5358046958E+02          8.6328875692E+01          8.6410044978E+01          0.0000000000E+00          9.7429351051E-02          7.9073337560E+00          3.0600718431E-01          1.3830297958E-04          1.9389504194E+00          1.4156241385E+00          -4.4446813017E-01         2.6918289501E-03          2.6859947570E-02          -8.9334830031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:33.068              208.59066051              5006.175852               1564341033.068            0                         963                       1.4800676669E+02          4.5000083923E+01          4.5000144958E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6337880108E+04          1.0000000000E+00          1.0600000000E+02          1.9725451307E+00          2.0078366998E+00          2.1501638092E-02          2.1031172292E-02          -4.7017229060E+01         -4.7017229060E+01         -4.7683053613E+01         -4.7216218465E+01         -4.6933157361E+01         1.9415819969E+00          1.9876045696E+00          -5.8380629103E+01         -6.0761226023E+01         -5.9297713508E+01         -5.8100039285E+01         0.0000000000E+00          1.4152274704E+00          4.0290237902E+02          4.1324844387E+02          4.6234578898E+00          -4.3709286716E+00         -5.6682972161E+00         -6.1442914049E+00         -6.4103594807E+00         2.4507934614E+02          7.2816364589E+00          2.7121152989E+00          4.5209015529E+00          4.5358046958E+02          8.6328875692E+01          8.6410044978E+01          0.0000000000E+00          9.7429351051E-02          7.9073337560E+00          3.0600718431E-01          1.3830297958E-04          1.9389504194E+00          1.4156241385E+00          -4.4446813017E-01         2.6918289501E-03          2.6859947570E-02          -8.9334830031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:33.614              208.59066683              5006.176004               1564341033.614            0                         963                       1.4800726318E+02          4.5000083923E+01          4.5000144958E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340076172E+04          1.0000000000E+00          1.0500000000E+02          1.9725451307E+00          2.0078366998E+00          2.1501638092E-02          2.1031172292E-02          -4.7017229060E+01         -4.7017229060E+01         -4.7683053613E+01         -4.7216218465E+01         -4.6933157361E+01         1.9415819969E+00          1.9876045696E+00          -5.8380629103E+01         -6.0761226023E+01         -5.9297713508E+01         -5.8100039285E+01         0.0000000000E+00          1.4152274704E+00          4.0329585532E+02          4.1365153423E+02          4.6279676982E+00          -4.3709286716E+00         -5.6682972161E+00         -6.1442914049E+00         -6.4103594807E+00         2.4531914763E+02          7.2816364589E+00          2.7121152989E+00          4.5209015529E+00          4.5358046958E+02          8.6328875692E+01          8.6410044978E+01          0.0000000000E+00          9.7429351051E-02          7.9073337560E+00          3.0600718431E-01          1.3830297958E-04          1.9389504194E+00          1.4156241385E+00          -4.4446813017E-01         2.6918289501E-03          2.6859947570E-02          -8.9334830031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:34.144              208.59067297              5006.176151               1564341034.145            0                         963                       1.4802577673E+02          4.5000083923E+01          4.5000144958E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361413472E+04          1.0000000000E+00          1.0600000000E+02          1.9725451307E+00          2.0078366998E+00          2.1501638092E-02          2.1031172292E-02          -4.7017229060E+01         -4.7017229060E+01         -4.7683053613E+01         -4.7216218465E+01         -4.6933157361E+01         1.9415819969E+00          1.9876045696E+00          -5.8380629103E+01         -6.0761226023E+01         -5.9297713508E+01         -5.8100039285E+01         0.0000000000E+00          1.4152274704E+00          4.0329585532E+02          4.1365153423E+02          4.6193807616E+00          -6.2182630107E+00         -5.5628692987E+00         -6.1313655768E+00         -6.4369676283E+00         2.4531914763E+02          7.2714045960E+00          2.7121152989E+00          4.5209015529E+00          4.5358046958E+02          8.6328875692E+01          8.6410044978E+01          0.0000000000E+00          9.7429351051E-02          7.9073337560E+00          3.0600718431E-01          1.3830297958E-04          1.9389504194E+00          1.4156241385E+00          -4.4446813017E-01         2.6918289501E-03          2.6859947570E-02          -8.9334830031E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                19:10:35.349              208.59068692              5006.176486               1564341035.350            0                         963                       1.4799510101E+02          4.5000284640E+01          4.5000144958E+01          4.4966325951E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6342201695E+04          1.0000000000E+00          1.5000000000E+02          1.9732398888E+00          2.0085361072E+00          2.1772698271E-02          2.1272414301E-02          -3.5339490307E+01         -3.5339490307E+01         -4.6519709364E+01         -4.6927707775E+01         -4.6767372999E+01         1.9306915773E+00          1.9764545811E+00          -4.2206614525E+01         -5.9618554405E+01         -5.8780210737E+01         -5.7934396731E+01         0.0000000000E+00          1.4149352880E+00          4.0329585532E+02          4.1365153423E+02          4.6193807616E+00          -6.2182630107E+00         -5.5628692987E+00         -6.1313655768E+00         -6.4369676283E+00         2.4531914763E+02          7.2714045960E+00          2.7461504680E+00          4.4968971605E+00          4.5391840360E+02          8.6311052566E+01          8.6392367525E+01          0.0000000000E+00          1.0868467825E-01          7.9004836345E+00          2.6976784636E-01          9.6698513440E-05          1.9577192816E+00          1.4148666136E+00          -4.4587629701E-01         1.2983916613E-04          2.6416734242E-02          -9.6173928704E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
