DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                18:40:16.673              208.56963742              5005.671298               1564339216.673            0                         963                       1.4799442892E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.6293489583E+01          0.0000000000E+00          0.0000000000E+00          1.6337742767E+04          1.0000000000E+00          1.5000000000E+02          1.9833273216E+00          2.0188873423E+00          2.1538547494E-02          2.1070116988E-02          -5.0606581938E+01         -5.0606581938E+01         -4.6881173620E+01         -4.7596151152E+01         -4.7068474614E+01         1.9548454616E+00          2.0013340453E+00          -6.3108598643E+01         -5.8302426691E+01         -5.9142424592E+01         -5.9369997800E+01         0.0000000000E+00          1.4181379402E+00          4.0334255580E+02          4.1373343626E+02          4.6328469522E+00          -3.5185405722E+00         -6.0441158617E+00         -6.5775108808E+00         -6.8350590225E+00         2.4534760892E+02          7.2877179148E+00          2.7189938108E+00          4.5565470407E+00          4.5635280768E+02          8.6506414354E+01          8.6587367323E+01          0.0000000000E+00          1.0052650374E-01          7.9050762122E+00          2.9518179292E-01          8.2097362346E-05          1.9447587685E+00          1.4186535365E+00          -4.5781262601E-01         1.8892872365E-03          2.7276357700E-02          -1.0936825444E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:17.881              208.56965140              5005.671634               1564339217.881            0                         963                       1.4802058411E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6360002930E+04          1.0000000000E+00          1.0600000000E+02          1.9833273216E+00          2.0188873423E+00          2.1538547494E-02          2.1070116988E-02          -5.0606581938E+01         -5.0606581938E+01         -4.6881173620E+01         -4.7596151152E+01         -4.7068474614E+01         1.9548454616E+00          2.0013340453E+00          -6.3108598643E+01         -5.8302426691E+01         -5.9142424592E+01         -5.9369997800E+01         0.0000000000E+00          1.4181379402E+00          4.0334255580E+02          4.1373343626E+02          4.6328469522E+00          -3.5185405722E+00         -6.0441158617E+00         -6.5775108808E+00         -6.8350590225E+00         2.4534760892E+02          7.2720429763E+00          2.7189938108E+00          4.5565470407E+00          4.5635280768E+02          8.6506414354E+01          8.6587367323E+01          0.0000000000E+00          1.0052650374E-01          7.9050762122E+00          2.9518179292E-01          8.2097362346E-05          1.9447587685E+00          1.4186535365E+00          -4.5781262601E-01         1.8892872365E-03          2.7276357700E-02          -1.0936825444E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:18.427              208.56965773              5005.671786               1564339218.428            0                         963                       1.4799423409E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339275574E+04          1.0000000000E+00          1.0500000000E+02          1.9833273216E+00          2.0188873423E+00          2.1538547494E-02          2.1070116988E-02          -5.0606581938E+01         -5.0606581938E+01         -4.6881173620E+01         -4.7596151152E+01         -4.7068474614E+01         1.9548454616E+00          2.0013340453E+00          -6.3108598643E+01         -5.8302426691E+01         -5.9142424592E+01         -5.9369997800E+01         0.0000000000E+00          1.4181379402E+00          4.0383167575E+02          4.1422359874E+02          4.6383356257E+00          -3.5185405722E+00         -6.0441158617E+00         -6.5775108808E+00         -6.8350590225E+00         2.4564569979E+02          7.2720429763E+00          2.7189938108E+00          4.5565470407E+00          4.5635280768E+02          8.6506414354E+01          8.6587367323E+01          0.0000000000E+00          1.0052650374E-01          7.9050762122E+00          2.9518179292E-01          8.2097362346E-05          1.9447587685E+00          1.4186535365E+00          -4.5781262601E-01         1.8892872365E-03          2.7276357700E-02          -1.0936825444E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:18.957              208.56966387              5005.671933               1564339218.958            0                         963                       1.4797373962E+02          4.5000175476E+01          4.4999778748E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6323154297E+04          1.0000000000E+00          1.0600000000E+02          1.9833273216E+00          2.0188873423E+00          2.1538547494E-02          2.1070116988E-02          -5.0606581938E+01         -5.0606581938E+01         -4.6881173620E+01         -4.7596151152E+01         -4.7068474614E+01         1.9548454616E+00          2.0013340453E+00          -6.3108598643E+01         -5.8302426691E+01         -5.9142424592E+01         -5.9369997800E+01         0.0000000000E+00          1.4181379402E+00          4.0383167575E+02          4.1422359874E+02          4.6199703280E+00          -7.4640676144E+00         -5.8762383319E+00         -6.7084071770E+00         -6.8408552844E+00         2.4564569979E+02          7.2823823363E+00          2.7189938108E+00          4.5565470407E+00          4.5635280768E+02          8.6506414354E+01          8.6587367323E+01          0.0000000000E+00          1.0052650374E-01          7.9050762122E+00          2.9518179292E-01          8.2097362346E-05          1.9447587685E+00          1.4186535365E+00          -4.5781262601E-01         1.8892872365E-03          2.7276357700E-02          -1.0936825444E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:20.186              208.56967808              5005.672274               1564339220.186            0                         963                       1.4798641806E+02          4.5000111580E+01          4.4999714851E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6333760726E+04          1.0000000000E+00          1.5000000000E+02          1.9833621221E+00          2.0189076995E+00          2.1598589553E-02          2.1128738006E-02          -4.7969599442E+01         -4.7969599442E+01         -4.7685954276E+01         -4.7671311447E+01         -4.7056089294E+01         1.9649485071E+00          2.0116235436E+00          -6.5307543825E+01         -6.0461488028E+01         -5.9362367265E+01         -5.9444458865E+01         0.0000000000E+00          1.4175685172E+00          4.0383167575E+02          4.1422359874E+02          4.6199703280E+00          -7.4640676144E+00         -5.8762383319E+00         -6.7084071770E+00         -6.8408552844E+00         2.4564569979E+02          7.2823823363E+00          2.7251790439E+00          4.5784387927E+00          4.5617335980E+02          8.6471679548E+01          8.6552499665E+01          0.0000000000E+00          9.9460988344E-02          7.9527087497E+00          2.7502124360E-01          6.8499622954E-05          1.9601321849E+00          1.4195532366E+00          -6.8638168499E-01         3.2622857157E-03          2.6688935826E-02          -7.0700323699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:21.404              208.56969218              5005.672612               1564339221.404            0                         963                       1.4799528062E+02          4.5000083923E+01          4.4999687195E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340440626E+04          1.0000000000E+00          1.0600000000E+02          1.9833621221E+00          2.0189076995E+00          2.1598589553E-02          2.1128738006E-02          -4.7969599442E+01         -4.7969599442E+01         -4.7685954276E+01         -4.7671311447E+01         -4.7056089294E+01         1.9649485071E+00          2.0116235436E+00          -6.5307543825E+01         -6.0461488028E+01         -5.9362367265E+01         -5.9444458865E+01         0.0000000000E+00          1.4175685172E+00          4.0383167575E+02          4.1422359874E+02          4.6199703280E+00          -7.4640676144E+00         -5.8762383319E+00         -6.7084071770E+00         -6.8408552844E+00         2.4564569979E+02          7.2741049500E+00          2.7251790439E+00          4.5784387927E+00          4.5617335980E+02          8.6471679548E+01          8.6552499665E+01          0.0000000000E+00          9.9460988344E-02          7.9527087497E+00          2.7502124360E-01          6.8499622954E-05          1.9601321849E+00          1.4195532366E+00          -6.8638168499E-01         3.2622857157E-03          2.6688935826E-02          -7.0700323699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:21.924              208.56969821              5005.672757               1564339221.925            0                         963                       1.4801147461E+02          4.5000083923E+01          4.4999687195E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351509766E+04          1.0000000000E+00          1.0500000000E+02          1.9833621221E+00          2.0189076995E+00          2.1598589553E-02          2.1128738006E-02          -4.7969599442E+01         -4.7969599442E+01         -4.7685954276E+01         -4.7671311447E+01         -4.7056089294E+01         1.9649485071E+00          2.0116235436E+00          -6.5307543825E+01         -6.0461488028E+01         -5.9362367265E+01         -5.9444458865E+01         0.0000000000E+00          1.4175685172E+00          4.0343046219E+02          4.1380765092E+02          4.6153311269E+00          -7.4640676144E+00         -5.8762383319E+00         -6.7084071770E+00         -6.8408552844E+00         2.4540118289E+02          7.2741049500E+00          2.7251790439E+00          4.5784387927E+00          4.5617335980E+02          8.6471679548E+01          8.6552499665E+01          0.0000000000E+00          9.9460988344E-02          7.9527087497E+00          2.7502124360E-01          6.8499622954E-05          1.9601321849E+00          1.4195532366E+00          -6.8638168499E-01         3.2622857157E-03          2.6688935826E-02          -7.0700323699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:22.427              208.56970403              5005.672897               1564339222.428            0                         963                       1.4799714622E+02          4.5000083923E+01          4.4999687195E+01          4.4966087341E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6339878656E+04          1.0000000000E+00          1.0600000000E+02          1.9833621221E+00          2.0189076995E+00          2.1598589553E-02          2.1128738006E-02          -4.7969599442E+01         -4.7969599442E+01         -4.7685954276E+01         -4.7671311447E+01         -4.7056089294E+01         1.9649485071E+00          2.0116235436E+00          -6.5307543825E+01         -6.0461488028E+01         -5.9362367265E+01         -5.9444458865E+01         0.0000000000E+00          1.4175685172E+00          4.0343046219E+02          4.1380765092E+02          4.6202005905E+00          -6.4168800047E+00         -6.1178147443E+00         -6.7370793244E+00         -6.8273856824E+00         2.4540118289E+02          7.2813122901E+00          2.7251790439E+00          4.5784387927E+00          4.5617335980E+02          8.6471679548E+01          8.6552499665E+01          0.0000000000E+00          9.9460988344E-02          7.9527087497E+00          2.7502124360E-01          6.8499622954E-05          1.9601321849E+00          1.4195532366E+00          -6.8638168499E-01         3.2622857157E-03          2.6688935826E-02          -7.0700323699E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:23.655              208.56971824              5005.673238               1564339223.656            0                         963                       1.4801062422E+02          4.5000083923E+01          4.4999687195E+01          4.4966087341E+01          4.6295182292E+01          0.0000000000E+00          0.0000000000E+00          1.6355578168E+04          1.0000000000E+00          1.5000000000E+02          1.9837273599E+00          2.0192938256E+00          2.1591324348E-02          2.1046715636E-02          -4.8471822258E+01         -4.8471822258E+01         -4.8212255633E+01         -4.7680493993E+01         -4.7141778842E+01         1.9406107542E+00          1.9866897303E+00          -5.7250792507E+01         -6.0313402286E+01         -5.9365630894E+01         -5.9463698194E+01         0.0000000000E+00          1.4181124557E+00          4.0343046219E+02          4.1380765092E+02          4.6202005905E+00          -6.4168800047E+00         -6.1178147443E+00         -6.7370793244E+00         -6.8273856824E+00         2.4540118289E+02          7.2813122901E+00          2.7237759636E+00          4.5347354826E+00          4.5617276841E+02          8.6504859799E+01          8.6585945133E+01          0.0000000000E+00          9.7028654513E-02          7.8970757315E+00          2.6571155834E-01          5.7248025768E-05          1.9493386810E+00          1.4186722099E+00          -4.7234981028E-01         2.1740879881E-03          2.5093106009E-02          -8.4600461570E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                18:40:24.861              208.56973219              5005.673573               1564339224.861            0                         963                       1.4799741266E+02          4.5000054412E+01          4.4999765892E+01          4.4966116853E+01          4.6292353480E+01          0.0000000000E+00          0.0000000000E+00          1.6343034427E+04          1.0000000000E+00          1.0600000000E+02          1.9837273599E+00          2.0192938256E+00          2.1591324348E-02          2.1046715636E-02          -4.8471822258E+01         -4.8471822258E+01         -4.8212255633E+01         -4.7680493993E+01         -4.7141778842E+01         1.9406107542E+00          1.9866897303E+00          -5.7250792507E+01         -6.0313402286E+01         -5.9365630894E+01         -5.9463698194E+01         0.0000000000E+00          1.4181124557E+00          4.0343046219E+02          4.1380765092E+02          4.6202005905E+00          -6.4168800047E+00         -6.1178147443E+00         -6.7370793244E+00         -6.8273856824E+00         2.4540118289E+02          7.2641324366E+00          2.7237759636E+00          4.5347354826E+00          4.5617276841E+02          8.6504859799E+01          8.6585945133E+01          0.0000000000E+00          9.7028654513E-02          7.8970757315E+00          2.6571155834E-01          5.7248025768E-05          1.9493386810E+00          1.4186722099E+00          -4.7234981028E-01         2.1740879881E-03          2.5093106009E-02          -8.4600461570E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
