DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                05:35:54.911              208.02494111              4992.598587               1564292154.912            0                         963                       1.4800526428E+02          4.5000175476E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351451172E+04          1.0000000000E+00          1.0500000000E+02          2.0034180391E+00          2.0384038639E+00          2.1768873493E-02          2.1306707405E-02          -4.9641176755E+01         -4.9641176755E+01         -4.8453797888E+01         -4.9690534558E+01         -4.8367021367E+01         1.9738299842E+00          2.0194895151E+00          -6.1105859461E+01         -6.0377061842E+01         -6.1591685280E+01         -5.9965813744E+01         0.0000000000E+00          1.3832192841E+00          4.0710229114E+02          4.1730721503E+02          4.6661316873E+00          -4.9543917493E+00         -8.0366056500E+00         -7.4175104543E+00         -7.0196940390E+00         2.4763895438E+02          7.3173480332E+00          2.7494650507E+00          4.5996762760E+00          4.6072446619E+02          8.4376376328E+01          8.4457067563E+01          0.0000000000E+00          9.7223128677E-02          7.7482717161E+00          3.2102911550E-01          7.5917510440E-05          1.9741663935E+00          1.3841288421E+00          -5.9551508759E-01         2.8316006631E-03          2.6165991668E-02          -1.0824985534E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:35:55.431              208.02494713              4992.598731               1564292155.432            0                         963                       1.4801792522E+02          4.5000175476E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368055231E+04          1.0000000000E+00          1.0600000000E+02          2.0034180391E+00          2.0384038639E+00          2.1768873493E-02          2.1306707405E-02          -4.9641176755E+01         -4.9641176755E+01         -4.8453797888E+01         -4.9690534558E+01         -4.8367021367E+01         1.9738299842E+00          2.0194895151E+00          -6.1105859461E+01         -6.0377061842E+01         -6.1591685280E+01         -5.9965813744E+01         0.0000000000E+00          1.3832192841E+00          4.0710229114E+02          4.1730721503E+02          4.6604670412E+00          -6.1623690605E+00         -7.8068771991E+00         -7.3477775326E+00         -7.0256370384E+00         2.4763895438E+02          7.3709086508E+00          2.7494650507E+00          4.5996762760E+00          4.6072446619E+02          8.4376376328E+01          8.4457067563E+01          0.0000000000E+00          9.7223128677E-02          7.7482717161E+00          3.2102911550E-01          7.5917510440E-05          1.9741663935E+00          1.3841288421E+00          -5.9551508759E-01         2.8316006631E-03          2.6165991668E-02          -1.0824985534E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:35:56.648              208.02496120              4992.599069               1564292156.648            0                         963                       1.4799837510E+02          4.5000175476E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6354460195E+04          1.0000000000E+00          1.5000000000E+02          2.0039340069E+00          2.0389250526E+00          2.1694468914E-02          2.1236626467E-02          -5.3131540549E+01         -5.3131540549E+01         -4.8389056935E+01         -4.9820018021E+01         -4.8339607044E+01         1.9781047764E+00          2.0238518692E+00          -6.6211124951E+01         -6.0756404851E+01         -6.1670827228E+01         -6.0003727567E+01         0.0000000000E+00          1.3830795960E+00          4.0710229114E+02          4.1730721503E+02          4.6604670412E+00          -6.1623690605E+00         -7.8068771991E+00         -7.3477775326E+00         -7.0256370384E+00         2.4763895438E+02          7.3709086508E+00          2.7401893930E+00          4.6104302311E+00          4.6079368454E+02          8.4367855354E+01          8.4448481328E+01          0.0000000000E+00          9.4692520792E-02          7.7206982519E+00          2.8004999973E-01          7.6796423359E-05          1.9691073837E+00          1.3840398398E+00          -5.3408889829E-01         3.8587438209E-03          2.4943004633E-02          -8.7743864529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:35:57.846              208.02497508              4992.599402               1564292157.847            0                         963                       1.4799950115E+02          4.5000175476E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351568059E+04          1.0000000000E+00          1.0600000000E+02          2.0039340069E+00          2.0389250526E+00          2.1694468914E-02          2.1236626467E-02          -5.3131540549E+01         -5.3131540549E+01         -4.8389056935E+01         -4.9820018021E+01         -4.8339607044E+01         1.9781047764E+00          2.0238518692E+00          -6.6211124951E+01         -6.0756404851E+01         -6.1670827228E+01         -6.0003727567E+01         0.0000000000E+00          1.3830795960E+00          4.0710229114E+02          4.1730721503E+02          4.6604670412E+00          -6.1623690605E+00         -7.8068771991E+00         -7.3477775326E+00         -7.0256370384E+00         2.4763895438E+02          7.3599284377E+00          2.7401893930E+00          4.6104302311E+00          4.6079368454E+02          8.4367855354E+01          8.4448481328E+01          0.0000000000E+00          9.4692520792E-02          7.7206982519E+00          2.8004999973E-01          7.6796423359E-05          1.9691073837E+00          1.3840398398E+00          -5.3408889829E-01         3.8587438209E-03          2.4943004633E-02          -8.7743864529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:35:58.397              208.02498145              4992.599555               1564292158.397            0                         963                       1.4797430801E+02          4.5000175476E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6325956543E+04          1.0000000000E+00          1.0500000000E+02          2.0039340069E+00          2.0389250526E+00          2.1694468914E-02          2.1236626467E-02          -5.3131540549E+01         -5.3131540549E+01         -4.8389056935E+01         -4.9820018021E+01         -4.8339607044E+01         1.9781047764E+00          2.0238518692E+00          -6.6211124951E+01         -6.0756404851E+01         -6.1670827228E+01         -6.0003727567E+01         0.0000000000E+00          1.3830795960E+00          4.0749860870E+02          4.1771240085E+02          4.6649921371E+00          -6.1623690605E+00         -7.8068771991E+00         -7.3477775326E+00         -7.0256370384E+00         2.4788048745E+02          7.3599284377E+00          2.7401893930E+00          4.6104302311E+00          4.6079368454E+02          8.4367855354E+01          8.4448481328E+01          0.0000000000E+00          9.4692520792E-02          7.7206982519E+00          2.8004999973E-01          7.6796423359E-05          1.9691073837E+00          1.3840398398E+00          -5.3408889829E-01         3.8587438209E-03          2.4943004633E-02          -8.7743864529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:35:58.934              208.02498767              4992.599704               1564292158.935            0                         963                       1.4799027289E+02          4.5000175476E+01          4.5000083923E+01          4.4966148376E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6336023463E+04          1.0000000000E+00          1.0600000000E+02          2.0039340069E+00          2.0389250526E+00          2.1694468914E-02          2.1236626467E-02          -5.3131540549E+01         -5.3131540549E+01         -4.8389056935E+01         -4.9820018021E+01         -4.8339607044E+01         1.9781047764E+00          2.0238518692E+00          -6.6211124951E+01         -6.0756404851E+01         -6.1670827228E+01         -6.0003727567E+01         0.0000000000E+00          1.3830795960E+00          4.0749860870E+02          4.1771240085E+02          4.6569161652E+00          -7.8828874431E+00         -7.6788137544E+00         -7.4625217462E+00         -7.0575397817E+00         2.4788048745E+02          7.3171564702E+00          2.7401893930E+00          4.6104302311E+00          4.6079368454E+02          8.4367855354E+01          8.4448481328E+01          0.0000000000E+00          9.4692520792E-02          7.7206982519E+00          2.8004999973E-01          7.6796423359E-05          1.9691073837E+00          1.3840398398E+00          -5.3408889829E-01         3.8587438209E-03          2.4943004633E-02          -8.7743864529E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:36:00.154              208.02500178              4992.600043               1564292160.154            0                         963                       1.4801496763E+02          4.5000072797E+01          4.5000124995E+01          4.4966312663E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363983258E+04          1.0000000000E+00          1.5000000000E+02          2.0044532540E+00          2.0394712589E+00          2.1781751199E-02          2.1314771992E-02          -4.9576659693E+01         -4.9576659693E+01         -4.8687544212E+01         -4.9815538386E+01         -4.8350353831E+01         1.9766270214E+00          2.0223351054E+00          -6.2072088708E+01         -6.1008075252E+01         -6.1591045715E+01         -6.0023141701E+01         0.0000000000E+00          1.3837531750E+00          4.0749860870E+02          4.1771240085E+02          4.6569161652E+00          -7.8828874431E+00         -7.6788137544E+00         -7.4625217462E+00         -7.0575397817E+00         2.4788048745E+02          7.3171564702E+00          2.7510187775E+00          4.6072994128E+00          4.6095467851E+02          8.4408943673E+01          8.4489588647E+01          0.0000000000E+00          1.0371311161E-01          7.7660350704E+00          3.2926512388E-01          1.2419492483E-04          1.9784883545E+00          1.3848686326E+00          -6.1256011636E-01         -8.2103540360E-04         2.5429303062E-02          -1.1118966597E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:36:01.355              208.02501569              4992.600377               1564292161.356            0                         963                       1.4799762667E+02          4.5000022888E+01          4.5000144958E+01          4.4966392517E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355532452E+04          1.0000000000E+00          1.0600000000E+02          2.0044532540E+00          2.0394712589E+00          2.1781751199E-02          2.1314771992E-02          -4.9576659693E+01         -4.9576659693E+01         -4.8687544212E+01         -4.9815538386E+01         -4.8350353831E+01         1.9766270214E+00          2.0223351054E+00          -6.2072088708E+01         -6.1008075252E+01         -6.1591045715E+01         -6.0023141701E+01         0.0000000000E+00          1.3837531750E+00          4.0749860870E+02          4.1771240085E+02          4.6569161652E+00          -7.8828874431E+00         -7.6788137544E+00         -7.4625217462E+00         -7.0575397817E+00         2.4788048745E+02          7.3588913625E+00          2.7510187775E+00          4.6072994128E+00          4.6095467851E+02          8.4408943673E+01          8.4489588647E+01          0.0000000000E+00          1.0371311161E-01          7.7660350704E+00          3.2926512388E-01          1.2419492483E-04          1.9784883545E+00          1.3848686326E+00          -6.1256011636E-01         -8.2103540360E-04         2.5429303062E-02          -1.1118966597E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:36:01.901              208.02502200              4992.600528               1564292161.901            0                         963                       1.4799671936E+02          4.5000022888E+01          4.5000144958E+01          4.4966392517E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6355126953E+04          1.0000000000E+00          1.0500000000E+02          2.0044532540E+00          2.0394712589E+00          2.1781751199E-02          2.1314771992E-02          -4.9576659693E+01         -4.9576659693E+01         -4.8687544212E+01         -4.9815538386E+01         -4.8350353831E+01         1.9766270214E+00          2.0223351054E+00          -6.2072088708E+01         -6.1008075252E+01         -6.1591045715E+01         -6.0023141701E+01         0.0000000000E+00          1.3837531750E+00          4.0709656140E+02          4.1730548447E+02          4.6523796098E+00          -7.8828874431E+00         -7.6788137544E+00         -7.4625217462E+00         -7.0575397817E+00         2.4763546243E+02          7.3588913625E+00          2.7510187775E+00          4.6072994128E+00          4.6095467851E+02          8.4408943673E+01          8.4489588647E+01          0.0000000000E+00          1.0371311161E-01          7.7660350704E+00          3.2926512388E-01          1.2419492483E-04          1.9784883545E+00          1.3848686326E+00          -6.1256011636E-01         -8.2103540360E-04         2.5429303062E-02          -1.1118966597E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                05:36:02.421              208.02502803              4992.600673               1564292162.422            0                         963                       1.4799068577E+02          4.5000022888E+01          4.5000144958E+01          4.4966392517E+01          4.6062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349832976E+04          1.0000000000E+00          1.0600000000E+02          2.0044532540E+00          2.0394712589E+00          2.1781751199E-02          2.1314771992E-02          -4.9576659693E+01         -4.9576659693E+01         -4.8687544212E+01         -4.9815538386E+01         -4.8350353831E+01         1.9766270214E+00          2.0223351054E+00          -6.2072088708E+01         -6.1008075252E+01         -6.1591045715E+01         -6.0023141701E+01         0.0000000000E+00          1.3837531750E+00          4.0709656140E+02          4.1730548447E+02          4.6608910290E+00          -6.0678324746E+00         -7.3611639240E+00         -7.4755419550E+00         -7.0180417804E+00         2.4763546243E+02          7.3306599198E+00          2.7510187775E+00          4.6072994128E+00          4.6095467851E+02          8.4408943673E+01          8.4489588647E+01          0.0000000000E+00          1.0371311161E-01          7.7660350704E+00          3.2926512388E-01          1.2419492483E-04          1.9784883545E+00          1.3848686326E+00          -6.1256011636E-01         -8.2103540360E-04         2.5429303062E-02          -1.1118966597E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
