DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                23:11:44.841              208.75815788              5010.195789               1564355504.841            0                         963                       1.4799239408E+02          4.5000098008E+01          4.5000001761E+01          4.4966211759E+01          4.6278846154E+01          0.0000000000E+00          0.0000000000E+00          1.6345157903E+04          1.0000000000E+00          1.0600000000E+02          1.8575882669E+00          1.8927311781E+00          2.0183888764E-02          1.9671399134E-02          -5.1018387883E+01         -5.1018387883E+01         -4.7040624334E+01         -4.6864399346E+01         -4.7652681896E+01         1.8143405585E+00          1.8598498091E+00          -5.8762405303E+01         -6.0343980956E+01         -5.9065213190E+01         -5.9135023330E+01         0.0000000000E+00          1.4913824676E+00          4.0058532356E+02          4.1145578776E+02          4.5918526955E+00          -6.8687186177E+00         -6.0095550397E+00         -6.9573199376E+00         -7.0866493905E+00         2.4366723225E+02          7.2299228560E+00          2.5410900130E+00          4.2300342477E+00          4.2763387091E+02          9.0974330523E+01          9.1057264963E+01          0.0000000000E+00          1.0736040344E-01          7.6499170895E+00          3.8248732967E-01          5.9159294051E-05          1.8301421369E+00          1.4924338995E+00          -7.0592096071E-01         2.0475549331E-03          2.7005236116E-02          -1.0969928168E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:46.052              208.75817190              5010.196126               1564355506.052            0                         963                       1.4798144347E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6335029614E+04          1.0000000000E+00          1.5000000000E+02          1.8580902757E+00          1.8932424537E+00          2.0316731418E-02          1.9777508950E-02          -4.5030514960E+01         -4.5030514960E+01         -4.5981053481E+01         -4.6845528446E+01         -4.7542853068E+01         1.8087533392E+00          1.8541212865E+00          -5.0761511163E+01         -5.8016696332E+01         -5.8997945707E+01         -5.9026000594E+01         0.0000000000E+00          1.4913762343E+00          4.0058532356E+02          4.1145578776E+02          4.5918526955E+00          -6.8687186177E+00         -6.0095550397E+00         -6.9573199376E+00         -7.0866493905E+00         2.4366723225E+02          7.2299228560E+00          2.5561159548E+00          4.2175856683E+00          4.2756516862E+02          9.0973950294E+01          9.1056960279E+01          0.0000000000E+00          1.1162642210E-01          7.5710548987E+00          2.9804409064E-01          1.0150306283E-04          1.8359056449E+00          1.4917771107E+00          -5.4779377746E-01         4.5410885557E-03          2.8792407227E-02          -9.5463076225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:47.255              208.75818582              5010.196460               1564355507.255            0                         963                       1.4799833819E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6340976727E+04          1.0000000000E+00          1.0600000000E+02          1.8580902757E+00          1.8932424537E+00          2.0316731418E-02          1.9777508950E-02          -4.5030514960E+01         -4.5030514960E+01         -4.5981053481E+01         -4.6845528446E+01         -4.7542853068E+01         1.8087533392E+00          1.8541212865E+00          -5.0761511163E+01         -5.8016696332E+01         -5.8997945707E+01         -5.9026000594E+01         0.0000000000E+00          1.4913762343E+00          4.0058532356E+02          4.1145578776E+02          4.5918526955E+00          -6.8687186177E+00         -6.0095550397E+00         -6.9573199376E+00         -7.0866493905E+00         2.4366723225E+02          7.2100197331E+00          2.5561159548E+00          4.2175856683E+00          4.2756516862E+02          9.0973950294E+01          9.1056960279E+01          0.0000000000E+00          1.1162642210E-01          7.5710548987E+00          2.9804409064E-01          1.0150306283E-04          1.8359056449E+00          1.4917771107E+00          -5.4779377746E-01         4.5410885557E-03          2.8792407227E-02          -9.5463076225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:47.809              208.75819225              5010.196614               1564355507.810            0                         963                       1.4801789856E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6361238281E+04          1.0000000000E+00          1.0500000000E+02          1.8580902757E+00          1.8932424537E+00          2.0316731418E-02          1.9777508950E-02          -4.5030514960E+01         -4.5030514960E+01         -4.5981053481E+01         -4.6845528446E+01         -4.7542853068E+01         1.8087533392E+00          1.8541212865E+00          -5.0761511163E+01         -5.8016696332E+01         -5.8997945707E+01         -5.9026000594E+01         0.0000000000E+00          1.4913762343E+00          4.0048303743E+02          4.1135067267E+02          4.5906796094E+00          -6.8687186177E+00         -6.0095550397E+00         -6.9573199376E+00         -7.0866493905E+00         2.4360489466E+02          7.2100197331E+00          2.5561159548E+00          4.2175856683E+00          4.2756516862E+02          9.0973950294E+01          9.1056960279E+01          0.0000000000E+00          1.1162642210E-01          7.5710548987E+00          2.9804409064E-01          1.0150306283E-04          1.8359056449E+00          1.4917771107E+00          -5.4779377746E-01         4.5410885557E-03          2.8792407227E-02          -9.5463076225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:48.342              208.75819841              5010.196762               1564355508.343            0                         963                       1.4801784311E+02          4.5000083923E+01          4.4999931335E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6365731327E+04          1.0000000000E+00          1.0600000000E+02          1.8580902757E+00          1.8932424537E+00          2.0316731418E-02          1.9777508950E-02          -4.5030514960E+01         -4.5030514960E+01         -4.5981053481E+01         -4.6845528446E+01         -4.7542853068E+01         1.8087533392E+00          1.8541212865E+00          -5.0761511163E+01         -5.8016696332E+01         -5.8997945707E+01         -5.9026000594E+01         0.0000000000E+00          1.4913762343E+00          4.0048303743E+02          4.1135067267E+02          4.5760243099E+00          -1.0039193925E+01         -6.3941566665E+00         -7.0343420884E+00         -7.0948149618E+00         2.4360489466E+02          7.1920917889E+00          2.5561159548E+00          4.2175856683E+00          4.2756516862E+02          9.0973950294E+01          9.1056960279E+01          0.0000000000E+00          1.1162642210E-01          7.5710548987E+00          2.9804409064E-01          1.0150306283E-04          1.8359056449E+00          1.4917771107E+00          -5.4779377746E-01         4.5410885557E-03          2.8792407227E-02          -9.5463076225E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:49.559              208.75821249              5010.197100               1564355509.559            0                         963                       1.4800316474E+02          4.5000009537E+01          4.4999894142E+01          4.4966215134E+01          4.6272916667E+01          0.0000000000E+00          0.0000000000E+00          1.6355797904E+04          1.0000000000E+00          1.5000000000E+02          1.8575198693E+00          1.8926713470E+00          2.0248143513E-02          1.9723877821E-02          -4.7967241323E+01         -4.7967241323E+01         -4.5911613975E+01         -4.6840564112E+01         -4.7564178840E+01         1.8307358790E+00          1.8766530089E+00          -6.4701552095E+01         -5.8525665825E+01         -5.9218254004E+01         -5.9161499670E+01         0.0000000000E+00          1.4917776653E+00          4.0048303743E+02          4.1135067267E+02          4.5760243099E+00          -1.0039193925E+01         -6.3941566665E+00         -7.0343420884E+00         -7.0948149618E+00         2.4360489466E+02          7.1920917889E+00          2.5471361010E+00          4.2686635610E+00          4.2733602968E+02          9.0998437581E+01          9.1081137596E+01          0.0000000000E+00          9.8532682779E-02          7.5876229710E+00          3.4978217862E-01          6.6730863272E-05          1.8223565122E+00          1.4923629949E+00          -5.3732070654E-01         4.6894609231E-03          2.6846028664E-02          -1.1490719783E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:50.773              208.75822655              5010.197437               1564355510.774            0                         963                       1.4797194853E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6322491980E+04          1.0000000000E+00          1.0600000000E+02          1.8575198693E+00          1.8926713470E+00          2.0248143513E-02          1.9723877821E-02          -4.7967241323E+01         -4.7967241323E+01         -4.5911613975E+01         -4.6840564112E+01         -4.7564178840E+01         1.8307358790E+00          1.8766530089E+00          -6.4701552095E+01         -5.8525665825E+01         -5.9218254004E+01         -5.9161499670E+01         0.0000000000E+00          1.4917776653E+00          4.0048303743E+02          4.1135067267E+02          4.5760243099E+00          -1.0039193925E+01         -6.3941566665E+00         -7.0343420884E+00         -7.0948149618E+00         2.4360489466E+02          7.2200134097E+00          2.5471361010E+00          4.2686635610E+00          4.2733602968E+02          9.0998437581E+01          9.1081137596E+01          0.0000000000E+00          9.8532682779E-02          7.5876229710E+00          3.4978217862E-01          6.6730863272E-05          1.8223565122E+00          1.4923629949E+00          -5.3732070654E-01         4.6894609231E-03          2.6846028664E-02          -1.1490719783E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:51.306              208.75823272              5010.197585               1564355511.307            0                         963                       1.4799975586E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6341806641E+04          1.0000000000E+00          1.0500000000E+02          1.8575198693E+00          1.8926713470E+00          2.0248143513E-02          1.9723877821E-02          -4.7967241323E+01         -4.7967241323E+01         -4.5911613975E+01         -4.6840564112E+01         -4.7564178840E+01         1.8307358790E+00          1.8766530089E+00          -6.4701552095E+01         -5.8525665825E+01         -5.9218254004E+01         -5.9161499670E+01         0.0000000000E+00          1.4917776653E+00          4.0057682261E+02          4.1145009752E+02          4.5771303505E+00          -1.0039193925E+01         -6.3941566665E+00         -7.0343420884E+00         -7.0948149618E+00         2.4366205141E+02          7.2200134097E+00          2.5471361010E+00          4.2686635610E+00          4.2733602968E+02          9.0998437581E+01          9.1081137596E+01          0.0000000000E+00          9.8532682779E-02          7.5876229710E+00          3.4978217862E-01          6.6730863272E-05          1.8223565122E+00          1.4923629949E+00          -5.3732070654E-01         4.6894609231E-03          2.6846028664E-02          -1.1490719783E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:51.829              208.75823877              5010.197731               1564355511.830            0                         963                       1.4799933398E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.6271291209E+01          0.0000000000E+00          0.0000000000E+00          1.6338039502E+04          1.0000000000E+00          1.0600000000E+02          1.8575198693E+00          1.8926713470E+00          2.0248143513E-02          1.9723877821E-02          -4.7967241323E+01         -4.7967241323E+01         -4.5911613975E+01         -4.6840564112E+01         -4.7564178840E+01         1.8307358790E+00          1.8766530089E+00          -6.4701552095E+01         -5.8525665825E+01         -5.9218254004E+01         -5.9161499670E+01         0.0000000000E+00          1.4917776653E+00          4.0057682261E+02          4.1145009752E+02          4.5955434407E+00          -6.0567341367E+00         -6.5088462093E+00         -7.0275032508E+00         -7.0869796630E+00         2.4366205141E+02          7.2434609037E+00          2.5471361010E+00          4.2686635610E+00          4.2733602968E+02          9.0998437581E+01          9.1081137596E+01          0.0000000000E+00          9.8532682779E-02          7.5876229710E+00          3.4978217862E-01          6.6730863272E-05          1.8223565122E+00          1.4923629949E+00          -5.3732070654E-01         4.6894609231E-03          2.6846028664E-02          -1.1490719783E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:11:53.058              208.75825299              5010.198072               1564355513.058            0                         963                       1.4801334620E+02          4.4999900818E+01          4.4999839783E+01          4.4966178894E+01          4.6285156250E+01          0.0000000000E+00          0.0000000000E+00          1.6361361218E+04          1.0000000000E+00          1.5000000000E+02          1.8577940460E+00          1.8929397277E+00          2.0209945708E-02          1.9692161232E-02          -4.9897960597E+01         -4.9897960597E+01         -4.6604680369E+01         -4.7001665715E+01         -4.7563310384E+01         1.8288396257E+00          1.8747226617E+00          -6.5244039246E+01         -5.9439022710E+01         -5.9638131236E+01         -5.9252098668E+01         0.0000000000E+00          1.4913386719E+00          4.0057682261E+02          4.1145009752E+02          4.5955434407E+00          -6.0567341367E+00         -6.5088462093E+00         -7.0275032508E+00         -7.0869796630E+00         2.4366205141E+02          7.2434609037E+00          2.5429088596E+00          4.2641039474E+00          4.2745683376E+02          9.0971658984E+01          9.1054386669E+01          0.0000000000E+00          1.0523460947E-01          7.6466851527E+00          3.7629736013E-01          6.0682096436E-05          1.8269899059E+00          1.4921080276E+00          -6.9156605100E-01         1.7228249536E-03          2.7540827929E-02          -1.2745281176E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
