DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                16:39:36.585              208.48584010              5003.660163               1564331976.585            0                         963                       1.4800765438E+02          4.4999931335E+01          4.5000083923E+01          4.4966148376E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6355107819E+04          1.0000000000E+00          1.0600000000E+02          1.9874476265E+00          2.0238496613E+00          2.1729668821E-02          2.1229703846E-02          -4.4530675811E+01         -4.4530675811E+01         -4.5686537291E+01         -4.7392432843E+01         -4.7812014526E+01         1.9556016793E+00          2.0031000153E+00          -5.6844740280E+01         -5.6817067789E+01         -5.9972490046E+01         -6.0063449842E+01         0.0000000000E+00          1.4471055094E+00          4.0647903332E+02          4.1716995650E+02          4.6429958351E+00          -9.5623080016E+00         -6.1271549858E+00         -6.1921510190E+00         -6.4994123811E+00         2.4725911408E+02          7.3198573475E+00          2.7398950359E+00          4.5585510938E+00          4.5721868022E+02          8.8273436072E+01          8.8354376879E+01          0.0000000000E+00          1.0714470461E-01          7.8065231277E+00          3.0177534959E-01          5.4946282635E-05          1.9513483820E+00          1.4472011819E+00          -4.8179569466E-01         2.4553958532E-03          2.3861775439E-02          -8.0864710834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:37.111              208.48584620              5003.660309               1564331977.112            0                         963                       1.4799939108E+02          4.4999931335E+01          4.5000083923E+01          4.4966148376E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6351006531E+04          1.0000000000E+00          1.0500000000E+02          1.9874476265E+00          2.0238496613E+00          2.1729668821E-02          2.1229703846E-02          -4.4530675811E+01         -4.4530675811E+01         -4.5686537291E+01         -4.7392432843E+01         -4.7812014526E+01         1.9556016793E+00          2.0031000153E+00          -5.6844740280E+01         -5.6817067789E+01         -5.9972490046E+01         -6.0063449842E+01         0.0000000000E+00          1.4471055094E+00          4.0626190946E+02          4.1694163740E+02          4.6404547015E+00          -9.5623080016E+00         -6.1271549858E+00         -6.1921510190E+00         -6.4994123811E+00         2.4712678941E+02          7.3198573475E+00          2.7398950359E+00          4.5585510938E+00          4.5721868022E+02          8.8273436072E+01          8.8354376879E+01          0.0000000000E+00          1.0714470461E-01          7.8065231277E+00          3.0177534959E-01          5.4946282635E-05          1.9513483820E+00          1.4472011819E+00          -4.8179569466E-01         2.4553958532E-03          2.3861775439E-02          -8.0864710834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:37.625              208.48585215              5003.660452               1564331977.626            0                         963                       1.4800123093E+02          4.4999931335E+01          4.5000083923E+01          4.4966148376E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6357658740E+04          1.0000000000E+00          1.0600000000E+02          1.9874476265E+00          2.0238496613E+00          2.1729668821E-02          2.1229703846E-02          -4.4530675811E+01         -4.4530675811E+01         -4.5686537291E+01         -4.7392432843E+01         -4.7812014526E+01         1.9556016793E+00          2.0031000153E+00          -5.6844740280E+01         -5.6817067789E+01         -5.9972490046E+01         -6.0063449842E+01         0.0000000000E+00          1.4471055094E+00          4.0626190946E+02          4.1694163740E+02          4.6478097002E+00          -7.9924902938E+00         -6.5317519653E+00         -6.2778005022E+00         -6.5079890148E+00         2.4712678941E+02          7.3166751138E+00          2.7398950359E+00          4.5585510938E+00          4.5721868022E+02          8.8273436072E+01          8.8354376879E+01          0.0000000000E+00          1.0714470461E-01          7.8065231277E+00          3.0177534959E-01          5.4946282635E-05          1.9513483820E+00          1.4472011819E+00          -4.8179569466E-01         2.4553958532E-03          2.3861775439E-02          -8.0864710834E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:38.838              208.48586618              5003.660788               1564331978.838            0                         963                       1.4801026087E+02          4.4999931335E+01          4.5000083923E+01          4.4966148376E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358684208E+04          1.0000000000E+00          1.5000000000E+02          1.9864869998E+00          2.0228630946E+00          2.1548484262E-02          2.1049934868E-02          -5.2035387859E+01         -5.2035387859E+01         -4.6873876668E+01         -4.7645402745E+01         -4.7887050625E+01         1.9415865619E+00          1.9887210030E+00          -5.8069660944E+01         -5.6775975659E+01         -5.9992092974E+01         -6.0000476334E+01         0.0000000000E+00          1.4467863134E+00          4.0626190946E+02          4.1694163740E+02          4.6478097002E+00          -7.9924902938E+00         -6.5317519653E+00         -6.2778005022E+00         -6.5079890148E+00         2.4712678941E+02          7.3166751138E+00          2.7168660947E+00          4.5259180838E+00          4.5683093550E+02          8.8253965115E+01          8.8335103958E+01          0.0000000000E+00          9.4970555086E-02          7.7813129346E+00          2.5804782609E-01          6.8538069616E-05          1.9501983465E+00          1.4472496447E+00          -4.2049614117E-01         3.5131573721E-03          2.5416185517E-02          -9.1194986666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:40.055              208.48588027              5003.661126               1564331980.055            0                         963                       1.4798755967E+02          4.4999906184E+01          4.5000083923E+01          4.4966223832E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6336183386E+04          1.0000000000E+00          1.0600000000E+02          1.9864869998E+00          2.0228630946E+00          2.1548484262E-02          2.1049934868E-02          -5.2035387859E+01         -5.2035387859E+01         -4.6873876668E+01         -4.7645402745E+01         -4.7887050625E+01         1.9415865619E+00          1.9887210030E+00          -5.8069660944E+01         -5.6775975659E+01         -5.9992092974E+01         -6.0000476334E+01         0.0000000000E+00          1.4467863134E+00          4.0626190946E+02          4.1694163740E+02          4.6478097002E+00          -7.9924902938E+00         -6.5317519653E+00         -6.2778005022E+00         -6.5079890148E+00         2.4712678941E+02          7.3111337864E+00          2.7168660947E+00          4.5259180838E+00          4.5683093550E+02          8.8253965115E+01          8.8335103958E+01          0.0000000000E+00          9.4970555086E-02          7.7813129346E+00          2.5804782609E-01          6.8538069616E-05          1.9501983465E+00          1.4472496447E+00          -4.2049614117E-01         3.5131573721E-03          2.5416185517E-02          -9.1194986666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:40.605              208.48588664              5003.661279               1564331980.606            0                         963                       1.4797579956E+02          4.4999900818E+01          4.5000083923E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6318697266E+04          1.0000000000E+00          1.0500000000E+02          1.9864869998E+00          2.0228630946E+00          2.1548484262E-02          2.1049934868E-02          -5.2035387859E+01         -5.2035387859E+01         -4.6873876668E+01         -4.7645402745E+01         -4.7887050625E+01         1.9415865619E+00          1.9887210030E+00          -5.8069660944E+01         -5.6775975659E+01         -5.9992092974E+01         -6.0000476334E+01         0.0000000000E+00          1.4467863134E+00          4.0660241418E+02          4.1728862450E+02          4.6516776996E+00          -7.9924902938E+00         -6.5317519653E+00         -6.2778005022E+00         -6.5079890148E+00         2.4733430772E+02          7.3111337864E+00          2.7168660947E+00          4.5259180838E+00          4.5683093550E+02          8.8253965115E+01          8.8335103958E+01          0.0000000000E+00          9.4970555086E-02          7.7813129346E+00          2.5804782609E-01          6.8538069616E-05          1.9501983465E+00          1.4472496447E+00          -4.2049614117E-01         3.5131573721E-03          2.5416185517E-02          -9.1194986666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:41.131              208.48589273              5003.661426               1564331981.132            0                         963                       1.4800809068E+02          4.4999900818E+01          4.5000083923E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349966947E+04          1.0000000000E+00          1.0600000000E+02          1.9864869998E+00          2.0228630946E+00          2.1548484262E-02          2.1049934868E-02          -5.2035387859E+01         -5.2035387859E+01         -4.6873876668E+01         -4.7645402745E+01         -4.7887050625E+01         1.9415865619E+00          1.9887210030E+00          -5.8069660944E+01         -5.6775975659E+01         -5.9992092974E+01         -6.0000476334E+01         0.0000000000E+00          1.4467863134E+00          4.0660241418E+02          4.1728862450E+02          4.6475279885E+00          -8.8774494120E+00         -7.0811780696E+00         -6.3500969885E+00         -6.5613291187E+00         2.4733430772E+02          7.3244089226E+00          2.7168660947E+00          4.5259180838E+00          4.5683093550E+02          8.8253965115E+01          8.8335103958E+01          0.0000000000E+00          9.4970555086E-02          7.7813129346E+00          2.5804782609E-01          6.8538069616E-05          1.9501983465E+00          1.4472496447E+00          -4.2049614117E-01         3.5131573721E-03          2.5416185517E-02          -9.1194986666E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:42.351              208.48590685              5003.661764               1564331982.352            0                         963                       1.4800725288E+02          4.4999900818E+01          4.5000083923E+01          4.4966239929E+01          4.6291406250E+01          0.0000000000E+00          0.0000000000E+00          1.6368691858E+04          1.0000000000E+00          1.5000000000E+02          1.9864284625E+00          2.0227691943E+00          2.1668600871E-02          2.1176705850E-02          -4.6706945976E+01         -4.6706945976E+01         -4.6642453730E+01         -4.7586056842E+01         -4.7846687369E+01         1.9600038386E+00          2.0075726028E+00          -6.1295211226E+01         -5.7104368921E+01         -6.0104904387E+01         -5.9991013494E+01         0.0000000000E+00          1.4454944353E+00          4.0660241418E+02          4.1728862450E+02          4.6475279885E+00          -8.8774494120E+00         -7.0811780696E+00         -6.3500969885E+00         -6.5613291187E+00         2.4733430772E+02          7.3244089226E+00          2.7321052710E+00          4.5682426611E+00          4.5691506468E+02          8.8175160555E+01          8.8256042547E+01          0.0000000000E+00          9.6474439304E-02          7.8529846143E+00          3.2838506560E-01          3.9193207031E-05          1.9531577554E+00          1.4468355410E+00          -6.2547505423E-01         2.9456689283E-03          2.6273090429E-02          -1.1936040224E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:43.553              208.48592076              5003.662098               1564331983.554            0                         963                       1.4797667591E+02          4.4999900818E+01          4.5000083923E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6337882898E+04          1.0000000000E+00          1.0600000000E+02          1.9864284625E+00          2.0227691943E+00          2.1668600871E-02          2.1176705850E-02          -4.6706945976E+01         -4.6706945976E+01         -4.6642453730E+01         -4.7586056842E+01         -4.7846687369E+01         1.9600038386E+00          2.0075726028E+00          -6.1295211226E+01         -5.7104368921E+01         -6.0104904387E+01         -5.9991013494E+01         0.0000000000E+00          1.4454944353E+00          4.0660241418E+02          4.1728862450E+02          4.6475279885E+00          -8.8774494120E+00         -7.0811780696E+00         -6.3500969885E+00         -6.5613291187E+00         2.4733430772E+02          7.3423894822E+00          2.7321052710E+00          4.5682426611E+00          4.5691506468E+02          8.8175160555E+01          8.8256042547E+01          0.0000000000E+00          9.6474439304E-02          7.8529846143E+00          3.2838506560E-01          3.9193207031E-05          1.9531577554E+00          1.4468355410E+00          -6.2547505423E-01         2.9456689283E-03          2.6273090429E-02          -1.1936040224E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                16:39:44.105              208.48592714              5003.662251               1564331984.105            0                         963                       1.4796973419E+02          4.4999900818E+01          4.5000083923E+01          4.4966239929E+01          4.6281250000E+01          0.0000000000E+00          0.0000000000E+00          1.6318531738E+04          1.0000000000E+00          1.0500000000E+02          1.9864284625E+00          2.0227691943E+00          2.1668600871E-02          2.1176705850E-02          -4.6706945976E+01         -4.6706945976E+01         -4.6642453730E+01         -4.7586056842E+01         -4.7846687369E+01         1.9600038386E+00          2.0075726028E+00          -6.1295211226E+01         -5.7104368921E+01         -6.0104904387E+01         -5.9991013494E+01         0.0000000000E+00          1.4454944353E+00          4.0681303790E+02          4.1749472950E+02          4.6498234710E+00          -8.8774494120E+00         -7.0811780696E+00         -6.3500969885E+00         -6.5613291187E+00         2.4746267094E+02          7.3423894822E+00          2.7321052710E+00          4.5682426611E+00          4.5691506468E+02          8.8175160555E+01          8.8256042547E+01          0.0000000000E+00          9.6474439304E-02          7.8529846143E+00          3.2838506560E-01          3.9193207031E-05          1.9531577554E+00          1.4468355410E+00          -6.2547505423E-01         2.9456689283E-03          2.6273090429E-02          -1.1936040224E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
