DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-07-28                23:41:53.967              208.77909685              5010.698324               1564357313.968            0                         963                       1.4801147257E+02          4.4999894333E+01          4.4999792099E+01          4.4966072845E+01          4.6307031250E+01          0.0000000000E+00          0.0000000000E+00          1.6358935111E+04          1.0000000000E+00          1.5000000000E+02          1.8679545937E+00          1.9034061038E+00          2.0355032336E-02          1.9832427236E-02          -4.8339095101E+01         -4.8339095101E+01         -4.6751578993E+01         -4.7425636403E+01         -4.7770586405E+01         1.8301778776E+00          1.8762277249E+00          -5.9341011384E+01         -6.0179736999E+01         -5.9353749250E+01         -5.9487862061E+01         0.0000000000E+00          1.4959314753E+00          4.0170729617E+02          4.1264236586E+02          4.5990518504E+00          -8.1719634338E+00         -5.9946746359E+00         -6.4715163421E+00         -6.7720770438E+00         2.4435101092E+02          7.2391746268E+00          2.5620626785E+00          4.2680607554E+00          4.2997692841E+02          9.1251819990E+01          9.1334523663E+01          0.0000000000E+00          9.5978211815E-02          7.6324454223E+00          3.1992348022E-01          8.8032757391E-05          1.8401742331E+00          1.4965818401E+00          -6.7025396502E-01         2.7089455605E-03          2.6092872047E-02          -6.7815340982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:55.170              208.77911076              5010.698658               1564357315.170            0                         963                       1.4800436116E+02          4.5000144958E+01          4.4999931335E+01          4.4966239929E+01          4.6283424908E+01          0.0000000000E+00          0.0000000000E+00          1.6357361779E+04          1.0000000000E+00          1.0600000000E+02          1.8679545937E+00          1.9034061038E+00          2.0355032336E-02          1.9832427236E-02          -4.8339095101E+01         -4.8339095101E+01         -4.6751578993E+01         -4.7425636403E+01         -4.7770586405E+01         1.8301778776E+00          1.8762277249E+00          -5.9341011384E+01         -6.0179736999E+01         -5.9353749250E+01         -5.9487862061E+01         0.0000000000E+00          1.4959314753E+00          4.0170729617E+02          4.1264236586E+02          4.5990518504E+00          -8.1719634338E+00         -5.9946746359E+00         -6.4715163421E+00         -6.7720770438E+00         2.4435101092E+02          7.2176031056E+00          2.5620626785E+00          4.2680607554E+00          4.2997692841E+02          9.1251819990E+01          9.1334523663E+01          0.0000000000E+00          9.5978211815E-02          7.6324454223E+00          3.1992348022E-01          8.8032757391E-05          1.8401742331E+00          1.4965818401E+00          -6.7025396502E-01         2.7089455605E-03          2.6092872047E-02          -6.7815340982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:55.704              208.77911696              5010.698807               1564357315.705            0                         963                       1.4800913429E+02          4.5000144958E+01          4.4999931335E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363849121E+04          1.0000000000E+00          1.0500000000E+02          1.8679545937E+00          1.9034061038E+00          2.0355032336E-02          1.9832427236E-02          -4.8339095101E+01         -4.8339095101E+01         -4.6751578993E+01         -4.7425636403E+01         -4.7770586405E+01         1.8301778776E+00          1.8762277249E+00          -5.9341011384E+01         -6.0179736999E+01         -5.9353749250E+01         -5.9487862061E+01         0.0000000000E+00          1.4959314753E+00          4.0118010425E+02          4.1210181147E+02          4.5930271716E+00          -8.1719634338E+00         -5.9946746359E+00         -6.4715163421E+00         -6.7720770438E+00         2.4402971735E+02          7.2176031056E+00          2.5620626785E+00          4.2680607554E+00          4.2997692841E+02          9.1251819990E+01          9.1334523663E+01          0.0000000000E+00          9.5978211815E-02          7.6324454223E+00          3.1992348022E-01          8.8032757391E-05          1.8401742331E+00          1.4965818401E+00          -6.7025396502E-01         2.7089455605E-03          2.6092872047E-02          -6.7815340982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:56.227              208.77912301              5010.698952               1564357316.228            0                         963                       1.4800999031E+02          4.5000144958E+01          4.4999931335E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371129207E+04          1.0000000000E+00          1.0600000000E+02          1.8679545937E+00          1.9034061038E+00          2.0355032336E-02          1.9832427236E-02          -4.8339095101E+01         -4.8339095101E+01         -4.6751578993E+01         -4.7425636403E+01         -4.7770586405E+01         1.8301778776E+00          1.8762277249E+00          -5.9341011384E+01         -6.0179736999E+01         -5.9353749250E+01         -5.9487862061E+01         0.0000000000E+00          1.4959314753E+00          4.0118010425E+02          4.1210181147E+02          4.5938837655E+00          -7.9869887259E+00         -6.1107395440E+00         -6.5579838043E+00         -6.7641638053E+00         2.4402971735E+02          7.2399189854E+00          2.5620626785E+00          4.2680607554E+00          4.2997692841E+02          9.1251819990E+01          9.1334523663E+01          0.0000000000E+00          9.5978211815E-02          7.6324454223E+00          3.1992348022E-01          8.8032757391E-05          1.8401742331E+00          1.4965818401E+00          -6.7025396502E-01         2.7089455605E-03          2.6092872047E-02          -6.7815340982E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:57.446              208.77913711              5010.699291               1564357317.446            0                         963                       1.4798894040E+02          4.5000144958E+01          4.4999931335E+01          4.4966239929E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340389661E+04          1.0000000000E+00          1.5000000000E+02          1.8677115052E+00          1.9031671544E+00          2.0421644809E-02          1.9888789928E-02          -4.5104879933E+01         -4.5104879933E+01         -4.6651604656E+01         -4.7602737711E+01         -4.7701672566E+01         1.8364379080E+00          1.8826490895E+00          -5.9885239470E+01         -6.0732526528E+01         -5.9611305716E+01         -5.9452212391E+01         0.0000000000E+00          1.4962791655E+00          4.0118010425E+02          4.1210181147E+02          4.5938837655E+00          -7.9869887259E+00         -6.1107395440E+00         -6.5579838043E+00         -6.7641638053E+00         2.4402971735E+02          7.2399189854E+00          2.5682668558E+00          4.2811437548E+00          4.2962044874E+02          9.1273029099E+01          9.1355653376E+01          0.0000000000E+00          1.0012832833E-01          7.6292109829E+00          3.6952635163E-01          8.1384547528E-05          1.8355364878E+00          1.4970579399E+00          -5.8368694441E-01         1.0400976583E-04          2.5869186733E-02          -1.1157260265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:58.641              208.77915095              5010.699623               1564357318.642            0                         963                       1.4798973519E+02          4.5000144958E+01          4.4999931335E+01          4.4966239929E+01          4.6312042125E+01          0.0000000000E+00          0.0000000000E+00          1.6339686241E+04          1.0000000000E+00          1.0600000000E+02          1.8677115052E+00          1.9031671544E+00          2.0421644809E-02          1.9888789928E-02          -4.5104879933E+01         -4.5104879933E+01         -4.6651604656E+01         -4.7602737711E+01         -4.7701672566E+01         1.8364379080E+00          1.8826490895E+00          -5.9885239470E+01         -6.0732526528E+01         -5.9611305716E+01         -5.9452212391E+01         0.0000000000E+00          1.4962791655E+00          4.0118010425E+02          4.1210181147E+02          4.5938837655E+00          -7.9869887259E+00         -6.1107395440E+00         -6.5579838043E+00         -6.7641638053E+00         2.4402971735E+02          7.2550842658E+00          2.5682668558E+00          4.2811437548E+00          4.2962044874E+02          9.1273029099E+01          9.1355653376E+01          0.0000000000E+00          1.0012832833E-01          7.6292109829E+00          3.6952635163E-01          8.1384547528E-05          1.8355364878E+00          1.4970579399E+00          -5.8368694441E-01         1.0400976583E-04          2.5869186733E-02          -1.1157260265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:59.194              208.77915734              5010.699776               1564357319.194            0                         963                       1.4798594666E+02          4.5000144958E+01          4.4999931335E+01          4.4966239929E+01          4.6250000000E+01          0.0000000000E+00          0.0000000000E+00          1.6331878906E+04          1.0000000000E+00          1.0500000000E+02          1.8677115052E+00          1.9031671544E+00          2.0421644809E-02          1.9888789928E-02          -4.5104879933E+01         -4.5104879933E+01         -4.6651604656E+01         -4.7602737711E+01         -4.7701672566E+01         1.8364379080E+00          1.8826490895E+00          -5.9885239470E+01         -6.0732526528E+01         -5.9611305716E+01         -5.9452212391E+01         0.0000000000E+00          1.4962791655E+00          4.0152434905E+02          4.1245812931E+02          4.5978558004E+00          -7.9869887259E+00         -6.1107395440E+00         -6.5579838043E+00         -6.7641638053E+00         2.4423951503E+02          7.2550842658E+00          2.5682668558E+00          4.2811437548E+00          4.2962044874E+02          9.1273029099E+01          9.1355653376E+01          0.0000000000E+00          1.0012832833E-01          7.6292109829E+00          3.6952635163E-01          8.1384547528E-05          1.8355364878E+00          1.4970579399E+00          -5.8368694441E-01         1.0400976583E-04          2.5869186733E-02          -1.1157260265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:41:59.723              208.77916347              5010.699923               1564357319.724            0                         963                       1.4799815369E+02          4.4999968896E+01          4.4999970461E+01          4.4966200804E+01          4.6290064103E+01          0.0000000000E+00          0.0000000000E+00          1.6342941607E+04          1.0000000000E+00          1.0600000000E+02          1.8677115052E+00          1.9031671544E+00          2.0421644809E-02          1.9888789928E-02          -4.5104879933E+01         -4.5104879933E+01         -4.6651604656E+01         -4.7602737711E+01         -4.7701672566E+01         1.8364379080E+00          1.8826490895E+00          -5.9885239470E+01         -6.0732526528E+01         -5.9611305716E+01         -5.9452212391E+01         0.0000000000E+00          1.4962791655E+00          4.0152434905E+02          4.1245812931E+02          4.6179389996E+00          -3.6539265888E+00         -5.9618750705E+00         -6.4100965697E+00         -6.7250936298E+00         2.4423951503E+02          7.2778667481E+00          2.5682668558E+00          4.2811437548E+00          4.2962044874E+02          9.1273029099E+01          9.1355653376E+01          0.0000000000E+00          1.0012832833E-01          7.6292109829E+00          3.6952635163E-01          8.1384547528E-05          1.8355364878E+00          1.4970579399E+00          -5.8368694441E-01         1.0400976583E-04          2.5869186733E-02          -1.1157260265E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:42:00.937              208.77917751              5010.700260               1564357320.937            0                         963                       1.4800471897E+02          4.4999870300E+01          4.4999992371E+01          4.4966178894E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351919910E+04          1.0000000000E+00          1.5000000000E+02          1.8675273119E+00          1.9029832157E+00          2.0115341146E-02          1.9621740828E-02          -5.9336410435E+01         -5.9336410435E+01         -4.8266984964E+01         -4.7845986065E+01         -4.7827229853E+01         1.8253962477E+00          1.8713420692E+00          -6.6904180721E+01         -6.1325848809E+01         -5.9793995794E+01         -5.9452016466E+01         0.0000000000E+00          1.4964277146E+00          4.0152434905E+02          4.1245812931E+02          4.6179389996E+00          -3.6539265888E+00         -5.9618750705E+00         -6.4100965697E+00         -6.7250936298E+00         2.4423951503E+02          7.2778667481E+00          2.5319985849E+00          4.2532761077E+00          4.2972250373E+02          9.1282090591E+01          9.1364883986E+01          0.0000000000E+00          9.8683149749E-02          7.6232577502E+00          3.3230806820E-01          5.9294114331E-05          1.8284278261E+00          1.4974317336E+00          -6.6275456487E-01         5.7229757389E-03          2.6353537653E-02          -8.5850927075E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-07-28                23:42:02.144              208.77919149              5010.700596               1564357322.145            0                         963                       1.4797895634E+02          4.4999870300E+01          4.4999992371E+01          4.4966178894E+01          4.6312500000E+01          0.0000000000E+00          0.0000000000E+00          1.6323857873E+04          1.0000000000E+00          1.0600000000E+02          1.8675273119E+00          1.9029832157E+00          2.0115341146E-02          1.9621740828E-02          -5.9336410435E+01         -5.9336410435E+01         -4.8266984964E+01         -4.7845986065E+01         -4.7827229853E+01         1.8253962477E+00          1.8713420692E+00          -6.6904180721E+01         -6.1325848809E+01         -5.9793995794E+01         -5.9452016466E+01         0.0000000000E+00          1.4964277146E+00          4.0152434905E+02          4.1245812931E+02          4.6179389996E+00          -3.6539265888E+00         -5.9618750705E+00         -6.4100965697E+00         -6.7250936298E+00         2.4423951503E+02          7.2416083815E+00          2.5319985849E+00          4.2532761077E+00          4.2972250373E+02          9.1282090591E+01          9.1364883986E+01          0.0000000000E+00          9.8683149749E-02          7.6232577502E+00          3.3230806820E-01          5.9294114331E-05          1.8284278261E+00          1.4974317336E+00          -6.6275456487E-01         5.7229757389E-03          2.6353537653E-02          -8.5850927075E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
