"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3786402584651,1.2267283276463,1.52132949055435,-4.2908701057066,-4.77947170421002,-3.8008495125357,"w      ","",""
"3",2019-07-14,1.78578908341254,1.63324116173327,1.93415562754003,-5.52216104217442,-6.08928857745464,-4.99606493358482,"w      ","",""
"4",2019-07-15,1.40180386408051,1.27421255569526,1.54588536419691,-4.00595706367113,-4.46419354489795,-3.58061471407432,"w      ","",""
"5",2019-07-16,1.41313179091386,1.22503883427059,1.60973945211978,-4.90841222065991,-5.60452970099834,-4.25920616410834,"w      ","",""
"6",2019-07-17,1.14769550656129,1.00297352333535,1.28355383906262,-3.61601828827989,-4.0762397374546,-3.13863653598691,"w      ","",""
"7",2019-07-18,1.28821151350829,1.13641949665594,1.43970244974331,-4.04779309069535,-4.54854030704997,-3.52199700007824,"w      ","",""
"8",2019-07-19,0.954774099453552,0.820542173708411,1.09102306236665,-3.31232882018134,-3.7942386450636,-2.82207644660362,"w      ","",""
"9",2019-07-20,1.26913094404873,1.12732587057817,1.41314646728154,-3.6904492263168,-4.14126372732299,-3.23830153075983,"w      ","",""
"10",2019-07-21,1.42461062353954,1.26844881687632,1.57179699417554,-4.05145296602834,-4.52495111487008,-3.57676359274289,"w      ","",""
"11",2019-07-22,1.84332971465687,1.59873928583266,2.07993569988944,-5.90762228532276,-6.69499233694483,-5.1485471494896,"w      ","",""
"12",2019-07-23,1.67929099629267,1.53688396348956,1.82120088143769,-4.45256641235407,-4.90289658271471,-4.01529215414895,"w      ","",""
"13",2019-07-24,1.65583899077904,1.50557481557816,1.79683313191444,-4.23820276225096,-4.63121052153785,-3.81695906206094,"w      ","",""
"14",2019-07-25,1.29823893390641,1.1689081827733,1.43404756458876,-3.20574886986687,-3.60562022027327,-2.83375060357728,"w      ","",""
"15",2019-07-26,0.995478057986224,0.867917262673666,1.13809478995918,-3.59978456011224,-4.13674582810452,-3.08853807552979,"w      ","",""
"16",2019-07-27,1.20017394896075,1.06969412601547,1.32689519643106,-3.43455502508893,-3.83782826409056,-2.99425600373872,"w      ","",""
"17",2019-07-28,1.30477518367872,1.1591926416853,1.44411711972372,-3.94666787253849,-4.3909680097792,-3.45347935051943,"w      ","",""
"18",2019-07-29,1.53205233778298,1.35612997066113,1.71742497193614,-5.38498960096626,-6.04580364598716,-4.7700417072382,"w      ","",""
"19",2019-07-30,1.08625439771896,0.948493233851935,1.21593235358728,-4.19449587546838,-4.72735180227925,-3.61245709885671,"w      ","",""
"20",2019-07-31,0.867849732600579,0.745674461297134,0.982377284302575,-2.73704438030045,-3.17145621844536,-2.34536523098696,"w      ","",""
"21",2019-08-01,1.18359739604035,1.00699863810045,1.3620269828622,-4.29677246532751,-4.89723540103789,-3.7126589730528,"w      ","",""
"22",2019-08-02,0.697024349056544,0.578085753219453,0.817727079851514,-2.77121025460672,-3.30443923125531,-2.16986526972622,"w      ","",""
"23",2019-08-03,1.01160390747362,0.883183463214609,1.14178337793128,-2.95513537050311,-3.36724130001997,-2.55790306770176,"w      ","",""
"24",2019-08-04,1.20002387784781,1.04303874863669,1.35166298758937,-3.90774197734481,-4.45768289346694,-3.38273600803361,"w      ","",""
"25",2019-08-05,1.38791767898097,1.21229304695199,1.56903625999845,-4.14781367373308,-4.72027059802247,-3.630407060298,"w      ","",""
"26",2019-08-06,0.979486956893988,0.849220403920325,1.11263678943625,-3.41778909421242,-3.92707490649076,-2.90349779550658,"w      ","",""
"27",2019-08-07,0.835363881672309,0.709880433921943,0.959742251395751,-3.34344791204035,-3.87510039627693,-2.77127370542887,"w      ","",""
"28",2019-08-08,0.74771959104757,0.614542897226298,0.884983339117201,-3.29165988383494,-3.86543225867118,-2.73219043544897,"w      ","",""
"29",2019-08-09,0.703982027498686,0.582174352347882,0.833067210150168,-3.09219482936608,-3.63572588415141,-2.56557588957387,"w      ","",""
"30",2019-08-10,0.825749475450458,0.703885461162381,0.957644407757358,-3.08364242818984,-3.59403757371343,-2.5992635414336,"w      ","",""
"31",2019-08-11,0.849028133557311,0.728006379963139,0.979463412674073,-3.19612271378155,-3.68093093159027,-2.71709874980758,"w      ","",""
"32",2019-08-12,0.758771659373105,0.638251201916335,0.888770502827512,-3.20084841606213,-3.75568255966207,-2.69277632421347,"w      ","",""
"33",2019-08-13,0.330392160174439,0.217360976601871,0.446765336763076,-1.99973919044296,-2.55955165904168,-1.34170798317259,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
