"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.2690238396722,1.11376337216154,1.47935062457237,-3.83553089107485,-4.6021858536452,-3.44211462472471,"w      ","",""
"3",2019-07-14,1.7281021194933,1.35328408179712,1.87290384932988,-5.27889525721187,-5.82076988122238,-3.92560738392558,"w      ","",""
"4",2019-07-15,1.35690487556212,1.2195275475312,1.5080665237608,-3.83579997684945,-4.23675086241145,-3.61804938790217,"w      ","",""
"5",2019-07-16,1.38613711971746,0.372152758575958,1.56536995906745,-4.97427192073779,-5.32376659162781,-0.757949036593806,"w      ","",""
"6",2019-07-17,1.04646265407997,0.455251199573454,1.20029254757171,-3.19492488723227,-3.70861031754669,-0.329986841406832,"w      ","",""
"7",2019-07-18,1.27262138343611,1.13444161265091,1.39320914423155,-3.98612343739139,-4.42528156079668,-3.51890145083236,"w      ","",""
"8",2019-07-19,0.924819413955356,0.812250462176217,1.02574260485581,-3.16805811986022,-3.52620782900645,-2.91654934701847,"w      ","",""
"9",2019-07-20,1.16131408398646,1.00351642438978,1.32239229025078,-3.28526539333345,-3.7514306173714,-2.75800392786023,"w      ","",""
"10",2019-07-21,1.3961749296191,1.25941664362939,1.54816698233433,-3.86906436698549,-4.35449955161782,-3.60433533963555,"w      ","",""
"11",2019-07-22,1.67548655921723,0.404607959475673,2.12948207009532,-5.36059187338135,-6.93081461399128,-0.420562363776685,"w      ","",""
"12",2019-07-23,1.61936621839476,1.48117248005732,1.75650121243591,-4.22241530523684,-4.60152242100306,-3.91397996540771,"w      ","",""
"13",2019-07-24,1.63583332484428,1.52414168983874,1.80674265785552,-4.16017337755418,-4.58274104250433,-3.83437547941499,"w      ","",""
"14",2019-07-25,1.2699017475912,0.638274805763402,1.39078965962824,-3.08454172407217,-3.40699508665329,-0.516449700335349,"w      ","",""
"15",2019-07-26,0.97461302314952,0.353930279163058,1.10189460440674,-3.51616629772851,-4.00029162598387,-0.384758371138405,"w      ","",""
"16",2019-07-27,1.17883225200721,0.977355551303706,1.29354128907453,-3.41393456005446,-3.70864940024603,-2.51349918590143,"w      ","",""
"17",2019-07-28,1.28199549907564,1.13040741523387,1.39647657796994,-3.84964172162683,-4.18464442650247,-3.38319067178239,"w      ","",""
"18",2019-07-29,1.50803368501746,1.06986650070684,1.66448570344217,-5.4740135390025,-5.8192626610291,-3.63397487077717,"w      ","",""
"19",2019-07-30,1.02773305038029,0.391440017926594,1.15692138204913,-3.79159443459819,-4.50293255781505,-0.268968487751829,"w      ","",""
"20",2019-07-31,0.854816140000827,0.767264225100439,0.959705895634417,-2.70184371558666,-2.88915636151811,-2.39153551843467,"w      ","",""
"21",2019-08-01,1.0369239522272,0.230027929668591,1.2705394943182,-3.73910257367922,-4.86437951414452,-0.318106901580479,"w      ","",""
"22",2019-08-02,0.680041389304031,0.472113648414359,0.804152631014942,-2.78381404419111,-3.26343393691317,-0.376114117344854,"w      ","",""
"23",2019-08-03,0.984633332192326,0.848923353903282,1.10692989548083,-2.88132810850075,-3.18098720076184,-2.40591223317392,"w      ","",""
"24",2019-08-04,1.098390221069,0.377433639263861,1.22918779279292,-3.54220932997151,-3.95883762989158,-0.333146002484477,"w      ","",""
"25",2019-08-05,1.35876326043061,1.18320589946037,1.50804961851645,-4.05601148059787,-4.49876526839305,-3.57388926541708,"w      ","",""
"26",2019-08-06,0.940108048359415,0.838907779851693,1.04275610074175,-3.18953567554221,-3.48959704081214,-2.86044018154097,"w      ","",""
"27",2019-08-07,0.726660040035489,0.473641888816221,0.948297438898133,-2.69495822108618,-3.77576841560694,-0.661270005935495,"w      ","",""
"28",2019-08-08,0.717368174136968,0.340274489052533,0.847487519695734,-3.14887428310314,-3.59533170634046,-0.432120204857707,"w      ","",""
"29",2019-08-09,0.639385354983876,0.264330868508525,0.8306336632852,-2.59773578096042,-3.65519339582101,-0.232694007860689,"w      ","",""
"30",2019-08-10,0.776722104090179,0.379397729447089,0.926561140608294,-2.85608823063522,-3.26544125542449,-0.394964543071236,"w      ","",""
"31",2019-08-11,0.83230099695896,0.680076296368589,0.941312557542507,-3.17723814060957,-3.43334070852287,-2.36820038374565,"w      ","",""
"32",2019-08-12,0.674963616198009,0.457722011134167,0.826077168401256,-2.5715563689615,-3.39507006130447,-0.58225308701921,"w      ","",""
"33",2019-08-13,0.321681533733068,0.201986254780832,0.438750944893922,-1.95271610695432,-2.17269378067987,0.280996295759587,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
