"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.40776430422227,1.31057106546165,1.54484776365799,-4.40732691072731,-4.80550976564466,-4.1561737171095,"w      ","",""
"3",2019-07-14,1.7521618584429,1.61413968393235,1.94621112372571,-5.40804999186034,-6.32699444625156,-4.94120372665152,"w      ","",""
"4",2019-07-15,1.39072230248197,1.29095566893308,1.51510984434455,-3.97871989189405,-4.36890443581742,-3.80080798468664,"w      ","",""
"5",2019-07-16,1.44770657108801,1.2699774721089,1.62055656045219,-5.07082320991206,-5.57331652045004,-4.14679489413208,"w      ","",""
"6",2019-07-17,1.115468790734,0.98872723460554,1.25890386939042,-3.52133767118494,-3.99925443454981,-3.08186647688365,"w      ","",""
"7",2019-07-18,1.28268697573391,1.18117853544965,1.43725866066241,-4.06948357276585,-4.46710824196216,-3.73191821968949,"w      ","",""
"8",2019-07-19,0.940774143027319,0.825317269300193,1.04963778709701,-3.27041518346031,-3.62345962245469,-2.97989916927037,"w      ","",""
"9",2019-07-20,1.28696801330248,1.16023436891095,1.38910042339581,-3.74979540146431,-4.00487084032227,-3.41742371097675,"w      ","",""
"10",2019-07-21,1.45253321348346,1.33177929385247,1.62275316858572,-4.18056203749844,-4.59815084480051,-3.81896958309269,"w      ","",""
"11",2019-07-22,1.81323220021236,1.68174478494878,1.94189022404585,-5.8380895213391,-6.07960810346673,-5.3941471303152,"w      ","",""
"12",2019-07-23,1.69023277171094,1.55340966639974,1.79261093683578,-4.49397709298486,-4.81263836806943,-4.10662577291362,"w      ","",""
"13",2019-07-24,1.68062518427196,1.53118409518219,1.80811285364292,-4.32803458277334,-4.74310509540734,-3.8562352458056,"w      ","",""
"14",2019-07-25,1.3168490665783,1.20747109755134,1.43245913751579,-3.21392657890525,-3.45040038972367,-2.92454181942231,"w      ","",""
"15",2019-07-26,1.01193237100631,0.884223840734536,1.10880165696719,-3.62982320700205,-3.89353064395739,-3.17789181556911,"w      ","",""
"16",2019-07-27,1.16639432454865,1.06669555371494,1.2863163628679,-3.36112818406861,-3.64191585244001,-3.14418989841185,"w      ","",""
"17",2019-07-28,1.27508320982431,1.17398367967882,1.42880190226456,-3.77495888917701,-4.39039687791832,-3.49737407466134,"w      ","",""
"18",2019-07-29,1.50222156339318,1.36223260305318,1.7158219497087,-5.26092700259623,-6.00053650432619,-4.80493530638637,"w      ","",""
"19",2019-07-30,1.04006793080856,0.951058935944086,1.14959885037723,-4.03170446688292,-4.26991837082148,-3.68158747807778,"w      ","",""
"20",2019-07-31,0.874977092150836,0.751807031262763,1.02663503516006,-2.81304142009973,-3.30031090199344,-2.35641632450297,"w      ","",""
"21",2019-08-01,1.14848701501705,1.02051004160224,1.35920328351116,-4.19784105931601,-5.01599415921044,-3.8526601154952,"w      ","",""
"22",2019-08-02,0.692575654820784,0.54723467739315,0.808128694728725,-2.97137796404359,-3.27721556786694,-2.23802428338341,"w      ","",""
"23",2019-08-03,1.02669883662438,0.918576637329395,1.15071097372966,-2.98810759785602,-3.36061374866568,-2.79946382834099,"w      ","",""
"24",2019-08-04,1.24506212567922,1.02782160681884,1.36692746126633,-4.19277108971538,-4.43060876227204,-3.24507143342583,"w      ","",""
"25",2019-08-05,1.44685968569216,1.33816681380151,1.59200850282255,-4.33959773467472,-4.62526526532724,-4.14293213396882,"w      ","",""
"26",2019-08-06,0.970452497382519,0.847828815156439,1.08827331091218,-3.37044248196339,-3.72873197369387,-2.89458686947966,"w      ","",""
"27",2019-08-07,0.827277657915699,0.714286631631462,0.941702623186249,-3.3474297520203,-3.68534007736204,-2.80513459291075,"w      ","",""
"28",2019-08-08,0.727501392713156,0.577792242145396,0.886423362807006,-3.28307781233097,-3.70909789162471,-2.47329443007746,"w      ","",""
"29",2019-08-09,0.699763847149191,0.565581344837644,0.810491542369171,-2.97618888097683,-3.35106064852361,-2.61132055825345,"w      ","",""
"30",2019-08-10,0.830298467807125,0.716427395948888,0.91676071433194,-3.09206930065648,-3.32792208296143,-2.8073263606224,"w      ","",""
"31",2019-08-11,0.860887978270161,0.724329029925242,0.985214777101774,-3.23110040221511,-3.46690732047271,-2.83394336145136,"w      ","",""
"32",2019-08-12,0.757618622083092,0.658073362370658,0.907331336058879,-3.22821215676675,-3.92779215104218,-2.9339682725597,"w      ","",""
"33",2019-08-13,0.320311533091227,0.210299601640592,0.427132705135088,-1.70304827024539,-2.54124649092779,-1.41068927647607,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
