"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37705231984375,1.23542223357208,1.52333893401798,-4.29176801680526,-4.7781132663466,-3.81626791536197,"w      ","",""
"3",2019-07-14,1.78158195694356,1.61655856272881,1.93802394889885,-5.51620280013377,-6.09949818947605,-4.90329428940493,"w      ","",""
"4",2019-07-15,1.40170361839706,1.2651215166551,1.53932092027068,-3.99547896674624,-4.42628704079466,-3.59371780611146,"w      ","",""
"5",2019-07-16,1.42142786597323,1.22638177278718,1.61877766518595,-4.92905867041497,-5.60315541433726,-4.3091705663007,"w      ","",""
"6",2019-07-17,1.14604995195254,1.00461205249734,1.28460453550898,-3.61645255056529,-4.10756271544518,-3.13400508129506,"w      ","",""
"7",2019-07-18,1.28975834104955,1.14546579095015,1.43575673584115,-4.05048122000053,-4.52937867960598,-3.5716812588696,"w      ","",""
"8",2019-07-19,0.949935926197547,0.81993288453291,1.07333786767315,-3.29286857560219,-3.74055978879022,-2.8513542603584,"w      ","",""
"9",2019-07-20,1.26542927743215,1.12146976459733,1.40286668472892,-3.67534229699563,-4.12870625747727,-3.25432353394378,"w      ","",""
"10",2019-07-21,1.4294357011498,1.27347018960823,1.57778641520462,-4.05930920623881,-4.5137150264192,-3.55582014998947,"w      ","",""
"11",2019-07-22,1.84057060978764,1.60632025453247,2.08408506544858,-5.91702252974617,-6.69509159155159,-5.15881080524174,"w      ","",""
"12",2019-07-23,1.67805836133228,1.53595601986467,1.82729683733481,-4.45469801115537,-4.8982626900792,-4.03272013887649,"w      ","",""
"13",2019-07-24,1.6628480833264,1.52131729824109,1.803723655321,-4.24015167528217,-4.65719996804997,-3.84394305825668,"w      ","",""
"14",2019-07-25,1.30198867957017,1.16929104430599,1.43423784376651,-3.21443754974788,-3.57187770368444,-2.83095925224383,"w      ","",""
"15",2019-07-26,0.999240798537466,0.864265195732347,1.12625693170637,-3.60922376312634,-4.08118865829889,-3.08719624735059,"w      ","",""
"16",2019-07-27,1.1959381778605,1.05900862315519,1.32803723034471,-3.41951575656529,-3.84165300011311,-3.00556919948154,"w      ","",""
"17",2019-07-28,1.29910696016993,1.15621803810762,1.46014683045717,-3.92197228829641,-4.43559068285352,-3.45657896934912,"w      ","",""
"18",2019-07-29,1.52780779455665,1.35803296696526,1.72571282840415,-5.37739425990167,-6.09466484833722,-4.78871042913064,"w      ","",""
"19",2019-07-30,1.08634810920755,0.944088239126049,1.22752074934546,-4.18068620448812,-4.72652242935582,-3.59301389378961,"w      ","",""
"20",2019-07-31,0.86473798431513,0.740680326692114,0.985211524396793,-2.73271431165692,-3.13935588503534,-2.29706230943677,"w      ","",""
"21",2019-08-01,1.1884887664391,1.01252147621291,1.36636637019992,-4.31203408011021,-4.96254382692702,-3.7041439141067,"w      ","",""
"22",2019-08-02,0.697686084810223,0.584233339155304,0.820416184814311,-2.77016370627959,-3.32212555277341,-2.27859601801045,"w      ","",""
"23",2019-08-03,1.01107754724092,0.877274557458801,1.14612108145082,-2.95816358621144,-3.37553545588702,-2.55645797989384,"w      ","",""
"24",2019-08-04,1.20010686654702,1.04324394368047,1.35805026537476,-3.91465131344978,-4.44569949107968,-3.35835574507815,"w      ","",""
"25",2019-08-05,1.38936755153533,1.20759300510336,1.57005582943945,-4.16119451173792,-4.67907471227963,-3.60535555446749,"w      ","",""
"26",2019-08-06,0.976589330862091,0.842913194182728,1.10912003803284,-3.39924422150555,-3.88927339541404,-2.88652942298474,"w      ","",""
"27",2019-08-07,0.838096746451396,0.707957874469488,0.968899909806122,-3.33948878729657,-3.86666437366438,-2.79519348978179,"w      ","",""
"28",2019-08-08,0.745096629554127,0.615295292040319,0.870008903012809,-3.26850206536485,-3.84369615315606,-2.73470780142876,"w      ","",""
"29",2019-08-09,0.703477160309138,0.578963797009523,0.832745157697963,-3.08041162802601,-3.67216080795769,-2.56591489009735,"w      ","",""
"30",2019-08-10,0.829525478473742,0.695702637792141,0.959616154771459,-3.08659030683703,-3.60196267980774,-2.58212211916139,"w      ","",""
"31",2019-08-11,0.849375125795223,0.717216208646797,0.974355795716771,-3.17985740989511,-3.69902658903919,-2.69738251479392,"w      ","",""
"32",2019-08-12,0.761125344855944,0.636851498455415,0.893741054695092,-3.21636154942003,-3.75900311325834,-2.71040356968819,"w      ","",""
"33",2019-08-13,0.334727362023839,0.220264030888161,0.44350402428423,-2.00010828644781,-2.54335999389053,-1.38283857219715,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
