"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38516019899195,1.2431139079023,1.53008212473646,-4.29195371362073,-4.76703610698921,-3.85852260069349,"w      ","",""
"3",2019-07-14,1.79167752709386,1.63956906562674,1.95879415380377,-5.57387073163244,-6.0950478351908,-4.95893883003163,"w      ","",""
"4",2019-07-15,1.40244240801181,1.26716679586356,1.53745366191276,-3.99950550071403,-4.41644359630866,-3.58067415559491,"w      ","",""
"5",2019-07-16,1.42393130531361,1.2317182086643,1.63135947681495,-4.93230901459536,-5.67046093318488,-4.25660134221474,"w      ","",""
"6",2019-07-17,1.13497868937189,0.999675032765986,1.28340617691539,-3.53247294911897,-4.06190697447426,-3.12545505721492,"w      ","",""
"7",2019-07-18,1.2497346069872,0.714276719685332,1.4126930608076,-3.90768865353391,-4.4438821429177,-1.93446183526003,"w      ","",""
"8",2019-07-19,0.938592728601302,0.810634327289324,1.05707731351641,-3.25656877868467,-3.70516060204194,-2.82588601931312,"w      ","",""
"9",2019-07-20,1.28502547474816,1.14588087839212,1.40788268731217,-3.78286546246327,-4.13094498690009,-3.31549793700535,"w      ","",""
"10",2019-07-21,1.41708160072613,1.28298175360293,1.56061567192128,-4.01142468876824,-4.41689004530354,-3.62385693954749,"w      ","",""
"11",2019-07-22,1.83849626890475,1.62684243221468,2.06058597643556,-5.91919331309652,-6.62422396774362,-5.22086444709092,"w      ","",""
"12",2019-07-23,1.67383776157626,1.54537769179659,1.82011532916636,-4.4558738266926,-4.85872895874938,-4.05009371665744,"w      ","",""
"13",2019-07-24,1.65346618758722,1.51277485404157,1.79604606322697,-4.21627467013219,-4.61247164834728,-3.81874203272876,"w      ","",""
"14",2019-07-25,1.30836269197869,1.17747320015766,1.43718267921954,-3.22674622872853,-3.62823841090241,-2.86239122549477,"w      ","",""
"15",2019-07-26,1.00333713176944,0.863762416012482,1.12674675704287,-3.62699687972248,-4.10922555144075,-3.15929491156337,"w      ","",""
"16",2019-07-27,1.20065182364484,1.06794863370853,1.32288671076647,-3.42258854653046,-3.82034529810567,-2.99241164813037,"w      ","",""
"17",2019-07-28,1.29272005025392,1.15361536705336,1.43340308071418,-3.91661293803219,-4.27732718440943,-3.40911919507989,"w      ","",""
"18",2019-07-29,1.53301551797412,1.37427993947976,1.72557934740367,-5.36994531756926,-6.06232325172294,-4.83281093806238,"w      ","",""
"19",2019-07-30,1.07917027944744,0.920139017490318,1.21476228117844,-4.14319112882816,-4.72872631439308,-3.5159909307901,"w      ","",""
"20",2019-07-31,0.863146816606904,0.738639645913867,0.982144506961459,-2.71218956917332,-3.18405649510442,-2.29311134796586,"w      ","",""
"21",2019-08-01,1.12824082861879,0.818404640616995,1.33152501423039,-4.08337372591629,-4.72286744117919,-2.84353612822207,"w      ","",""
"22",2019-08-02,0.695863108995812,0.58337607411383,0.812318083256603,-2.6738327552233,-3.23688541138502,-2.29466472579276,"w      ","",""
"23",2019-08-03,1.0194441337642,0.874608905290445,1.15219631886961,-2.98652366735653,-3.36016916444943,-2.51438888775604,"w      ","",""
"24",2019-08-04,1.2221356635372,1.04837336841298,1.35769106984364,-4.01771808322022,-4.46081343502707,-3.41903555824662,"w      ","",""
"25",2019-08-05,1.38638223477848,1.21261596907652,1.56587034796793,-4.14002314689186,-4.71725789317961,-3.6367684330557,"w      ","",""
"26",2019-08-06,0.972065755303982,0.835193304230154,1.11046896364317,-3.37183353393991,-3.92304189500673,-2.87509516000497,"w      ","",""
"27",2019-08-07,0.820155515745271,0.702633022365407,0.941364631241802,-3.2157271079083,-3.7675980593818,-2.77598658894893,"w      ","",""
"28",2019-08-08,0.733506837771209,0.592686887533504,0.880559301936066,-3.17330193996715,-3.90576885817825,-2.37599209102245,"w      ","",""
"29",2019-08-09,0.705394123304621,0.589449712063299,0.831475469253265,-3.11847977175087,-3.65142701180516,-2.58615771542423,"w      ","",""
"30",2019-08-10,0.825215262138268,0.543792758925067,0.95845830513623,-3.09878458014393,-3.59717811700077,-1.57504547463249,"w      ","",""
"31",2019-08-11,0.866374746580723,0.735623117175041,0.993720270891585,-3.2787888354582,-3.75965259063319,-2.75554739853118,"w      ","",""
"32",2019-08-12,0.746850517478517,0.619870846433455,0.871912054885069,-3.11185463264121,-3.75944742788987,-2.53935801841874,"w      ","",""
"33",2019-08-13,0.331558506055528,0.219569027424587,0.445043439153705,-2.02547382482564,-2.5708488758819,-1.38519458201058,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
