"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38074510361504,1.23055819316453,1.52318922861542,-4.30047288382764,-4.80607405528308,-3.8105331044887,"w      ","",""
"3",2019-07-14,1.77994313736623,1.6251266027706,1.94974902208068,-5.51926066663137,-6.14565916260412,-4.92680202814536,"w      ","",""
"4",2019-07-15,1.39996696943935,1.26720053647443,1.53374505524718,-3.98708527604071,-4.4013425107165,-3.58899276754384,"w      ","",""
"5",2019-07-16,1.41748873266842,1.22180874452447,1.61007612559768,-4.91964131148671,-5.5988881002862,-4.2866023287593,"w      ","",""
"6",2019-07-17,1.1458843341466,1.00916031249043,1.28399291295174,-3.61600228644199,-4.0702094573728,-3.1467136785467,"w      ","",""
"7",2019-07-18,1.29443752111112,1.13054121380121,1.43839102566732,-4.05283119885819,-4.55279183853453,-3.52014919543039,"w      ","",""
"8",2019-07-19,0.952478007510011,0.82052815271167,1.08671827418051,-3.31071158022143,-3.79336632177183,-2.842300431311,"w      ","",""
"9",2019-07-20,1.26426167879743,1.12868767378211,1.39723577273458,-3.67763255201771,-4.09529002885576,-3.24434685220796,"w      ","",""
"10",2019-07-21,1.42639050083964,1.27189356877259,1.56902424179182,-4.04458385223804,-4.49882664711343,-3.61072926484966,"w      ","",""
"11",2019-07-22,1.85997705474871,1.64232244847832,2.11176467336563,-5.97009264105277,-6.76886412502676,-5.25287849033809,"w      ","",""
"12",2019-07-23,1.66752363861955,1.50590453802537,1.82641617521198,-4.42364735489685,-4.88986834876333,-3.95846478831721,"w      ","",""
"13",2019-07-24,1.65723050242836,1.51478603520518,1.79896967413292,-4.22571850117485,-4.63948800174403,-3.82840458024576,"w      ","",""
"14",2019-07-25,1.29611916440198,1.16968265100853,1.43336637105259,-3.20262538642513,-3.57758770824463,-2.80395447663056,"w      ","",""
"15",2019-07-26,1.00547774578868,0.870753074883556,1.14891728795939,-3.65471677620735,-4.19220135817965,-3.12991542374884,"w      ","",""
"16",2019-07-27,1.19224061218668,1.05287397221745,1.32192511563675,-3.40793457179434,-3.8264051321,-2.99964685903634,"w      ","",""
"17",2019-07-28,1.30532205531943,1.14080669254525,1.45675917043008,-3.94369409634924,-4.41952597508505,-3.44210778726198,"w      ","",""
"18",2019-07-29,1.54009155775683,1.36673885356925,1.71825372215765,-5.40932263462674,-6.01734157901098,-4.79518506298579,"w      ","",""
"19",2019-07-30,1.07869112508686,0.944284549497782,1.22386697086398,-4.13784834258771,-4.73175553509828,-3.58851525469396,"w      ","",""
"20",2019-07-31,0.866311636846876,0.752469251986144,0.984881663280052,-2.75083247635837,-3.1776979391431,-2.32912606877462,"w      ","",""
"21",2019-08-01,1.18126402712151,1.01716233498412,1.36592705086818,-4.29477865005251,-4.98351262553356,-3.72316271254815,"w      ","",""
"22",2019-08-02,0.695194477703826,0.571505091023699,0.828171567877025,-2.77886450047673,-3.31461765869565,-2.19805697782749,"w      ","",""
"23",2019-08-03,1.01739533708492,0.88217665829343,1.15611314040394,-2.98450421034872,-3.40540549940878,-2.55313406731969,"w      ","",""
"24",2019-08-04,1.19620355106049,1.05265630889251,1.3559047215776,-3.89605673337311,-4.46385887519312,-3.43067507923954,"w      ","",""
"25",2019-08-05,1.3956738361571,1.20164562151753,1.59531244649589,-4.18920097360732,-4.79928835882294,-3.59847539076181,"w      ","",""
"26",2019-08-06,0.971291804948329,0.833327499650713,1.10430271724753,-3.38186477763003,-3.90097233930499,-2.8747563080962,"w      ","",""
"27",2019-08-07,0.836424264869228,0.711224051185727,0.959238508278657,-3.35681776818131,-3.88702119098226,-2.79508492515409,"w      ","",""
"28",2019-08-08,0.746855909006968,0.608875158161099,0.878736055027376,-3.27296768194496,-3.8741623872859,-2.67650708981002,"w      ","",""
"29",2019-08-09,0.701663335504255,0.575834335170073,0.839986577540064,-3.08906134244444,-3.68398599219678,-2.51717954055987,"w      ","",""
"30",2019-08-10,0.828552610661593,0.704800568867564,0.962266680350685,-3.08106537903807,-3.6083716575637,-2.60413241253794,"w      ","",""
"31",2019-08-11,0.852561056467437,0.726319312504469,0.98579743972824,-3.21299479167175,-3.71624127296691,-2.71225618620044,"w      ","",""
"32",2019-08-12,0.760024517915892,0.643162328042862,0.873964315034953,-3.20349268937955,-3.7657245321827,-2.71521151725021,"w      ","",""
"33",2019-08-13,0.334683582162965,0.229070550563577,0.446907778338004,-2.00816206551606,-2.59958884221521,-1.41548659571772,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
