"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38749579027176,1.247294919872,1.5187732652996,-4.32245798692987,-4.75748541006577,-3.85177501105479,"w      ","",""
"3",2019-07-14,1.78223865274216,1.62293857923932,1.95427863018138,-5.51479622489853,-6.16276468536964,-4.91649054741955,"w      ","",""
"4",2019-07-15,1.40256408446271,1.25950049870858,1.54295747729393,-4.01718326384834,-4.43190200809032,-3.55330322818738,"w      ","",""
"5",2019-07-16,1.43502398842874,1.23722442467488,1.61698336708276,-4.97355808007099,-5.51058769250585,-4.31212159749863,"w      ","",""
"6",2019-07-17,1.15385184190647,1.02024760935638,1.27566758014243,-3.62404460867846,-4.01908579323109,-3.19891047445072,"w      ","",""
"7",2019-07-18,1.28052867959271,1.11851899096137,1.42090849280216,-4.01401372168119,-4.44530134524543,-3.43216673551779,"w      ","",""
"8",2019-07-19,0.943293585439033,0.807934395849935,1.0668992069829,-3.28567624584505,-3.76555297964214,-2.76044313317849,"w      ","",""
"9",2019-07-20,1.25703458542155,1.11327804291768,1.39296360349025,-3.65974952627296,-4.1001657434472,-3.22942791677014,"w      ","",""
"10",2019-07-21,1.41948479337248,1.27356637903906,1.55108883926072,-4.03594610485558,-4.4224167064384,-3.54064979798107,"w      ","",""
"11",2019-07-22,1.8049997995956,1.3302385151338,2.06938414929797,-5.78194540949687,-6.62368972875318,-4.11769178045488,"w      ","",""
"12",2019-07-23,1.67966579321549,1.52126945187941,1.81966545156814,-4.45028076538168,-4.85565407226752,-3.92704641588061,"w      ","",""
"13",2019-07-24,1.65850476271362,1.49588444921084,1.80080568896556,-4.24701327880668,-4.64280037736084,-3.79153905877844,"w      ","",""
"14",2019-07-25,1.30039549299929,1.17074574351432,1.42126059715565,-3.19394605553011,-3.56608571938937,-2.8368283632686,"w      ","",""
"15",2019-07-26,0.972564854109184,0.52037156187724,1.11927154352841,-3.51581508899564,-4.11747833166053,-1.00108948995317,"w      ","",""
"16",2019-07-27,1.18958936380948,1.0678833417828,1.32197576852315,-3.39939285578521,-3.81072880389786,-2.98550962374937,"w      ","",""
"17",2019-07-28,1.30773697932881,1.17923627929626,1.43994256478255,-3.93850591123656,-4.40466436104217,-3.52385839194945,"w      ","",""
"18",2019-07-29,1.51949447916398,1.34652961960747,1.69025571130808,-5.36350209815589,-5.87626379759205,-4.72874001596113,"w      ","",""
"19",2019-07-30,1.09031147919497,0.94964316300728,1.22432310526275,-4.21845141414329,-4.84899867199855,-3.55658078227652,"w      ","",""
"20",2019-07-31,0.875123156852951,0.752545324180098,0.994881081291696,-2.7365427144135,-3.10680937664559,-2.33176543325206,"w      ","",""
"21",2019-08-01,1.19710120254424,1.00318516942978,1.37529535285938,-4.3450159059217,-5.02961252761142,-3.70375789147767,"w      ","",""
"22",2019-08-02,0.692745728755553,0.570767156899684,0.807683953155736,-2.73941060696105,-3.27760376028924,-2.16115793003635,"w      ","",""
"23",2019-08-03,1.01171026008959,0.869344954570515,1.14885656985537,-2.97675652632329,-3.39696170412299,-2.53828046277784,"w      ","",""
"24",2019-08-04,1.20509447231556,1.06560139834922,1.3518212689854,-3.93226752869277,-4.52624791606002,-3.46611856772899,"w      ","",""
"25",2019-08-05,1.37913180414829,1.20677543290507,1.56024743053253,-4.13569385013551,-4.65106264497631,-3.58927127835451,"w      ","",""
"26",2019-08-06,0.974833203042915,0.848471024889394,1.09597909791593,-3.40623489649536,-3.78176839585632,-2.89578007035345,"w      ","",""
"27",2019-08-07,0.835264151881061,0.713027202351033,0.962472388023708,-3.34271748316722,-3.84184622768533,-2.81712079721181,"w      ","",""
"28",2019-08-08,0.742122551270629,0.61578722569741,0.864025329624263,-3.25383160062999,-3.79569984054517,-2.64210567717138,"w      ","",""
"29",2019-08-09,0.701660807866023,0.587646306216861,0.818153124203188,-3.0699082244644,-3.62402140611395,-2.59352163793555,"w      ","",""
"30",2019-08-10,0.832240172127798,0.702842042892593,0.953063176563529,-3.10938192237331,-3.56871865586234,-2.58154620287119,"w      ","",""
"31",2019-08-11,0.853044176426724,0.710574717996435,0.992002527040418,-3.17407499254305,-3.6800697853665,-2.62853189659561,"w      ","",""
"32",2019-08-12,0.74674615836301,0.628144612516215,0.886602621316345,-3.16105805791819,-3.74488962346008,-2.6195310355817,"w      ","",""
"33",2019-08-13,0.331563007063798,0.211905370279889,0.44458387795058,-1.96122881080561,-2.55331800855677,-1.35692377425541,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
