"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37709969039476,1.23478071897539,1.52795943169008,-4.28554022798536,-4.77670777455582,-3.78800831105056,"w      ","",""
"3",2019-07-14,1.77930681534646,1.62951343505863,1.94404301162726,-5.49223998408155,-6.12832311821022,-4.94057293870078,"w      ","",""
"4",2019-07-15,1.39747369913023,1.26349343382371,1.54206403364952,-3.99518581024219,-4.44920568476089,-3.53584880915011,"w      ","",""
"5",2019-07-16,1.41917706338392,1.21840791802337,1.61942589503724,-4.93215382894877,-5.64106017049977,-4.27715565681359,"w      ","",""
"6",2019-07-17,1.14599150327684,1.01416375963516,1.28558353730395,-3.60545193491613,-4.06012595207127,-3.16535593768332,"w      ","",""
"7",2019-07-18,1.28996137939688,1.14019147754111,1.44057757224833,-4.04911792645008,-4.5671801415925,-3.53513298668788,"w      ","",""
"8",2019-07-19,0.948374608578906,0.820492292722071,1.0732617763122,-3.29158852205939,-3.73416715388555,-2.82910065746086,"w      ","",""
"9",2019-07-20,1.26486982735094,1.13138803128743,1.4115154033286,-3.68025395955054,-4.13321336292468,-3.27639061555446,"w      ","",""
"10",2019-07-21,1.43118953773396,1.28513852401948,1.57330649471356,-4.07248085002873,-4.49857734307265,-3.6225732150453,"w      ","",""
"11",2019-07-22,1.84795254833511,1.60097960614127,2.08341324605051,-5.92953565226603,-6.70446709280706,-5.11915041730883,"w      ","",""
"12",2019-07-23,1.67576384281128,1.53063381754146,1.82545615691482,-4.45011184747628,-4.88858521411739,-4.0054711128965,"w      ","",""
"13",2019-07-24,1.66517049858302,1.52032525152789,1.80656207243776,-4.26039101073039,-4.65869019429144,-3.8815025600844,"w      ","",""
"14",2019-07-25,1.30518350707797,1.16631572886068,1.43199493250879,-3.23168029682737,-3.5703836323201,-2.83847975276869,"w      ","",""
"15",2019-07-26,0.999295572838067,0.861865975775911,1.1310523779813,-3.60382275163824,-4.13224901735417,-3.11065086089727,"w      ","",""
"16",2019-07-27,1.19780960422991,1.0684998867522,1.32520757873276,-3.41585419634529,-3.83794385664218,-3.02212534133085,"w      ","",""
"17",2019-07-28,1.30525954774126,1.16705803921068,1.455105263936,-3.94503779811242,-4.42826031444031,-3.48918277044747,"w      ","",""
"18",2019-07-29,1.53118992132076,1.34761727968796,1.71468169966579,-5.38921113495342,-6.03620960110043,-4.78159476876286,"w      ","",""
"19",2019-07-30,1.08825282551064,0.947003808923216,1.2314196570059,-4.19229108135201,-4.7339331804947,-3.59137746283135,"w      ","",""
"20",2019-07-31,0.871149312544217,0.755332780675375,0.987567343581428,-2.76381056709639,-3.17242394623496,-2.35342161832369,"w      ","",""
"21",2019-08-01,1.18382668628332,0.99815099551159,1.36105148894425,-4.29552748314449,-4.94684069275203,-3.66373777189254,"w      ","",""
"22",2019-08-02,0.698162380672575,0.582860083524622,0.817305471897866,-2.7705854502982,-3.30294357381438,-2.2407340382337,"w      ","",""
"23",2019-08-03,1.0169243206265,0.883811215315226,1.15804992593963,-2.98356565026714,-3.40937531156624,-2.56458603380743,"w      ","",""
"24",2019-08-04,1.19843353545238,1.04679973914226,1.34934867296934,-3.91150423508928,-4.45339196787159,-3.38947540095133,"w      ","",""
"25",2019-08-05,1.38390149549079,1.19705861370851,1.57569576593475,-4.13848612114009,-4.71020842723375,-3.61351489058353,"w      ","",""
"26",2019-08-06,0.978993741777821,0.838861278132054,1.12145635329539,-3.40621906437344,-3.93942628105449,-2.8705726733229,"w      ","",""
"27",2019-08-07,0.83740078226824,0.713152665234635,0.968223129551467,-3.35605959412034,-3.87396623462618,-2.80551443362498,"w      ","",""
"28",2019-08-08,0.751375755050095,0.621642360174308,0.875233060752023,-3.3050998302521,-3.91136320885763,-2.72318356442882,"w      ","",""
"29",2019-08-09,0.70439005925979,0.572350515573411,0.827497933588688,-3.09829643600803,-3.64629968666964,-2.55178515042143,"w      ","",""
"30",2019-08-10,0.827729480868424,0.697873277986491,0.960622951529298,-3.09092716851146,-3.61386606386338,-2.61109048794128,"w      ","",""
"31",2019-08-11,0.848861246432667,0.712962666148813,0.981131383310522,-3.17733198995597,-3.68987125999864,-2.69304802529912,"w      ","",""
"32",2019-08-12,0.760728144492586,0.637320018319607,0.890676855761028,-3.21018330919545,-3.7940034966282,-2.64681360953356,"w      ","",""
"33",2019-08-13,0.331492712807341,0.217206026316358,0.441994902616656,-1.99457558001113,-2.60285949961221,-1.4032768806715,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
