"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37736044502379,1.21658524212915,1.52005319669432,-4.28266957037229,-4.76353767174293,-3.75572013973008,"w      ","",""
"3",2019-07-14,1.78771938564406,1.62763767259825,1.93500579651641,-5.52655571704344,-6.12249100723459,-4.97422975445088,"w      ","",""
"4",2019-07-15,1.40207756406121,1.26458139978205,1.53390784024476,-3.99301903540549,-4.43172971987192,-3.53910140456137,"w      ","",""
"5",2019-07-16,1.4177929195007,1.22196106484448,1.59967083792218,-4.93174613405296,-5.59331110321739,-4.26176713426991,"w      ","",""
"6",2019-07-17,1.14561524514659,1.0128196464096,1.28892496199082,-3.60278666779143,-4.08775022030777,-3.12404454983733,"w      ","",""
"7",2019-07-18,1.28738266848136,1.12978145219786,1.43989975953625,-4.02810281745854,-4.55095584520838,-3.52249226768102,"w      ","",""
"8",2019-07-19,0.947342810205776,0.827708247321851,1.07405338045317,-3.29102656800082,-3.7413014305422,-2.8545404915579,"w      ","",""
"9",2019-07-20,1.26598325949645,1.12021177107589,1.40661759457877,-3.68605838909323,-4.12419293503482,-3.23101473474857,"w      ","",""
"10",2019-07-21,1.42542082722058,1.26936621013939,1.56822663149867,-4.05158058703064,-4.49684132772778,-3.61551502976536,"w      ","",""
"11",2019-07-22,1.83529567867602,1.62170406991139,2.07547587934297,-5.896217822501,-6.69496156845464,-5.18469936532927,"w      ","",""
"12",2019-07-23,1.67624162743415,1.52668294443112,1.81651909577192,-4.43867518695309,-4.87300645007448,-4.02488356180216,"w      ","",""
"13",2019-07-24,1.65656998809914,1.51442591887849,1.81491949441615,-4.23540290131446,-4.68536688819943,-3.80535749497388,"w      ","",""
"14",2019-07-25,1.30435978752355,1.16850994786927,1.4279636736146,-3.21248820597831,-3.5726579968606,-2.84529786244319,"w      ","",""
"15",2019-07-26,0.989239034820239,0.866727131539225,1.12043002244046,-3.57946208073508,-4.10117074373178,-3.10378364598139,"w      ","",""
"16",2019-07-27,1.19380184482947,1.06228129658541,1.31887877274091,-3.40931143601828,-3.83899034869145,-2.98700207347252,"w      ","",""
"17",2019-07-28,1.30508295963221,1.1542995510855,1.45637213313802,-3.95123380588948,-4.42503857493658,-3.45196147763487,"w      ","",""
"18",2019-07-29,1.52503265169121,1.35682903061972,1.71111820106761,-5.35847888367186,-6.035824138473,-4.77398886403123,"w      ","",""
"19",2019-07-30,1.08528143383409,0.943777556398976,1.22371276866754,-4.16023896712941,-4.74342512204092,-3.62888945175988,"w      ","",""
"20",2019-07-31,0.864293037529165,0.750688644241555,0.981876055759776,-2.73583355792778,-3.14270385561657,-2.32712118091493,"w      ","",""
"21",2019-08-01,1.18918129319444,1.00497037860726,1.36582783437384,-4.3141500186721,-4.9434348603162,-3.69871325179224,"w      ","",""
"22",2019-08-02,0.69904509341916,0.57800180500758,0.822249348427308,-2.7617238407406,-3.28270368121151,-2.22870888646573,"w      ","",""
"23",2019-08-03,1.00866518131813,0.885224922667016,1.15236694821928,-2.96192409428485,-3.38549934083708,-2.5688277921479,"w      ","",""
"24",2019-08-04,1.20194559962732,1.05664268175816,1.36811244393176,-3.92202348565377,-4.4740154137023,-3.40735409821869,"w      ","",""
"25",2019-08-05,1.38536883381602,1.21344167873146,1.56570432628065,-4.13984429672396,-4.67696773623234,-3.64117854916167,"w      ","",""
"26",2019-08-06,0.9729558758033,0.831862219891693,1.11392923646416,-3.3883551117584,-3.86561415431015,-2.86730372905103,"w      ","",""
"27",2019-08-07,0.833982288503197,0.702893809998377,0.960934241390556,-3.32569569664756,-3.87530888579006,-2.79519990774111,"w      ","",""
"28",2019-08-08,0.741914637417433,0.610491850497823,0.874218011703496,-3.27317673462022,-3.82491418784649,-2.71422489171085,"w      ","",""
"29",2019-08-09,0.706733371561114,0.581122561104944,0.831910593792104,-3.10024852765264,-3.65292161220582,-2.54093158301476,"w      ","",""
"30",2019-08-10,0.826215468546655,0.689761210758749,0.947014259391238,-3.07669163904611,-3.5710430838482,-2.54456717072319,"w      ","",""
"31",2019-08-11,0.851414338544922,0.719001930897017,0.98304460242423,-3.18686455085215,-3.72649020905211,-2.70294589369085,"w      ","",""
"32",2019-08-12,0.764596835793369,0.635221853979841,0.896152180731067,-3.23086674797506,-3.81718159563548,-2.69929124060542,"w      ","",""
"33",2019-08-13,0.331841189923186,0.215995985583931,0.445835286612552,-1.98354274543205,-2.57556608048129,-1.31451721930147,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
