"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38251376016489,1.23653627717475,1.51318840826808,-4.30315190801083,-4.79689239296919,-3.81907598380983,"w      ","",""
"3",2019-07-14,1.7903799109452,1.63536296791021,1.93561803987214,-5.53540143999291,-6.08815315671747,-4.99090223673121,"w      ","",""
"4",2019-07-15,1.40898494436321,1.26174423156951,1.54122672726781,-4.0219724460041,-4.45562918945699,-3.59305824546399,"w      ","",""
"5",2019-07-16,1.4183023771461,1.22375762996189,1.61258251433878,-4.93266217364456,-5.57342908823305,-4.28449900120397,"w      ","",""
"6",2019-07-17,1.13890670107989,0.993015641473114,1.27241933682354,-3.58597589013938,-4.04736417140585,-3.06463911617863,"w      ","",""
"7",2019-07-18,1.29232656710349,1.1455062675601,1.43199291666073,-4.05333419274344,-4.5069429609424,-3.56592638775099,"w      ","",""
"8",2019-07-19,0.951511971859688,0.820777152837155,1.07539730619818,-3.30023768254796,-3.76304687657908,-2.84330806048938,"w      ","",""
"9",2019-07-20,1.26657740897878,1.11827308778581,1.40667226987182,-3.69210191202911,-4.12792965554838,-3.21924786124348,"w      ","",""
"10",2019-07-21,1.4208962460984,1.26555237374804,1.57083642647859,-4.04081274250498,-4.52767011459876,-3.57874970323019,"w      ","",""
"11",2019-07-22,1.84918011753187,1.63145254506459,2.08959093988048,-5.93331958990098,-6.76329607838644,-5.19002719913576,"w      ","",""
"12",2019-07-23,1.68172448268048,1.52794545498483,1.82819143243678,-4.46591397365169,-4.88917896026472,-4.0346483656961,"w      ","",""
"13",2019-07-24,1.65930462554582,1.52337219618238,1.80701076166632,-4.25508081488545,-4.66447249269742,-3.85032279457514,"w      ","",""
"14",2019-07-25,1.29885191119411,1.17111178192563,1.42535065495824,-3.19860970289115,-3.58333893245033,-2.825607174337,"w      ","",""
"15",2019-07-26,1.00332198562333,0.864860604990762,1.13602326276832,-3.62028510434788,-4.1204839402156,-3.15103091168315,"w      ","",""
"16",2019-07-27,1.1936192562915,1.0579934875154,1.32358006242193,-3.39838388569035,-3.82007735514912,-2.97902968309048,"w      ","",""
"17",2019-07-28,1.30505320635017,1.15349808202012,1.46380186198382,-3.93934187660633,-4.44229730809729,-3.4679802065242,"w      ","",""
"18",2019-07-29,1.53888341630856,1.35963977011064,1.7286424814057,-5.4040510038003,-6.05447951341849,-4.76897452924733,"w      ","",""
"19",2019-07-30,1.07969619625035,0.948438902141446,1.22547341020607,-4.16266172412776,-4.72618444902811,-3.62070739797029,"w      ","",""
"20",2019-07-31,0.869575468653909,0.755418451198635,0.977618056095061,-2.74666184011846,-3.14217221446939,-2.31669704107442,"w      ","",""
"21",2019-08-01,1.18757538092305,1.00161081557983,1.355617082188,-4.30663441267128,-4.95879860260216,-3.66686334534393,"w      ","",""
"22",2019-08-02,0.699386017457161,0.585436631311933,0.817623529958101,-2.76723941322984,-3.32998724938845,-2.24983879879848,"w      ","",""
"23",2019-08-03,1.01306977330862,0.889770313648226,1.15414832483485,-2.97127281919877,-3.42054839553091,-2.57235723553767,"w      ","",""
"24",2019-08-04,1.20332720991309,1.05524931203489,1.35121334259806,-3.91949163851703,-4.42029178091377,-3.39072505163327,"w      ","",""
"25",2019-08-05,1.38132575961323,1.19475582044231,1.5748442112985,-4.14384108080136,-4.68308336627512,-3.59526441860412,"w      ","",""
"26",2019-08-06,0.978510997379572,0.842703476884829,1.11095013197034,-3.39399625304049,-3.87682094963683,-2.88345210724008,"w      ","",""
"27",2019-08-07,0.835221998009021,0.706358808768922,0.965026402863163,-3.34052536577452,-3.875945034334,-2.77141810675962,"w      ","",""
"28",2019-08-08,0.75427255970987,0.624411211563766,0.877480982457445,-3.30325527575645,-3.87269114718578,-2.76617206482952,"w      ","",""
"29",2019-08-09,0.703569982684642,0.570616753114536,0.834613091471077,-3.09658412299276,-3.62353315474989,-2.56471612688653,"w      ","",""
"30",2019-08-10,0.831055745714274,0.703330277178201,0.948731764501108,-3.10307396522665,-3.59427107631999,-2.61023602720509,"w      ","",""
"31",2019-08-11,0.84893796549572,0.720075968584472,0.979897175094261,-3.19193622604581,-3.70010893767763,-2.68132538321609,"w      ","",""
"32",2019-08-12,0.756264375330538,0.629512771475324,0.878910857744407,-3.18642716977059,-3.74580517161211,-2.62476554066135,"w      ","",""
"33",2019-08-13,0.333162330357916,0.214946150293513,0.442568788003546,-1.99233130095045,-2.58186922553444,-1.33912681260944,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
