"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37596790200883,1.23011950404906,1.51821829007354,-4.28643351201691,-4.81041276664567,-3.75770345980017,"w      ","",""
"3",2019-07-14,1.79090171831109,1.64402644666661,1.93665512159612,-5.54255650919059,-6.10720044857534,-5.01071716245742,"w      ","",""
"4",2019-07-15,1.40093187848367,1.27081431169828,1.5420244693758,-3.98936094749033,-4.4174803876371,-3.57287991548507,"w      ","",""
"5",2019-07-16,1.42514753857365,1.22185888489595,1.62272976982168,-4.93950675379828,-5.63124414760521,-4.27091490648278,"w      ","",""
"6",2019-07-17,1.14646149812335,1.00941122653305,1.28608004099286,-3.59882381014138,-4.08419768782112,-3.16680216445907,"w      ","",""
"7",2019-07-18,1.28334880277234,1.13782622964578,1.4450585854499,-4.02617637883029,-4.55234970511415,-3.5419103727344,"w      ","",""
"8",2019-07-19,0.952193710798789,0.830770462632755,1.08779508560046,-3.31029617622819,-3.79996928454737,-2.82929992797912,"w      ","",""
"9",2019-07-20,1.26764483064618,1.13375898306835,1.40106009383648,-3.68901606999642,-4.10755580973033,-3.21412166998654,"w      ","",""
"10",2019-07-21,1.42227269172754,1.27963804839865,1.56994173220292,-4.03745324848092,-4.50479884347343,-3.60490898883091,"w      ","",""
"11",2019-07-22,1.84588735658591,1.61601356278163,2.08932174972919,-5.93216742218906,-6.71745182096594,-5.20640536432077,"w      ","",""
"12",2019-07-23,1.67624538091156,1.54178745997644,1.82321461982297,-4.44469596619551,-4.89358675737344,-4.04182238462939,"w      ","",""
"13",2019-07-24,1.66351761185664,1.50763821301069,1.80793413262555,-4.26069665504967,-4.69007057048071,-3.81356685851133,"w      ","",""
"14",2019-07-25,1.30018860794905,1.1603720058627,1.43486476560498,-3.21125672411005,-3.60178272000893,-2.80330961379654,"w      ","",""
"15",2019-07-26,0.997813814361499,0.858331274560286,1.12738858179285,-3.59313628187015,-4.10694746488816,-3.0842412828177,"w      ","",""
"16",2019-07-27,1.18799002146571,1.06597558353513,1.31672991389629,-3.39013208985632,-3.79876141838673,-2.98776858501352,"w      ","",""
"17",2019-07-28,1.30190406126332,1.15476902053604,1.44660020719629,-3.93104312000785,-4.42126977078356,-3.44286123946878,"w      ","",""
"18",2019-07-29,1.53864970831647,1.34218966505153,1.70571937962843,-5.39974870101676,-5.99722200235422,-4.68709926612071,"w      ","",""
"19",2019-07-30,1.08537188152155,0.942505830936201,1.22641205554278,-4.17262316972483,-4.77013821121134,-3.586549139204,"w      ","",""
"20",2019-07-31,0.869184798956266,0.750878014551583,0.991470254699793,-2.74594248261093,-3.13614767273768,-2.35586244438135,"w      ","",""
"21",2019-08-01,1.18623932324128,1.02053863995547,1.35346664586721,-4.30254921455976,-4.93516279893871,-3.72292879010944,"w      ","",""
"22",2019-08-02,0.700883500071945,0.581393890883723,0.829683318872102,-2.78280142032214,-3.33218902999121,-2.25989177043876,"w      ","",""
"23",2019-08-03,1.0158905373834,0.8796064618512,1.1559765167275,-2.971436692277,-3.38232898039537,-2.54111287592962,"w      ","",""
"24",2019-08-04,1.20183575334789,1.04483567006855,1.35196459062601,-3.9047069787731,-4.47091686181796,-3.40930606106449,"w      ","",""
"25",2019-08-05,1.38275490797624,1.21164668297856,1.5627036659966,-4.14923539988985,-4.65758886986051,-3.59278726228829,"w      ","",""
"26",2019-08-06,0.975255563430151,0.833647370958716,1.11043157593045,-3.40668524016953,-3.90836964581488,-2.89403710392442,"w      ","",""
"27",2019-08-07,0.834632756571805,0.708735795636156,0.960345837631506,-3.33346829695033,-3.84377402849634,-2.79810865692552,"w      ","",""
"28",2019-08-08,0.746651657534606,0.614716079164183,0.878661645629203,-3.29265443321034,-3.86940999954194,-2.71585970999573,"w      ","",""
"29",2019-08-09,0.70708954916369,0.590685279946185,0.822208547391645,-3.10394793959452,-3.64258656782781,-2.59543743296024,"w      ","",""
"30",2019-08-10,0.82735618068145,0.714930250167344,0.962545574810539,-3.09379206762992,-3.59585871386157,-2.60751570495517,"w      ","",""
"31",2019-08-11,0.853363749276265,0.712153914892056,0.973190139143643,-3.19381705228084,-3.67733673464763,-2.6626993192552,"w      ","",""
"32",2019-08-12,0.761292685316093,0.639540223139243,0.888597737078927,-3.21568431818834,-3.7763586328069,-2.61584456587006,"w      ","",""
"33",2019-08-13,0.333669235930311,0.228262001776588,0.454505576766517,-1.99768679462098,-2.55889091174125,-1.40113038290065,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
