"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37123544289459,1.2266565926701,1.52315537977121,-4.26148796410723,-4.78777668585536,-3.77908535426611,"w      ","",""
"3",2019-07-14,1.78243925688923,1.60602750074832,1.93962570053908,-5.52516626571145,-6.09360570988517,-4.84031276265045,"w      ","",""
"4",2019-07-15,1.39360090612738,1.26001826248666,1.53391289538311,-3.95876873953694,-4.37175707218236,-3.57028735110151,"w      ","",""
"5",2019-07-16,1.40445205290602,1.20964240282117,1.59543775779129,-4.86271164183691,-5.47743117209358,-4.28048681344917,"w      ","",""
"6",2019-07-17,1.14344688006102,1.01129634406356,1.27882665302838,-3.60589705454042,-4.03763821911375,-3.10335500966396,"w      ","",""
"7",2019-07-18,1.27195431932911,1.04800518086047,1.41378211626061,-3.98848276917899,-4.47040310150691,-3.1786741266628,"w      ","",""
"8",2019-07-19,0.950284535100425,0.820934716701901,1.08900935017683,-3.30505712244683,-3.77515521830612,-2.83488402691205,"w      ","",""
"9",2019-07-20,1.27168192372064,1.11379745763425,1.40784289590509,-3.70512354478909,-4.10179731931598,-3.18850809435187,"w      ","",""
"10",2019-07-21,1.425939415107,1.27681094594541,1.5614349154077,-4.05162920983361,-4.49272102699158,-3.52676163389813,"w      ","",""
"11",2019-07-22,1.85070600785575,1.64418998673626,2.08180610252443,-5.94824729465068,-6.69337719235175,-5.28728905986377,"w      ","",""
"12",2019-07-23,1.67239222239461,1.53414517796054,1.82455041216973,-4.43995255592991,-4.91886032804238,-3.96265210345094,"w      ","",""
"13",2019-07-24,1.66510572837456,1.52848504893735,1.80094169075703,-4.26082243004359,-4.62425108164598,-3.85947814862098,"w      ","",""
"14",2019-07-25,1.29870297823944,1.16337640950427,1.43608846472558,-3.19864289617474,-3.58475546517556,-2.8077449650991,"w      ","",""
"15",2019-07-26,0.979349186318978,0.411083820234453,1.12213054832745,-3.53881578391949,-4.06321993687024,-0.437412219476108,"w      ","",""
"16",2019-07-27,1.18354691936948,1.05201300904156,1.31658106043005,-3.36858001601158,-3.81982734874884,-2.95112732132401,"w      ","",""
"17",2019-07-28,1.30161460526562,1.15514526761029,1.4589904883637,-3.93084501595926,-4.39960117585748,-3.43690056392517,"w      ","",""
"18",2019-07-29,1.54717992187498,1.37348599361642,1.71444118690593,-5.45220457529621,-6.04254331016281,-4.86086196453247,"w      ","",""
"19",2019-07-30,1.07753323418336,0.465448767309116,1.22006760693245,-4.15645036435786,-4.69647099590541,-0.395833707954131,"w      ","",""
"20",2019-07-31,0.868539896456777,0.75448328877028,0.999175404919306,-2.72628913496006,-3.16996903118549,-2.29327464259238,"w      ","",""
"21",2019-08-01,1.18932663644018,1.01976269381085,1.35174348470029,-4.30336437090354,-4.89788099049489,-3.72324000021821,"w      ","",""
"22",2019-08-02,0.698780593053043,0.566520703468995,0.824415584762376,-2.74162005205326,-3.36521010816412,-2.22429593047781,"w      ","",""
"23",2019-08-03,1.02592227699344,0.890416915776224,1.16620011550382,-3.00487850600697,-3.43989656693758,-2.56586260476984,"w      ","",""
"24",2019-08-04,1.19209288839258,1.03665679134413,1.36028774391104,-3.89293826797194,-4.44585854053944,-3.35980359608579,"w      ","",""
"25",2019-08-05,1.39414959745846,1.21188032159312,1.57025492364042,-4.18180275371436,-4.68694117074406,-3.63827017938268,"w      ","",""
"26",2019-08-06,0.971162588704725,0.823834744468271,1.10553022138437,-3.38286514437798,-3.85534303549816,-2.78444175454003,"w      ","",""
"27",2019-08-07,0.839785459211271,0.727738704947221,0.960682769132019,-3.36827432406162,-3.88810281349152,-2.87119485951746,"w      ","",""
"28",2019-08-08,0.747549432069377,0.60833407837359,0.881044051578671,-3.28990100368035,-3.9151504691144,-2.68724648495636,"w      ","",""
"29",2019-08-09,0.703029538648206,0.573965409481484,0.835612085407462,-3.05793785183919,-3.64749454705855,-2.44331103500903,"w      ","",""
"30",2019-08-10,0.820816343815919,0.694731488434424,0.952874115881216,-3.05296916416127,-3.52354861078475,-2.4909490115675,"w      ","",""
"31",2019-08-11,0.840479127802664,0.710115872085645,0.986778888641134,-3.14770429489506,-3.71162396649156,-2.61185057489752,"w      ","",""
"32",2019-08-12,0.765468449058082,0.63074155083585,0.886695753664919,-3.24302249702099,-3.79854240834737,-2.63196499116841,"w      ","",""
"33",2019-08-13,0.332823063983618,0.22119537003714,0.453011390843414,-1.94859012241833,-2.53698844354091,-1.32692483655012,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
