"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37698393870967,1.22503587055377,1.52778998650066,-4.28342040902643,-4.80543958533096,-3.76454419561185,"w      ","",""
"3",2019-07-14,1.78432289671848,1.63281537177667,1.94426722933359,-5.53093793363858,-6.11453124781098,-5.00335615715891,"w      ","",""
"4",2019-07-15,1.40026305398722,1.26137188779392,1.54536085629121,-4.00039941773017,-4.4139141929941,-3.54791681466385,"w      ","",""
"5",2019-07-16,1.42225113815145,1.23374267880501,1.60546111464139,-4.93219202138994,-5.54632906460414,-4.31228570602356,"w      ","",""
"6",2019-07-17,1.14994217492156,1.01080929886727,1.27739558571137,-3.60685252764906,-4.0420008995768,-3.15769946721377,"w      ","",""
"7",2019-07-18,1.28832018947097,1.13414865943547,1.43483356806788,-4.05491963826487,-4.55447276621064,-3.53811498333613,"w      ","",""
"8",2019-07-19,0.944388029002794,0.817979656684525,1.07511401524328,-3.28459395875626,-3.75602595583223,-2.80017540814599,"w      ","",""
"9",2019-07-20,1.27048994772387,1.13007434784218,1.40912218305219,-3.69347956397778,-4.13337534564646,-3.27973941327451,"w      ","",""
"10",2019-07-21,1.42645677125514,1.27833626262611,1.57341304506845,-4.05668499158923,-4.50635462313205,-3.60495709665988,"w      ","",""
"11",2019-07-22,1.85466924023254,1.6114937523454,2.12841888130154,-5.95523426702931,-6.86780208021036,-5.13474611741607,"w      ","",""
"12",2019-07-23,1.68106391943567,1.52151195018213,1.83464491072679,-4.46240204835661,-4.93454916271741,-3.98994221553265,"w      ","",""
"13",2019-07-24,1.65811300687868,1.50968227187743,1.80163159737202,-4.23686737458032,-4.66311692740405,-3.79403301777537,"w      ","",""
"14",2019-07-25,1.2996219349361,1.16535372583065,1.42928232003976,-3.20038861218031,-3.6041801681655,-2.82306889760147,"w      ","",""
"15",2019-07-26,0.997987987198734,0.86877420810869,1.13512218331089,-3.60590628809573,-4.14676836843511,-3.12540072485179,"w      ","",""
"16",2019-07-27,1.19493208194135,1.06252129062532,1.33024213401978,-3.41332146113566,-3.79818461638054,-3.00250481182627,"w      ","",""
"17",2019-07-28,1.3072119508599,1.15460484996942,1.46316972403217,-3.94405043327831,-4.4681344951138,-3.44799437731121,"w      ","",""
"18",2019-07-29,1.53209527625149,1.35105309315334,1.71308963936921,-5.3932240124316,-6.0296409298217,-4.7844797089067,"w      ","",""
"19",2019-07-30,1.08104089770531,0.938003535909758,1.21126647004596,-4.14329566232486,-4.68423743754399,-3.59266919609081,"w      ","",""
"20",2019-07-31,0.868535386063638,0.755124259089728,0.982775308836212,-2.73210818675618,-3.16428222857211,-2.31107018077748,"w      ","",""
"21",2019-08-01,1.19414063081086,1.01014284140866,1.3608629987955,-4.31619704041066,-4.94111746606995,-3.67414981030829,"w      ","",""
"22",2019-08-02,0.700234482130518,0.571510163147462,0.815821092055304,-2.7658846906611,-3.29756670763326,-2.18681512500216,"w      ","",""
"23",2019-08-03,1.01548206938106,0.871255341802876,1.15343712501006,-2.96217253952751,-3.40046662562334,-2.51792192918481,"w      ","",""
"24",2019-08-04,1.20094445151489,1.05270345905901,1.36359106878981,-3.90942856270654,-4.52668825164443,-3.40072109237734,"w      ","",""
"25",2019-08-05,1.38384737355985,1.21615740358382,1.58823044801103,-4.14449451867571,-4.78618270061327,-3.64199139543406,"w      ","",""
"26",2019-08-06,0.97610419234058,0.831275998226791,1.1191646968885,-3.40340606854144,-3.91334513658565,-2.81203114969127,"w      ","",""
"27",2019-08-07,0.831282594919112,0.705675442122728,0.955992848925143,-3.32935606527347,-3.83409731175589,-2.80379770390017,"w      ","",""
"28",2019-08-08,0.751249653307154,0.616530033643288,0.873618949342774,-3.29461658673973,-3.85735407536766,-2.76051679429063,"w      ","",""
"29",2019-08-09,0.703588471656331,0.584509923352199,0.824690013476753,-3.0864368021122,-3.66422547883286,-2.53024981755643,"w      ","",""
"30",2019-08-10,0.829090842292929,0.703093175818623,0.958250606449018,-3.09088885403996,-3.60458473553265,-2.57480615456945,"w      ","",""
"31",2019-08-11,0.850636991556027,0.720043236519643,0.973691631227792,-3.17121543202915,-3.68846650069835,-2.69074250201116,"w      ","",""
"32",2019-08-12,0.760579197319078,0.636028839394858,0.883195590908526,-3.20917577746423,-3.77836915762471,-2.67877971530188,"w      ","",""
"33",2019-08-13,0.328247463445708,0.218534102311359,0.436752461340113,-1.96170287990861,-2.57220600324252,-1.30883539843617,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
