"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37559166052836,1.21488238677448,1.51971283943162,-4.30130462299827,-4.72594999327779,-3.69308186453017,"w      ","",""
"3",2019-07-14,1.79400925096193,1.64653465415414,1.93951563439433,-5.56278078858734,-6.08026668722161,-5.0463556637722,"w      ","",""
"4",2019-07-15,1.40726449631534,1.26221764194349,1.54465239551373,-4.01300242451043,-4.43682046616746,-3.54945037949963,"w      ","",""
"5",2019-07-16,1.41344446743896,1.21614887294475,1.60572960203818,-4.90345039206196,-5.62684743898931,-4.27951466124451,"w      ","",""
"6",2019-07-17,1.15042190395844,1.00955152200751,1.28017176044148,-3.63838417211996,-4.07546420101389,-3.15447861406766,"w      ","",""
"7",2019-07-18,1.29290895170397,1.14672643865374,1.43666321615074,-4.05995198391556,-4.53534412937418,-3.56141450356299,"w      ","",""
"8",2019-07-19,0.95376796201333,0.818642137857733,1.07984337137923,-3.31088011650365,-3.77677130469115,-2.79300073617204,"w      ","",""
"9",2019-07-20,1.26930270146023,1.13142488365571,1.40391624133898,-3.69311954606665,-4.12627385488508,-3.2560373996931,"w      ","",""
"10",2019-07-21,1.42466728432071,1.28189604728758,1.57416501830561,-4.05546465540201,-4.48324184021883,-3.62539823812536,"w      ","",""
"11",2019-07-22,1.8477387061877,1.61070495730289,2.11553916263209,-5.94699216020376,-6.80318699350607,-5.1723183210203,"w      ","",""
"12",2019-07-23,1.67027320451376,1.53411869913246,1.80846668715309,-4.44565104361607,-4.85103213593757,-4.01442255640862,"w      ","",""
"13",2019-07-24,1.65621449122107,1.50871912961062,1.78793457137006,-4.21990797357959,-4.63718435441561,-3.83550051571082,"w      ","",""
"14",2019-07-25,1.30104032613191,1.16883239180203,1.42800602081348,-3.21138928743372,-3.58499486277788,-2.82112792160478,"w      ","",""
"15",2019-07-26,1.00198699360216,0.872880896699206,1.12536093616444,-3.62081830333575,-4.09734380961517,-3.11277425957367,"w      ","",""
"16",2019-07-27,1.18300493011277,1.05714937692983,1.3097486526367,-3.3609870398223,-3.78696100027283,-2.95224780026459,"w      ","",""
"17",2019-07-28,1.30952681206913,1.16032602873468,1.45128150097482,-3.96021430613772,-4.44501766945391,-3.48488512809262,"w      ","",""
"18",2019-07-29,1.52436708666974,1.32939951746686,1.73044502925039,-5.35696544653941,-6.11119973892162,-4.66275254458969,"w      ","",""
"19",2019-07-30,1.08283772730668,0.934113485057161,1.21665585778194,-4.15620007288768,-4.6769348090161,-3.54017558554738,"w      ","",""
"20",2019-07-31,0.869423513388711,0.745824523773697,0.998051081404753,-2.74684342917355,-3.15472765869174,-2.27978332075397,"w      ","",""
"21",2019-08-01,1.18861512553779,1.017836704633,1.37485538200998,-4.30905127633809,-4.95101296428026,-3.68881550179474,"w      ","",""
"22",2019-08-02,0.695499776095921,0.561511577102812,0.8306538429323,-2.73919523423684,-3.32902501132005,-2.13319275841909,"w      ","",""
"23",2019-08-03,1.01124404274692,0.857837706844643,1.14965331901996,-2.94547823296118,-3.41135600734294,-2.50551554402123,"w      ","",""
"24",2019-08-04,1.20634210711629,1.04456278245046,1.35290584041446,-3.9240227448857,-4.46103891271557,-3.40400742691165,"w      ","",""
"25",2019-08-05,1.39638355029147,1.20695270138989,1.57061392687576,-4.17250296522699,-4.69161456559028,-3.60466832969133,"w      ","",""
"26",2019-08-06,0.968310765458782,0.829947852282738,1.10454905562674,-3.37316384981764,-3.86660076626958,-2.85317152668644,"w      ","",""
"27",2019-08-07,0.83944259667204,0.720974595470863,0.958080385705149,-3.3497700754342,-3.85446277020257,-2.83078463553892,"w      ","",""
"28",2019-08-08,0.748660459905229,0.612625995879256,0.87097354546148,-3.27474637713025,-3.80919063245337,-2.69526061326278,"w      ","",""
"29",2019-08-09,0.700659584398516,0.566978761951407,0.827239488802841,-3.08481915227167,-3.60766818680566,-2.5322856746439,"w      ","",""
"30",2019-08-10,0.820306265438448,0.69677401261033,0.952217896889441,-3.0716962367581,-3.62484591922825,-2.55453208334728,"w      ","",""
"31",2019-08-11,0.856659487415642,0.729281919901771,0.98368752176322,-3.20787658607403,-3.70233208959528,-2.72192814750188,"w      ","",""
"32",2019-08-12,0.746076675136907,0.628408709339078,0.867614471625523,-3.16966341730204,-3.67347906893683,-2.65554125947826,"w      ","",""
"33",2019-08-13,0.330597833050933,0.217974944451164,0.440331846340062,-1.95313601220633,-2.45861944915422,-1.38693698413601,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
