"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37580363397856,1.22533772580527,1.52296572608751,-4.28353865097968,-4.77787886363071,-3.80291791536134,"w      ","",""
"3",2019-07-14,1.77702668980641,1.62897003107749,1.93818189607219,-5.49369439437913,-6.07346096665493,-4.98903437627797,"w      ","",""
"4",2019-07-15,1.39549945648343,1.25751991929422,1.55120041843832,-3.97269820214626,-4.42845128331649,-3.55331729224653,"w      ","",""
"5",2019-07-16,1.41818047498178,1.20873245636243,1.62324920935446,-4.91766209076266,-5.56457913113319,-4.16281263716201,"w      ","",""
"6",2019-07-17,1.14479993150835,1.0154938480084,1.28421908858087,-3.60971694371038,-4.07337974016779,-3.16380495876449,"w      ","",""
"7",2019-07-18,1.29211401863846,1.15511708510602,1.4382885544463,-4.05737994863912,-4.53441383180126,-3.59554313107352,"w      ","",""
"8",2019-07-19,0.950641178026384,0.81849999664307,1.08023779593897,-3.29036276675128,-3.79060376156758,-2.83698110924153,"w      ","",""
"9",2019-07-20,1.26983084717847,1.13235776286836,1.41211522834515,-3.68903905558972,-4.13865314782298,-3.23312440291601,"w      ","",""
"10",2019-07-21,1.42558295314568,1.27426345847202,1.57731552761484,-4.0512510586321,-4.51110865492937,-3.59044947854646,"w      ","",""
"11",2019-07-22,1.85128088524284,1.61196070888428,2.07645683119268,-5.9193902232566,-6.672018330332,-5.1658413184157,"w      ","",""
"12",2019-07-23,1.67869294634883,1.53351362962602,1.82431898438635,-4.46779909968979,-4.90325636676906,-4.01313953009504,"w      ","",""
"13",2019-07-24,1.6655482900033,1.51061929078545,1.81531003075258,-4.24887265639184,-4.68993861814215,-3.82520931418352,"w      ","",""
"14",2019-07-25,1.30274456408076,1.17467026565408,1.43718781759282,-3.22173398800705,-3.62363146823183,-2.83925414468352,"w      ","",""
"15",2019-07-26,1.00316273120274,0.87337824248224,1.12889854957037,-3.62526913695388,-4.10148941423281,-3.13887776099573,"w      ","",""
"16",2019-07-27,1.19787248620639,1.06925980156113,1.32769547226812,-3.42920872915284,-3.85095806372221,-2.97669765372328,"w      ","",""
"17",2019-07-28,1.30231004254103,1.16194332509471,1.44551632775532,-3.9274248205958,-4.38516831026545,-3.47910538283629,"w      ","",""
"18",2019-07-29,1.52401527508791,1.34548342181675,1.69785977469508,-5.36518372007472,-6.03361720268569,-4.73390703038786,"w      ","",""
"19",2019-07-30,1.07973292683206,0.950370119512181,1.21909467248836,-4.15936517452115,-4.73668565224661,-3.62745150978794,"w      ","",""
"20",2019-07-31,0.867958214079559,0.756488715263497,0.992782585422449,-2.75744903954034,-3.16312200924056,-2.3095371948147,"w      ","",""
"21",2019-08-01,1.18382140550188,1.00526328147321,1.35961850576229,-4.2930578313914,-4.9228184791392,-3.70991907257428,"w      ","",""
"22",2019-08-02,0.697681717659129,0.576673022016985,0.819949616683155,-2.77522522144612,-3.30373890278297,-2.24897291458641,"w      ","",""
"23",2019-08-03,1.0144991809466,0.87807552102548,1.13725422279322,-2.97065889694508,-3.33476895332198,-2.5611779967919,"w      ","",""
"24",2019-08-04,1.20690561747858,1.05010085416937,1.36037430759301,-3.92936029431798,-4.44722468707885,-3.38551365446066,"w      ","",""
"25",2019-08-05,1.38445224287194,1.19029207705721,1.57520751490012,-4.14653205995441,-4.66758946886967,-3.56413337920128,"w      ","",""
"26",2019-08-06,0.974286178894687,0.844960981183606,1.10840183205197,-3.38946630368178,-3.88653536509735,-2.88359370163279,"w      ","",""
"27",2019-08-07,0.836768605717796,0.709187854152147,0.966554405955782,-3.35115334473204,-3.90612714939864,-2.76043386429794,"w      ","",""
"28",2019-08-08,0.744756503610104,0.617671280321505,0.866664644120851,-3.28441321338892,-3.82711709930111,-2.70723418061902,"w      ","",""
"29",2019-08-09,0.698035426163715,0.568772643352924,0.82600880752362,-3.07105477450741,-3.61740589493851,-2.4926067498687,"w      ","",""
"30",2019-08-10,0.830379192076329,0.696434860929539,0.969627597663824,-3.09620900919345,-3.60498853648719,-2.60060962620314,"w      ","",""
"31",2019-08-11,0.850616677859961,0.729721515816406,0.97877861785364,-3.19898596244667,-3.67074357662926,-2.72314940465685,"w      ","",""
"32",2019-08-12,0.758190472940191,0.634224214502793,0.881077217996144,-3.20267390806772,-3.74907013784754,-2.60857339447763,"w      ","",""
"33",2019-08-13,0.330517011132137,0.22637400524838,0.444234886001,-1.99161723304252,-2.60324023108351,-1.40811338468814,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
