"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.38096379591821,1.22731223088199,1.53188783787904,-4.2902414959556,-4.79924191942207,-3.76982696324369,"w      ","",""
"3",2019-07-14,1.7893241424524,1.64485489747645,1.94182449606534,-5.55576380378159,-6.10502641374296,-4.98765011280968,"w      ","",""
"4",2019-07-15,1.40538330194955,1.24851204316449,1.54106605829618,-3.99995804119084,-4.49491795467679,-3.54485480590099,"w      ","",""
"5",2019-07-16,1.4336472527899,1.24011094066598,1.62603284866569,-4.97848671151555,-5.65470708669114,-4.32080753745739,"w      ","",""
"6",2019-07-17,1.14280085639022,0.996389242219881,1.26695756643471,-3.59205644887641,-4.04654087193318,-3.14901763883078,"w      ","",""
"7",2019-07-18,1.28836913004128,1.13639468689331,1.43112172533892,-4.05967311038632,-4.52376376953626,-3.54328702126264,"w      ","",""
"8",2019-07-19,0.953687190572938,0.828787570408811,1.06901020192029,-3.2979759197592,-3.7534773743678,-2.86688977014251,"w      ","",""
"9",2019-07-20,1.27277475483703,1.13115244619562,1.42923625224936,-3.71819445058879,-4.21527544248171,-3.24593240853703,"w      ","",""
"10",2019-07-21,1.42920876072142,1.28691756919786,1.56528619329157,-4.07606143729397,-4.47643875611629,-3.59971023907951,"w      ","",""
"11",2019-07-22,1.87473096751007,1.60541437389559,2.10781532796015,-6.02014638785693,-6.80732403092816,-5.21662604010212,"w      ","",""
"12",2019-07-23,1.67832804110703,1.53656129704872,1.82310751254387,-4.478995942155,-4.90245691543515,-4.02028845659223,"w      ","",""
"13",2019-07-24,1.66001538781437,1.51734883983509,1.79803735177377,-4.23792724142945,-4.63872061250288,-3.83592503438657,"w      ","",""
"14",2019-07-25,1.30031638664453,1.16469402674485,1.43604917215025,-3.21042821486162,-3.60333370893213,-2.81650998361985,"w      ","",""
"15",2019-07-26,0.999573723514811,0.863240235137884,1.14033736083947,-3.61697528442689,-4.10848859490457,-3.07143200290281,"w      ","",""
"16",2019-07-27,1.19220319997827,1.05190264287166,1.32673641041748,-3.41179841233149,-3.85692268771261,-2.97636265301627,"w      ","",""
"17",2019-07-28,1.30072949943151,1.1712416755291,1.44640566382597,-3.9264645715543,-4.40728998598105,-3.50117512111061,"w      ","",""
"18",2019-07-29,1.53977231495974,1.35826080540462,1.72419252901626,-5.42893169729426,-6.04223759632619,-4.8060357734203,"w      ","",""
"19",2019-07-30,1.09147940761313,0.951173603704222,1.23331542310352,-4.18616792168291,-4.80903205235893,-3.64109144970748,"w      ","",""
"20",2019-07-31,0.863028480674108,0.738799901611093,0.972205789893791,-2.7206740147578,-3.11116933281387,-2.26707881223412,"w      ","",""
"21",2019-08-01,1.19657862551927,1.00910882567101,1.38154921402071,-4.34928197458629,-5.00033939846328,-3.63210169218916,"w      ","",""
"22",2019-08-02,0.700425752832645,0.575846597852213,0.828300568274267,-2.79668944181471,-3.29377043336649,-2.24970992412292,"w      ","",""
"23",2019-08-03,1.00981872509507,0.891011717187457,1.13642679756449,-2.96018421116607,-3.34923098747621,-2.60230302743599,"w      ","",""
"24",2019-08-04,1.19335051061024,1.04694904597045,1.32933254320818,-3.89579633860766,-4.39015273817177,-3.38127875950058,"w      ","",""
"25",2019-08-05,1.37773225774148,1.21154055091488,1.55029017697779,-4.13242624503746,-4.64972529924155,-3.65694034097062,"w      ","",""
"26",2019-08-06,0.983587957989502,0.850742337099324,1.11137729202205,-3.42801628447071,-3.9221118647326,-2.95183153767156,"w      ","",""
"27",2019-08-07,0.835884424857404,0.702837391559933,0.955220022606107,-3.33942749930495,-3.87599307838589,-2.82815113765683,"w      ","",""
"28",2019-08-08,0.748626805584432,0.61406913908438,0.885874004222253,-3.27415300542002,-3.92770924493081,-2.71856419398611,"w      ","",""
"29",2019-08-09,0.707845911248846,0.582738210406802,0.820464386243615,-3.10147794450848,-3.66348938587627,-2.54468151234882,"w      ","",""
"30",2019-08-10,0.825951818368276,0.701770123613985,0.957293515363849,-3.07766589415512,-3.56019017181536,-2.60595326066406,"w      ","",""
"31",2019-08-11,0.844873204257322,0.717785776876957,0.968652695700669,-3.16558941436841,-3.61965081671355,-2.69318246970999,"w      ","",""
"32",2019-08-12,0.766259110880098,0.632701142307513,0.891586239851614,-3.24011746443015,-3.77707391043238,-2.66070729404205,"w      ","",""
"33",2019-08-13,0.337013281974769,0.231398255155546,0.44939648053054,-1.98919333828819,-2.56584841864342,-1.35043375773308,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
