"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37978852908278,1.2416841734442,1.52330881277457,-4.29962652843349,-4.78041142104285,-3.83702773949409,"w      ","",""
"3",2019-07-14,1.77683634193453,1.6312529036073,1.93210299594162,-5.504612319094,-6.09105290090804,-4.92909517802271,"w      ","",""
"4",2019-07-15,1.40004669056687,1.26099880401818,1.54097316120008,-3.99204833642365,-4.41085677579839,-3.57596763521234,"w      ","",""
"5",2019-07-16,1.41639324286593,1.22154951174803,1.60900364474974,-4.91550415349016,-5.57065611746834,-4.25823835097358,"w      ","",""
"6",2019-07-17,1.14816224668657,1.0100596045807,1.28862622616414,-3.61895211986213,-4.08358236791971,-3.14671852477433,"w      ","",""
"7",2019-07-18,1.29289560710903,1.14716850194064,1.43935139758811,-4.062092839296,-4.54221449723704,-3.59360227245979,"w      ","",""
"8",2019-07-19,0.954815862320624,0.823170232382308,1.08855732314835,-3.32014605949666,-3.77418900244905,-2.84413508114241,"w      ","",""
"9",2019-07-20,1.2642534739071,1.12817672955661,1.4058226251843,-3.68390571359385,-4.12542079519541,-3.25773992099011,"w      ","",""
"10",2019-07-21,1.42333531723009,1.27359512952982,1.56704895004402,-4.05065500360295,-4.49396780296343,-3.57966149122487,"w      ","",""
"11",2019-07-22,1.8513807685232,1.61326527138867,2.09202219949635,-5.92942092483731,-6.72467272570952,-5.13974012433626,"w      ","",""
"12",2019-07-23,1.67603750248662,1.52496835031103,1.82773899662197,-4.45461694413544,-4.90575792567183,-3.99090894135408,"w      ","",""
"13",2019-07-24,1.65895727183636,1.50638001868112,1.7965760001907,-4.24114685702691,-4.63350325430608,-3.82344408130724,"w      ","",""
"14",2019-07-25,1.29979052080764,1.1853645172617,1.42985705374334,-3.20628387098541,-3.58613350289504,-2.87609595437518,"w      ","",""
"15",2019-07-26,1.00123876515338,0.861172503952126,1.13292025646971,-3.61587194120802,-4.12550908393095,-3.11727933147282,"w      ","",""
"16",2019-07-27,1.19306507575431,1.0641162154658,1.32837655234178,-3.41520930827168,-3.82011588241988,-2.96852953023504,"w      ","",""
"17",2019-07-28,1.30573286024683,1.16102716197005,1.44817572437833,-3.94431894417872,-4.40359974961629,-3.50949934117816,"w      ","",""
"18",2019-07-29,1.52162140294157,1.34327163138894,1.7008822914458,-5.35725680657146,-5.98449675926627,-4.70787498046667,"w      ","",""
"19",2019-07-30,1.08140246925396,0.941030109658803,1.22746757748819,-4.16007700205598,-4.7531992463724,-3.60359511175405,"w      ","",""
"20",2019-07-31,0.867520659713703,0.760514956149139,0.980427373494632,-2.74708102017285,-3.16706681998872,-2.32969224696761,"w      ","",""
"21",2019-08-01,1.18657479245432,1.01601026245555,1.363649638263,-4.30919038488567,-4.94229600965551,-3.70997760767935,"w      ","",""
"22",2019-08-02,0.697637262591626,0.582033301243236,0.817082948343484,-2.77826421363677,-3.31561015122708,-2.21653864806853,"w      ","",""
"23",2019-08-03,1.01200522026795,0.881585493193594,1.15143859492905,-2.96443851528597,-3.37686117339269,-2.57205340586141,"w      ","",""
"24",2019-08-04,1.20396173106792,1.0492084248797,1.35666412574766,-3.91601155292837,-4.42829211294435,-3.3749422106219,"w      ","",""
"25",2019-08-05,1.38327632052503,1.21091046710158,1.56841262104475,-4.13515757723945,-4.69146008333781,-3.62160786100272,"w      ","",""
"26",2019-08-06,0.974344922536541,0.837672925308636,1.10782111407714,-3.39737471831827,-3.88070551031885,-2.8976536680669,"w      ","",""
"27",2019-08-07,0.838793666891489,0.714307874272061,0.962212215546165,-3.35706351827236,-3.8828315810961,-2.79268756674629,"w      ","",""
"28",2019-08-08,0.750073502689712,0.620593337501573,0.882620378127732,-3.29362406007392,-3.85684956225401,-2.75363947260034,"w      ","",""
"29",2019-08-09,0.706524959704229,0.58147402291414,0.839279194413385,-3.10066996199136,-3.68266283856724,-2.55545218056274,"w      ","",""
"30",2019-08-10,0.827669101579423,0.694149864183427,0.957239192944189,-3.09673230332358,-3.60361722696719,-2.57986302962178,"w      ","",""
"31",2019-08-11,0.851744685861379,0.722644028923614,0.973995177024954,-3.19140480727059,-3.68709053911099,-2.68883594188677,"w      ","",""
"32",2019-08-12,0.759035655620886,0.632478828724822,0.883579650288588,-3.20830716498484,-3.75994936009185,-2.67905595354475,"w      ","",""
"33",2019-08-13,0.332568723312442,0.217017800850356,0.446222140775194,-1.99596060357573,-2.51256917634969,-1.40338536284603,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
