"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37579971147429,1.22335922524569,1.53727592268405,-4.28383891806082,-4.79037752293285,-3.81856593692178,"w      ","",""
"3",2019-07-14,1.77797034353384,1.62099150237665,1.928551857227,-5.51262325584563,-6.0889270670907,-4.88891003382478,"w      ","",""
"4",2019-07-15,1.40137296824113,1.26315077192784,1.53640121329759,-4.00445609972621,-4.38976363423954,-3.55652422107703,"w      ","",""
"5",2019-07-16,1.41522097128671,1.24216835331922,1.60818514146221,-4.90179625488699,-5.5956263117527,-4.27939145419323,"w      ","",""
"6",2019-07-17,1.14469459901478,1.00779152920846,1.27659909898853,-3.60989278764876,-4.03385277517077,-3.12951511958772,"w      ","",""
"7",2019-07-18,1.28553763906163,1.13960985858601,1.43823991698934,-4.03420482301147,-4.50295564228176,-3.54902643010031,"w      ","",""
"8",2019-07-19,0.95617254063236,0.835280514336477,1.08324094026138,-3.33099243690579,-3.80148319605355,-2.85529607499369,"w      ","",""
"9",2019-07-20,1.26457383916538,1.12697423855827,1.41442646101624,-3.67243958370545,-4.17718735100787,-3.24279286650681,"w      ","",""
"10",2019-07-21,1.42970664974313,1.2806712142132,1.57757583847723,-4.06009494883234,-4.50552715757506,-3.62910226410364,"w      ","",""
"11",2019-07-22,1.84728893297966,1.60840238933058,2.08085843508559,-5.92760062468891,-6.72684185299695,-5.1684820004956,"w      ","",""
"12",2019-07-23,1.68030207599901,1.55011817133678,1.81947638915515,-4.4556438894669,-4.90469678348706,-4.05906844330925,"w      ","",""
"13",2019-07-24,1.66717701778611,1.52598374946715,1.82122200165858,-4.25945146610502,-4.69261470313699,-3.8682478844803,"w      ","",""
"14",2019-07-25,1.30081854213577,1.17099868466307,1.4339504732948,-3.20126143798192,-3.59586830848103,-2.83726955647032,"w      ","",""
"15",2019-07-26,0.997137004230391,0.855937664781757,1.14515894124455,-3.60558190099436,-4.14948907864754,-3.05337182527749,"w      ","",""
"16",2019-07-27,1.19507782462528,1.06703360329068,1.32728178253316,-3.42332166959801,-3.86477308764754,-2.99877199558239,"w      ","",""
"17",2019-07-28,1.31170395253606,1.1566692567947,1.44702896466311,-3.97798009669507,-4.42399850608254,-3.50220316865277,"w      ","",""
"18",2019-07-29,1.52833035461029,1.34909859391972,1.70006979388272,-5.37103413771577,-6.0018153262274,-4.73978717502845,"w      ","",""
"19",2019-07-30,1.08992181040048,0.946362183353737,1.22392998314374,-4.18876473052251,-4.70923016908435,-3.66649830351173,"w      ","",""
"20",2019-07-31,0.867603412371067,0.74735261144194,0.989384820248467,-2.74039667684838,-3.17226480806967,-2.31333912813596,"w      ","",""
"21",2019-08-01,1.17818070332047,1.00363533484,1.35644705865852,-4.26361884328173,-4.94889976710228,-3.72636220084203,"w      ","",""
"22",2019-08-02,0.697933904375032,0.574097867676766,0.818825058638712,-2.77352775843965,-3.32557358902089,-2.25339946010907,"w      ","",""
"23",2019-08-03,1.01234621693001,0.882595637644619,1.14836591462919,-2.97353080301159,-3.40523563575992,-2.57209048455121,"w      ","",""
"24",2019-08-04,1.1977810340595,1.05139560429668,1.35141030949039,-3.89818230566559,-4.4214958438526,-3.38945661328569,"w      ","",""
"25",2019-08-05,1.39115814962284,1.21690803210019,1.57076905006256,-4.15521189604956,-4.70660156711572,-3.60894143791666,"w      ","",""
"26",2019-08-06,0.978379131027875,0.850653872189848,1.10814708742459,-3.40033414133205,-3.88237864531487,-2.94078781175452,"w      ","",""
"27",2019-08-07,0.84516542622159,0.722857554973387,0.968990068343817,-3.37323758919805,-3.88844467162247,-2.86775559361964,"w      ","",""
"28",2019-08-08,0.749685433831338,0.628325128497115,0.877010479619568,-3.3008573285575,-3.83163759724477,-2.80431509710595,"w      ","",""
"29",2019-08-09,0.704955749305305,0.591002434152232,0.828379278724846,-3.09282121316657,-3.65847951539138,-2.56333932406637,"w      ","",""
"30",2019-08-10,0.823288697473958,0.70192779261264,0.954712626493021,-3.0944909832914,-3.60249995184893,-2.62900212410552,"w      ","",""
"31",2019-08-11,0.856474727439586,0.721573377422233,0.984956817059496,-3.21569948827833,-3.72701710784461,-2.70043630077035,"w      ","",""
"32",2019-08-12,0.757195554351346,0.628547592980137,0.875361663874023,-3.20695470847198,-3.73951634387965,-2.69431590057125,"w      ","",""
"33",2019-08-13,0.328507238275734,0.215341040244269,0.462619876955939,-2.00529927187578,-2.51944797362035,-1.4332393103975,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
