"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.36937113357111,0.439004243029503,1.48433719222327,-4.31307852315744,-4.56292884826191,-0.26058888851153,"w      ","",""
"3",2019-07-14,1.7803201583919,1.01916271935395,1.97741212901047,-5.52439014928336,-6.2282294887195,-2.08452767947048,"w      ","",""
"4",2019-07-15,1.45499043929976,1.3245048743686,1.57522641513373,-4.19588538399494,-4.62510378735387,-3.77525061797796,"w      ","",""
"5",2019-07-16,1.44211208916929,1.24978359140135,1.73367174801583,-4.91771844083382,-5.96793522075885,-4.38941957625564,"w      ","",""
"6",2019-07-17,1.14845215339943,0.53867080897682,1.26607437658916,-3.65295653529815,-3.98987144683609,-0.562148939803189,"w      ","",""
"7",2019-07-18,1.27512311734559,1.15793616658909,1.47383155450656,-3.97735320059537,-4.83222329050154,-3.57111958632968,"w      ","",""
"8",2019-07-19,0.904490043043433,0.783780907460523,1.05999835398923,-3.05676867025221,-3.83252817194037,-2.33817293674792,"w      ","",""
"9",2019-07-20,1.28557435580773,1.1506491385731,1.37121919877532,-3.74809296628627,-4.01983487482577,-3.31714864338656,"w      ","",""
"10",2019-07-21,1.45500278498344,1.29909978315181,1.63998911903162,-4.09876258108115,-4.69255730140869,-3.72941612274219,"w      ","",""
"11",2019-07-22,1.78537406200771,0.269705340451395,2.18895091351417,-5.69898309514026,-7.13853458762855,-0.277320597600034,"w      ","",""
"12",2019-07-23,1.68839266238971,1.5432279061166,1.8396885946481,-4.55481550717418,-4.90419023664883,-4.1175508112473,"w      ","",""
"13",2019-07-24,1.65335444032089,1.48449295071393,1.81832621440734,-4.19231680625014,-4.60164205500953,-3.76523617785302,"w      ","",""
"14",2019-07-25,1.30401549562775,1.16032674366785,1.45549634177368,-3.16866848888608,-3.61097472590421,-2.77066871250433,"w      ","",""
"15",2019-07-26,1.02145724812515,0.921033334484099,1.11013252652715,-3.66278869739889,-3.99424259156173,-3.3799349271958,"w      ","",""
"16",2019-07-27,1.15569959514848,0.613551761739257,1.29611010359353,-3.29349430118219,-3.71032581562143,-0.541425884743762,"w      ","",""
"17",2019-07-28,1.32945209438268,0.513177897374565,1.45138006709497,-4.03710626074426,-4.37980581531676,-0.598553884390119,"w      ","",""
"18",2019-07-29,1.48280795614461,0.396518813980918,1.84766931117175,-5.1991076781208,-6.51515894966329,-0.474295972764075,"w      ","",""
"19",2019-07-30,0.789941052654296,0.379340103510498,1.23228426622588,-2.26730574037543,-4.65670681935499,-0.202117842702353,"w      ","",""
"20",2019-07-31,0.866464616989107,0.597974554396455,0.981568749712951,-2.83853162165788,-3.07111427872633,-0.502951232450592,"w      ","",""
"21",2019-08-01,1.23219401379751,1.11754873965899,1.55193176031805,-4.47143815102456,-6.05945875965483,-4.16881247636609,"w      ","",""
"22",2019-08-02,0.616832177351538,0.43232896046711,0.75373255891016,-2.09730863809171,-2.95314737109628,-0.673359425631187,"w      ","",""
"23",2019-08-03,1.00016151756507,0.890337255408926,1.10470819438116,-2.94719915585003,-3.28133549330666,-2.49176237999756,"w      ","",""
"24",2019-08-04,1.19880591481187,1.08430819234868,1.31148321571136,-3.90620370920759,-4.15513625136953,-3.72482875484955,"w      ","",""
"25",2019-08-05,1.42762135079073,1.14425253076327,1.63612979423682,-4.27334674025971,-4.81864429058977,-3.50652989990625,"w      ","",""
"26",2019-08-06,0.94239893429366,0.492434191015267,1.14302935387524,-3.18968376180886,-4.03881972487532,-0.622817338459153,"w      ","",""
"27",2019-08-07,0.821389988792599,0.707245278289862,0.952952014535649,-3.25413766746454,-3.66238520538102,-2.83291234877395,"w      ","",""
"28",2019-08-08,0.776542710624484,0.300793112610115,0.924648610677214,-3.63399067518854,-4.18149569491704,-0.293922091606718,"w      ","",""
"29",2019-08-09,0.71156070991358,0.377370081193546,0.847729806337111,-3.16826222087004,-3.79997176939607,-0.473504144715477,"w      ","",""
"30",2019-08-10,0.820862183013908,0.443800484103071,0.917097981586337,-3.05104797690482,-3.32557960995918,-0.628580947248364,"w      ","",""
"31",2019-08-11,0.85621065371789,0.7413234599755,0.966335782788091,-3.22920498154607,-3.48615690060964,-2.84749597404142,"w      ","",""
"32",2019-08-12,0.788171242756436,0.685624850761124,0.921828255989837,-3.47468368525535,-3.78669626961144,-3.02029148458666,"w      ","",""
"33",2019-08-13,0.322959457048999,0.154124076890301,0.430678985021342,-1.54319992915436,-2.26209569066189,0.138645234745309,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
