"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37201440590805,1.22947341319819,1.53048208143403,-4.27092592158842,-4.77647009253999,-3.76690438458513,"w      ","",""
"3",2019-07-14,1.81117201075761,1.65525912802145,1.96099879733022,-5.62283402226336,-6.18935600116444,-5.04748178167605,"w      ","",""
"4",2019-07-15,1.40238909287819,1.24938259344578,1.5491879114036,-4.00740622124537,-4.44728099445469,-3.54587586788075,"w      ","",""
"5",2019-07-16,1.43542574675524,1.24089483702696,1.6609991149954,-4.97868793210937,-5.7787727684968,-4.30809549960357,"w      ","",""
"6",2019-07-17,1.13090655161284,0.569077724095894,1.29218129623678,-3.5537958762947,-4.12207514464325,-0.621171565426547,"w      ","",""
"7",2019-07-18,1.28343191205063,1.13308419438183,1.43791962789645,-4.02607114504931,-4.54700426125338,-3.55110174167779,"w      ","",""
"8",2019-07-19,0.945254767696124,0.820654738616506,1.0839534170924,-3.25696235295518,-3.80014030158186,-2.76256336044482,"w      ","",""
"9",2019-07-20,1.23082069579246,0.489651999959463,1.38877775174261,-3.57494557752116,-4.09677400231443,-0.369443552974715,"w      ","",""
"10",2019-07-21,1.4169707550491,1.27151033400007,1.57222408028233,-4.03658490741825,-4.52874702531008,-3.56201433377186,"w      ","",""
"11",2019-07-22,1.88551537712213,1.63613772715663,2.13994061824724,-6.0550337257575,-6.91105286337219,-5.24003043688107,"w      ","",""
"12",2019-07-23,1.66866436742289,1.54781098465268,1.82125119465187,-4.43739985818123,-4.91058716943468,-4.02142107305494,"w      ","",""
"13",2019-07-24,1.65815971208156,1.50868067598784,1.79497850201451,-4.23114030389041,-4.65444649773686,-3.80236128574186,"w      ","",""
"14",2019-07-25,1.29431616283648,1.1712648747591,1.42447048663484,-3.1777913699848,-3.55736889900734,-2.81093336524095,"w      ","",""
"15",2019-07-26,0.996818762598534,0.86762168130819,1.12280968485465,-3.58669726681236,-4.07889447967473,-3.0571722236959,"w      ","",""
"16",2019-07-27,1.17893571080981,1.04365585402962,1.32288731245047,-3.36330414972331,-3.81847891705759,-2.91078815425335,"w      ","",""
"17",2019-07-28,1.30195241193732,1.15280471071424,1.44328733679322,-3.92824733233202,-4.40820822953423,-3.40667428166811,"w      ","",""
"18",2019-07-29,1.54310715510734,1.37055835328943,1.72700988116113,-5.43069049367541,-6.06915562320108,-4.81865750311598,"w      ","",""
"19",2019-07-30,1.0878426049053,0.94709060828939,1.22850824384906,-4.19963805896366,-4.78691390906071,-3.65437294730622,"w      ","",""
"20",2019-07-31,0.861572468553232,0.738000681409318,0.991445916055901,-2.70256138334169,-3.13483512539232,-2.26498600194626,"w      ","",""
"21",2019-08-01,1.20999003976109,1.00620041221931,1.37560399316266,-4.38052552864021,-5.04394516213675,-3.71232382077856,"w      ","",""
"22",2019-08-02,0.69135952181127,0.564816621183473,0.813254840911428,-2.70482112569977,-3.30579158015912,-2.17145426429956,"w      ","",""
"23",2019-08-03,1.01230698697799,0.874731021448876,1.16051814874486,-2.96263894048477,-3.39165373348454,-2.54505157644576,"w      ","",""
"24",2019-08-04,1.21286298707631,1.05479660031466,1.38751075874961,-3.97297425527889,-4.57218343498093,-3.38399739192685,"w      ","",""
"25",2019-08-05,1.37497485714516,0.432482156529858,1.59453464441358,-4.107973532727,-4.72210352445726,-0.509473501581677,"w      ","",""
"26",2019-08-06,0.974665908614156,0.839954592806691,1.11053515974815,-3.39409697258755,-3.9099058258245,-2.80499177219929,"w      ","",""
"27",2019-08-07,0.834170874549852,0.706801350790137,0.960210915922624,-3.33091315821615,-3.82682410835055,-2.76807251647653,"w      ","",""
"28",2019-08-08,0.749577091608787,0.626374293069259,0.886436921705209,-3.31662454406323,-3.89603158523087,-2.74498259433466,"w      ","",""
"29",2019-08-09,0.708947999030128,0.57669426695063,0.826568694036957,-3.09337634930347,-3.61794995814601,-2.51441437054942,"w      ","",""
"30",2019-08-10,0.819909083413153,0.696147737830961,0.947881937632735,-3.07819334859523,-3.6001903242635,-2.54418079222648,"w      ","",""
"31",2019-08-11,0.852791267844961,0.716408000268097,0.987223619539475,-3.20041527369909,-3.73543944708135,-2.63432405939901,"w      ","",""
"32",2019-08-12,0.760914044452372,0.639499625288,0.886704463836867,-3.20149181652158,-3.76356663642165,-2.59613606733106,"w      ","",""
"33",2019-08-13,0.32150865576056,0.215756020215121,0.434047665456076,-1.8891316550913,-2.50062428479125,-1.21432879468681,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
