"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37621919153731,1.23089638760047,1.52507021071388,-4.29550408237853,-4.78705097450385,-3.79862339393115,"w      ","",""
"3",2019-07-14,1.78094797867712,1.62781545710369,1.93455452927536,-5.51226910363949,-6.09758507206875,-4.93529817174007,"w      ","",""
"4",2019-07-15,1.39668822375203,1.26233059579483,1.53971282401018,-3.98994059881826,-4.4485461154268,-3.58599043956213,"w      ","",""
"5",2019-07-16,1.41903205454882,1.22352279724967,1.62361530042134,-4.92302112334272,-5.60588722722746,-4.26740142048166,"w      ","",""
"6",2019-07-17,1.14560533456858,1.01227112754532,1.29325354185438,-3.60822397848237,-4.08358878866918,-3.15608184767039,"w      ","",""
"7",2019-07-18,1.29005089715011,1.13955473825357,1.4324546128554,-4.0562259986459,-4.50936684108534,-3.5612449513365,"w      ","",""
"8",2019-07-19,0.94868380230422,0.824664909335899,1.08285626953823,-3.30119510761704,-3.77100424165159,-2.85743975864417,"w      ","",""
"9",2019-07-20,1.25975861600883,1.1174191285436,1.39620944059489,-3.66829431832651,-4.08279753898396,-3.20475764415942,"w      ","",""
"10",2019-07-21,1.42754040216573,1.27596832869185,1.58372052121775,-4.06548617205357,-4.5018574433968,-3.59760115368285,"w      ","",""
"11",2019-07-22,1.83997909444147,1.60811509279983,2.08573503168749,-5.90126001869117,-6.72805507853179,-5.13805539635111,"w      ","",""
"12",2019-07-23,1.67799436834836,1.52185127336447,1.82755731725006,-4.4579250043922,-4.9245672360592,-3.98410373009769,"w      ","",""
"13",2019-07-24,1.66553627163917,1.51712307957799,1.8134395722283,-4.25421876487306,-4.65948154483526,-3.85553830236567,"w      ","",""
"14",2019-07-25,1.30016548458716,1.1602752382645,1.43030104135211,-3.20040052730709,-3.58172715247312,-2.83331923070529,"w      ","",""
"15",2019-07-26,1.00029892388536,0.867536296849204,1.1366903633009,-3.60633252005213,-4.09450071397662,-3.12918477631334,"w      ","",""
"16",2019-07-27,1.19781790762729,1.07340069731025,1.32598868182943,-3.42645372827057,-3.8467874706053,-3.01363639786507,"w      ","",""
"17",2019-07-28,1.30479561799215,1.13637012006554,1.44919059383431,-3.93378671417345,-4.40983900814782,-3.39947269797898,"w      ","",""
"18",2019-07-29,1.53598314591263,1.36058083555153,1.71210910114559,-5.3968301786293,-6.04905087571329,-4.79904546805507,"w      ","",""
"19",2019-07-30,1.08316407649788,0.945913394313,1.23256484592007,-4.15788048300205,-4.76093357155483,-3.59942380566386,"w      ","",""
"20",2019-07-31,0.866963367170843,0.750116993573477,0.973317504231245,-2.73852809192506,-3.10641090900151,-2.35702861118122,"w      ","",""
"21",2019-08-01,1.18483029373177,1.00439304498044,1.36478621804635,-4.31308017150983,-4.90854682720213,-3.70350540638132,"w      ","",""
"22",2019-08-02,0.697289075844688,0.583277493783449,0.820719414948584,-2.77473001817615,-3.28867924532187,-2.23868893115954,"w      ","",""
"23",2019-08-03,1.01477317678654,0.876446878077601,1.1571533648151,-2.97417152565072,-3.40579047052147,-2.553773106229,"w      ","",""
"24",2019-08-04,1.19812177558867,1.04638656382045,1.3571822138313,-3.89566579173837,-4.4570517459501,-3.37120662104388,"w      ","",""
"25",2019-08-05,1.38670516988156,1.20289827538635,1.56517694888698,-4.14477945108553,-4.69007290632651,-3.59886861356893,"w      ","",""
"26",2019-08-06,0.974982587839613,0.828040473080741,1.10640374950411,-3.3803572800581,-3.90229715327299,-2.83756750406446,"w      ","",""
"27",2019-08-07,0.839244769784349,0.716205584658137,0.966031085207011,-3.34715862347819,-3.92928949643368,-2.77795684145158,"w      ","",""
"28",2019-08-08,0.745763713562948,0.627302156831039,0.876278040574095,-3.29312479936477,-3.81830675933947,-2.77200142375173,"w      ","",""
"29",2019-08-09,0.707005063185103,0.580078686225941,0.841245414378876,-3.1040436840333,-3.66935920314022,-2.5546022497588,"w      ","",""
"30",2019-08-10,0.82875829714379,0.693355594693802,0.970254436643877,-3.10818545302016,-3.60297472976928,-2.59409419804687,"w      ","",""
"31",2019-08-11,0.854358084919939,0.732575770088076,0.976106629672092,-3.20119610786765,-3.69648445865937,-2.70014662295895,"w      ","",""
"32",2019-08-12,0.755953610826965,0.63456244649542,0.881255372629993,-3.18800869680001,-3.716180649276,-2.65796204920615,"w      ","",""
"33",2019-08-13,0.329822189709565,0.220577502657522,0.441939122249063,-1.99431406750004,-2.53780404692409,-1.41090469016843,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
