"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37180554278048,1.22502232774065,1.52522110528836,-4.27896089196146,-4.7858943611597,-3.73644930687084,"w      ","",""
"3",2019-07-14,1.76616215721734,1.61841339845296,1.92924812288984,-5.45415783138369,-6.07104602146249,-4.84059094405876,"w      ","",""
"4",2019-07-15,1.39937616901541,1.25228555430281,1.53160532201752,-3.97830497051106,-4.42461847649584,-3.52679123131137,"w      ","",""
"5",2019-07-16,1.4194111591263,1.21308270172802,1.61603258614574,-4.9319805979899,-5.56344778268851,-4.23080441668352,"w      ","",""
"6",2019-07-17,1.14827983694211,1.00958390625749,1.28495635506172,-3.61957339742187,-4.06802528799477,-3.18416634347996,"w      ","",""
"7",2019-07-18,1.28688136870546,1.14496901143262,1.44001586783156,-4.04515718523615,-4.56708966226134,-3.56237710486156,"w      ","",""
"8",2019-07-19,0.948443482493263,0.820129617801121,1.08611788361103,-3.29838298691335,-3.74383281059015,-2.80954482460355,"w      ","",""
"9",2019-07-20,1.27280266136149,1.12520120116212,1.41253666367964,-3.70677609964505,-4.1395975327584,-3.26620566362212,"w      ","",""
"10",2019-07-21,1.41762390869166,1.27771297256888,1.5730983326217,-4.01762975727676,-4.52819071943758,-3.5896860138523,"w      ","",""
"11",2019-07-22,1.85265368857746,1.6198658259028,2.05880471013283,-5.93556484095766,-6.61684629041047,-5.2185954906137,"w      ","",""
"12",2019-07-23,1.67442900666936,1.52018484040554,1.82102581126298,-4.45284453036372,-4.89344800161823,-3.9964891951633,"w      ","",""
"13",2019-07-24,1.65985327287466,1.507375878561,1.80389258760178,-4.24358710798605,-4.65549883610257,-3.8449198527579,"w      ","",""
"14",2019-07-25,1.30364656165023,1.16856831581876,1.43498892832938,-3.2259225359592,-3.60097100922093,-2.8232385698184,"w      ","",""
"15",2019-07-26,1.01116391762649,0.872712282121756,1.15294989315781,-3.64796369537951,-4.17140163973491,-3.14395763650759,"w      ","",""
"16",2019-07-27,1.19258179983042,1.06168313356267,1.32747278110053,-3.41930540107449,-3.85224495300896,-2.95899162059485,"w      ","",""
"17",2019-07-28,1.30606742935249,1.15653432032119,1.45722210538258,-3.9537078008627,-4.42309516859471,-3.50403504875243,"w      ","",""
"18",2019-07-29,1.52298258769497,1.33777154108836,1.69897398372892,-5.35558156854071,-5.99042809420148,-4.66685283255489,"w      ","",""
"19",2019-07-30,1.08488247003784,0.940400189083758,1.23006321681734,-4.18407809047996,-4.76195998190887,-3.56540688670594,"w      ","",""
"20",2019-07-31,0.869281857079379,0.751423104380707,0.984983361153195,-2.76370393771928,-3.16538498967783,-2.35855539732151,"w      ","",""
"21",2019-08-01,1.17784794310513,1.00673105083399,1.34808967767763,-4.27460568810166,-4.89902695054544,-3.66482922334447,"w      ","",""
"22",2019-08-02,0.709375473682713,0.584150698850914,0.822600577519763,-2.86681979100037,-3.38239129650251,-2.31624269977817,"w      ","",""
"23",2019-08-03,1.015451254705,0.870620343532148,1.14045580925721,-2.97600813999261,-3.34400805269474,-2.55183617411638,"w      ","",""
"24",2019-08-04,1.19940464143813,1.05348879851847,1.35108592086579,-3.89358244934734,-4.43640465357133,-3.39704447214481,"w      ","",""
"25",2019-08-05,1.3997639223118,1.22159018717168,1.57857426728133,-4.19076889358939,-4.71434009108832,-3.65738658871313,"w      ","",""
"26",2019-08-06,0.983563080083293,0.8351189474896,1.11265712291255,-3.41368204726548,-3.90200337253604,-2.9153658439541,"w      ","",""
"27",2019-08-07,0.836300179250657,0.705553191544193,0.953787082100948,-3.34375613406922,-3.85852287305946,-2.80760935644602,"w      ","",""
"28",2019-08-08,0.745172773607309,0.618603620722848,0.868870405782688,-3.25840659448121,-3.76465956512077,-2.70877479187353,"w      ","",""
"29",2019-08-09,0.705545939033384,0.579676773513599,0.836358889376878,-3.08050273866418,-3.66031894983921,-2.49773896050448,"w      ","",""
"30",2019-08-10,0.828400514944664,0.698781448991469,0.969124028767582,-3.08883805478368,-3.69782896427745,-2.59160421024934,"w      ","",""
"31",2019-08-11,0.852159393538642,0.72187830592527,0.989732908025936,-3.20054351821986,-3.6671487483146,-2.72690542204643,"w      ","",""
"32",2019-08-12,0.765492450527679,0.640912085422793,0.891159526367261,-3.25504819560501,-3.81302214963101,-2.7454981146937,"w      ","",""
"33",2019-08-13,0.330367882341834,0.22323434696357,0.442140738410108,-1.99856285984848,-2.57180502802796,-1.40212225958113,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
