"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37381199623593,1.22683476896667,1.53070990603647,-4.27569751743631,-4.79706485865837,-3.7800595058744,"w      ","",""
"3",2019-07-14,1.77673298402458,1.62640603037812,1.93116618392999,-5.49533287033589,-6.03454306503115,-4.93474054885003,"w      ","",""
"4",2019-07-15,1.40055811831511,1.26497165025295,1.54255712905908,-4.00126813868768,-4.4372713480977,-3.58468131615233,"w      ","",""
"5",2019-07-16,1.409358062509,1.21706168258862,1.60666589609293,-4.88700155737551,-5.58392931074907,-4.24425030079672,"w      ","",""
"6",2019-07-17,1.14941385522036,1.01436022668783,1.2867946807976,-3.62603340428274,-4.04229333718196,-3.17329912930288,"w      ","",""
"7",2019-07-18,1.28920738386124,1.13702985545472,1.44619769805071,-4.04453268468026,-4.56091804843349,-3.54968304465121,"w      ","",""
"8",2019-07-19,0.949101510823732,0.816030131231857,1.08018756475282,-3.28163962808106,-3.78639626107141,-2.83353155979865,"w      ","",""
"9",2019-07-20,1.26020576494541,1.13429235914382,1.40210895135667,-3.66711513278107,-4.11590087720645,-3.25158791936399,"w      ","",""
"10",2019-07-21,1.4197772052641,1.27238810399228,1.57519793214691,-4.04188870574735,-4.50522889450593,-3.59255297572086,"w      ","",""
"11",2019-07-22,1.85552635761737,1.61684497624757,2.1108754768306,-5.95949364920984,-6.82743976238235,-5.18490169950196,"w      ","",""
"12",2019-07-23,1.68263166245131,1.53519332792273,1.83616278381559,-4.47372027708524,-4.94343117348814,-4.01433726524011,"w      ","",""
"13",2019-07-24,1.66546770506812,1.52273778664367,1.80216109784212,-4.25807707284388,-4.64852180732147,-3.8461123140997,"w      ","",""
"14",2019-07-25,1.30589183788914,1.1750829858952,1.43409219274459,-3.21989003201993,-3.58976513482424,-2.84062271035597,"w      ","",""
"15",2019-07-26,0.992675567225408,0.83993667605641,1.12585783655944,-3.58598549667695,-4.0990043386199,-2.95982232684545,"w      ","",""
"16",2019-07-27,1.19968996560647,1.07001714021829,1.33732161310354,-3.4274542304867,-3.87201788663242,-3.01232752008292,"w      ","",""
"17",2019-07-28,1.31093585196142,1.16444864695125,1.46699286785859,-3.9668568361449,-4.47069571227238,-3.50130169786638,"w      ","",""
"18",2019-07-29,1.53023324614944,1.36183556074986,1.7188516240121,-5.36958387628705,-6.00791899676343,-4.77716640313292,"w      ","",""
"19",2019-07-30,1.07681966408845,0.931952726312184,1.21323530511356,-4.13734266816059,-4.72006281994325,-3.55623855013426,"w      ","",""
"20",2019-07-31,0.872778801448096,0.747474101686199,0.987550307030859,-2.74702281790535,-3.17391740673721,-2.29137695868062,"w      ","",""
"21",2019-08-01,1.1872377739137,1.01225093425654,1.35679084804703,-4.3238104236227,-4.93598924971857,-3.69827308441214,"w      ","",""
"22",2019-08-02,0.698444863742336,0.582136636405387,0.821507457406293,-2.78391903212442,-3.29672585667297,-2.22721208628443,"w      ","",""
"23",2019-08-03,1.01327138004909,0.874783524233509,1.1498573449281,-2.9599988185134,-3.38142138602472,-2.53787258353991,"w      ","",""
"24",2019-08-04,1.20319787960529,1.04328809573227,1.36688804167041,-3.92533272902118,-4.45358630237146,-3.39646826160695,"w      ","",""
"25",2019-08-05,1.39158886025045,1.20395354590034,1.57451931160366,-4.16599341580054,-4.7191292417032,-3.6002078615128,"w      ","",""
"26",2019-08-06,0.973183758333126,0.841235957008693,1.10952645900437,-3.38574026179199,-3.88368102527051,-2.90847492283345,"w      ","",""
"27",2019-08-07,0.8346256343043,0.699270623781152,0.962540221616394,-3.33100867383266,-3.84726075709689,-2.80098681393343,"w      ","",""
"28",2019-08-08,0.743373614743622,0.618025907940657,0.871219798256531,-3.27620591262969,-3.83528399237032,-2.72279046458023,"w      ","",""
"29",2019-08-09,0.702542523719581,0.575945892851961,0.833758668964785,-3.07353713615409,-3.63728549838233,-2.52745725513601,"w      ","",""
"30",2019-08-10,0.826921894657265,0.694299259138384,0.943065952112494,-3.07889867538022,-3.55925246601663,-2.58990966482427,"w      ","",""
"31",2019-08-11,0.847626643387074,0.71590001569117,0.97468307681324,-3.17826519311565,-3.68974478127846,-2.66972105897385,"w      ","",""
"32",2019-08-12,0.75885469942449,0.633130508713986,0.884441762423951,-3.19246164440843,-3.7429249126419,-2.65712650101503,"w      ","",""
"33",2019-08-13,0.331488297558169,0.217159413664884,0.438548157536754,-1.98347640418866,-2.54964262501485,-1.40164867564691,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
