"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37905018093767,1.23262656451662,1.52762863177164,-4.29563287893544,-4.79062962777732,-3.79569730273976,"w      ","",""
"3",2019-07-14,1.77812985436147,1.62113134408201,1.92803013598058,-5.49795089584842,-6.07510631117913,-4.91856245697764,"w      ","",""
"4",2019-07-15,1.40713672584977,1.25958227685909,1.53921913746121,-4.0121848719482,-4.4121414306262,-3.57013526356878,"w      ","",""
"5",2019-07-16,1.40308390019599,1.22286016679475,1.61002916605593,-4.86549239876064,-5.60163332314714,-4.27002058061237,"w      ","",""
"6",2019-07-17,1.15305089037592,0.995209667362573,1.29990518339688,-3.62515394382429,-4.13021507899928,-3.10627162059939,"w      ","",""
"7",2019-07-18,1.28555022858139,1.13466784900824,1.42938928775402,-4.03709721208582,-4.51729219472934,-3.54926962907966,"w      ","",""
"8",2019-07-19,0.955778518667362,0.825768579986458,1.08879020781354,-3.31850947605611,-3.82101506180399,-2.8406755204908,"w      ","",""
"9",2019-07-20,1.26658017698496,1.11545845348922,1.40971100174131,-3.6747878963169,-4.15946928489754,-3.24236498494791,"w      ","",""
"10",2019-07-21,1.42613620703794,1.27858597709756,1.58205194751119,-4.0605974535012,-4.54103011231875,-3.59264404059352,"w      ","",""
"11",2019-07-22,1.83662531930663,1.5958635240828,2.08350132495995,-5.87310736059433,-6.73014797038932,-5.1471531899828,"w      ","",""
"12",2019-07-23,1.68616140739149,1.53809070762622,1.82589629152993,-4.47937575845104,-4.93389426401762,-4.04715234016572,"w      ","",""
"13",2019-07-24,1.6590626064267,1.51159810040365,1.79442970105172,-4.2370847936416,-4.63057686674258,-3.79975865583177,"w      ","",""
"14",2019-07-25,1.30290599150133,1.18177216885462,1.4331369733948,-3.22671361929247,-3.60190427784315,-2.87030448362214,"w      ","",""
"15",2019-07-26,1.00180372757032,0.864757792239238,1.13275229591911,-3.63886326075845,-4.14076351085267,-3.09541279785188,"w      ","",""
"16",2019-07-27,1.194667030527,1.06280232484321,1.3226679503019,-3.41093189825472,-3.84934314827609,-2.95096388857173,"w      ","",""
"17",2019-07-28,1.30860869332817,1.15302291912064,1.45689308953908,-3.94608695318466,-4.41463307152083,-3.45896238414199,"w      ","",""
"18",2019-07-29,1.52761886494269,1.3390708281875,1.72065004397759,-5.37991571253574,-6.06171114161354,-4.74323678761955,"w      ","",""
"19",2019-07-30,1.08470768910582,0.944205050246759,1.21772311231396,-4.18396049236984,-4.76935690879106,-3.59887734835522,"w      ","",""
"20",2019-07-31,0.867921437258487,0.758842957122529,0.985103311009367,-2.75107509109689,-3.15420337252601,-2.34049057404456,"w      ","",""
"21",2019-08-01,1.18827984608253,1.00965319592995,1.34967236788498,-4.30112683720637,-4.90681624820209,-3.64699444922784,"w      ","",""
"22",2019-08-02,0.703577422277864,0.581343795734522,0.825199456394917,-2.80496305401613,-3.34503360992921,-2.25614350494586,"w      ","",""
"23",2019-08-03,1.01633170063167,0.878264560529833,1.15609020668292,-2.97033854878081,-3.39199294119423,-2.5572924216788,"w      ","",""
"24",2019-08-04,1.19873055266123,1.04828345151337,1.36856991821793,-3.90405070415151,-4.44941925112447,-3.36831746108929,"w      ","",""
"25",2019-08-05,1.38672981492397,1.20246962869877,1.56347177075729,-4.14719386837716,-4.68175724950069,-3.65473472063792,"w      ","",""
"26",2019-08-06,0.980291198514667,0.846764850208589,1.10974386825728,-3.42164678719761,-3.87331661130109,-2.95310308646423,"w      ","",""
"27",2019-08-07,0.835128904914743,0.7176708679848,0.966795951416117,-3.36013179222159,-3.9001336306115,-2.82421605001619,"w      ","",""
"28",2019-08-08,0.750163821152399,0.61572532225964,0.881166077184335,-3.30461497293322,-3.83606896734953,-2.68531256412925,"w      ","",""
"29",2019-08-09,0.704470232691866,0.57701581458258,0.83389196121454,-3.06097846071319,-3.63991380750786,-2.52934734893766,"w      ","",""
"30",2019-08-10,0.828664888888638,0.699826453895679,0.958712544915515,-3.09530388074496,-3.5529109354804,-2.58749616673848,"w      ","",""
"31",2019-08-11,0.850380779462103,0.708013941355377,0.978274266052934,-3.19780459005501,-3.69317762410741,-2.66199583976896,"w      ","",""
"32",2019-08-12,0.760900477357504,0.632962698107813,0.885722155253131,-3.21007871565273,-3.72929395786937,-2.66950797948654,"w      ","",""
"33",2019-08-13,0.333327154823481,0.225007134003552,0.444329284376578,-2.01609587152141,-2.59062944795803,-1.35528242789555,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
