"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.37727972532606,1.22823366958857,1.52510217183832,-4.28518450023525,-4.79978951965022,-3.79142360082453,"w      ","",""
"3",2019-07-14,1.78240980372408,1.62435524858442,1.92592385368194,-5.50374379706588,-6.05601799135479,-4.95753717689651,"w      ","",""
"4",2019-07-15,1.40623809581252,1.26936506058718,1.5511727873744,-4.01399093447372,-4.44174260430072,-3.57695950965612,"w      ","",""
"5",2019-07-16,1.41767203850027,1.22924225831662,1.62069089054209,-4.92676800062225,-5.64505585675228,-4.29261984175605,"w      ","",""
"6",2019-07-17,1.14616211769801,1.00545580677092,1.27641815188603,-3.60612905636907,-4.07835215685701,-3.1185809576643,"w      ","",""
"7",2019-07-18,1.2931750937344,1.14110528735504,1.43075236600652,-4.06132843267264,-4.54355342926532,-3.55131678574485,"w      ","",""
"8",2019-07-19,0.945611229041764,0.820813109531801,1.08676724722635,-3.29541784581235,-3.76910656143847,-2.85918288547945,"w      ","",""
"9",2019-07-20,1.26896982511938,1.12665773454489,1.4115784024072,-3.69466758236493,-4.14577888202525,-3.25192797130561,"w      ","",""
"10",2019-07-21,1.4202730754874,1.27563459548281,1.56795382294366,-4.04166285817781,-4.49104586561875,-3.58228873443497,"w      ","",""
"11",2019-07-22,1.84385504326945,1.62372471762338,2.09955912799492,-5.91146228208706,-6.73765650482131,-5.18868028088986,"w      ","",""
"12",2019-07-23,1.6765462785537,1.53613429264277,1.82634407309402,-4.45380753016388,-4.91386604325189,-4.04667400663418,"w      ","",""
"13",2019-07-24,1.65407365733279,1.51532873693624,1.79548951148517,-4.22388182376739,-4.66002561279282,-3.80381009992983,"w      ","",""
"14",2019-07-25,1.30328048566136,1.16916231422259,1.43136782478906,-3.21120681881047,-3.59087585444814,-2.83294915224702,"w      ","",""
"15",2019-07-26,0.999304924502566,0.863480509889867,1.12997593176002,-3.60543094159442,-4.08141747514643,-3.0836052611479,"w      ","",""
"16",2019-07-27,1.19402815306162,1.05310980082713,1.32307702252831,-3.40983066784607,-3.83972019479998,-2.94579754605009,"w      ","",""
"17",2019-07-28,1.3083497385272,1.16521557315645,1.45025769372169,-3.96437965732491,-4.41655433022381,-3.50728561317647,"w      ","",""
"18",2019-07-29,1.53674481159826,1.34824889561209,1.70468652211916,-5.40097727448153,-6.01437222480829,-4.7375927153343,"w      ","",""
"19",2019-07-30,1.08215728996816,0.944185909581511,1.21639419525535,-4.17041435221768,-4.7183526767121,-3.60820251583695,"w      ","",""
"20",2019-07-31,0.873039549708281,0.758156621532086,0.985334563465109,-2.76617768391034,-3.17636675682804,-2.30554137357265,"w      ","",""
"21",2019-08-01,1.18892546539521,1.01246615352214,1.36920088023399,-4.30036833803997,-4.98336377633184,-3.67701954421144,"w      ","",""
"22",2019-08-02,0.697586277744483,0.578521073710586,0.816423422375706,-2.75827426989241,-3.31655063964342,-2.23790962242379,"w      ","",""
"23",2019-08-03,1.01635319419159,0.886847738614179,1.14769099036219,-2.98316189411088,-3.37616901507792,-2.56251583743975,"w      ","",""
"24",2019-08-04,1.1975662506364,1.04313976219042,1.35352851619985,-3.90869964457924,-4.46326131528037,-3.36558982280019,"w      ","",""
"25",2019-08-05,1.39105116641789,1.19981297102767,1.58123969105317,-4.16257790665131,-4.73376981992249,-3.59017130071504,"w      ","",""
"26",2019-08-06,0.971692193174394,0.841193870868182,1.11044019241306,-3.38234326982161,-3.91681911055458,-2.86292151449843,"w      ","",""
"27",2019-08-07,0.835629099989119,0.702806575362718,0.960197877619547,-3.33175557429678,-3.89013606603509,-2.75682205724092,"w      ","",""
"28",2019-08-08,0.746482119163153,0.614156485498481,0.874180244610234,-3.29199104223501,-3.84426815237329,-2.73780048709189,"w      ","",""
"29",2019-08-09,0.703038910175537,0.579637005111253,0.840509161805147,-3.08115613382563,-3.66394591185747,-2.53635645485336,"w      ","",""
"30",2019-08-10,0.833538636930011,0.702028342621089,0.953621139909243,-3.10990899981338,-3.59357256782353,-2.63131400001622,"w      ","",""
"31",2019-08-11,0.853560098751067,0.726148268423099,0.976472551922648,-3.21749187779681,-3.70388270030431,-2.6814170892947,"w      ","",""
"32",2019-08-12,0.75768919083767,0.63386883502032,0.882866184715747,-3.21004076372946,-3.75175728082727,-2.63518784768292,"w      ","",""
"33",2019-08-13,0.334371051748767,0.221351865666138,0.443586832148726,-1.99914889901836,-2.54697325132322,-1.37713619163104,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
