"","date","GPP","GPP.lower","GPP.upper","ER","ER.lower","ER.upper","msgs.fit","warnings","errors"
"1",2019-07-12,NA,NA,NA,NA,NA,NA,"w     E","",""
"2",2019-07-13,1.3769619687374,1.2266789221896,1.51836026932425,-4.28336956952379,-4.78542783314634,-3.80063765898455,"w      ","",""
"3",2019-07-14,1.78962007368681,1.62992710797758,1.93480481272577,-5.54118203818883,-6.11098757617187,-4.96219962269244,"w      ","",""
"4",2019-07-15,1.40508709071737,1.26379614540348,1.54259981099639,-4.0101879959847,-4.42565906021427,-3.54724296391557,"w      ","",""
"5",2019-07-16,1.42099535684861,1.22979623410917,1.62039414171245,-4.93502427700461,-5.58769256173163,-4.29384163219804,"w      ","",""
"6",2019-07-17,1.1439180695631,1.01450843199685,1.28532852106366,-3.61052266806522,-4.04909435193619,-3.14249638470347,"w      ","",""
"7",2019-07-18,1.29456708952609,1.13386328959897,1.44522994777616,-4.05901112003586,-4.54781234209328,-3.51326459544827,"w      ","",""
"8",2019-07-19,0.95233925288571,0.816565238348707,1.07772101252991,-3.30727974750671,-3.773509786901,-2.8242490141973,"w      ","",""
"9",2019-07-20,1.2662671400831,1.12816318763505,1.40736744292706,-3.69508951270269,-4.16605090227573,-3.24377357965608,"w      ","",""
"10",2019-07-21,1.41824432698682,1.26336682525115,1.58411720951297,-4.03143344880642,-4.55464627359459,-3.57133684415969,"w      ","",""
"11",2019-07-22,1.84498090519309,1.62208850785343,2.10519468476094,-5.91191170241552,-6.75484160683623,-5.1962663552262,"w      ","",""
"12",2019-07-23,1.67955398294575,1.53757816631549,1.83041512952524,-4.4670106670493,-4.92862652831055,-4.02489108792339,"w      ","",""
"13",2019-07-24,1.65605955248537,1.51265782282571,1.79819084449727,-4.22330036760827,-4.64311797219666,-3.81977453726724,"w      ","",""
"14",2019-07-25,1.3005594110411,1.16608756070489,1.43061194106153,-3.20481827547084,-3.57398909615652,-2.83389140884173,"w      ","",""
"15",2019-07-26,1.00060165547674,0.870183274031083,1.13353209827817,-3.61381901250425,-4.1422915285312,-3.11562459257616,"w      ","",""
"16",2019-07-27,1.19595295597951,1.05790787920311,1.31976166915471,-3.41456980142225,-3.81068336567052,-2.99431027714646,"w      ","",""
"17",2019-07-28,1.30312585356084,1.14352623454659,1.45792312850653,-3.93714441804541,-4.40223727035199,-3.39952633903005,"w      ","",""
"18",2019-07-29,1.53267235344645,1.34633085596726,1.71676171599034,-5.3883564179876,-6.12252295278505,-4.75952965025795,"w      ","",""
"19",2019-07-30,1.08594050173166,0.954305278544956,1.2227319485489,-4.18400336243312,-4.72440041407683,-3.64369077138915,"w      ","",""
"20",2019-07-31,0.867058499354044,0.754028880309253,0.982147980618649,-2.73835030293818,-3.16629305747511,-2.32447431018249,"w      ","",""
"21",2019-08-01,1.18320570356138,1.00739925316935,1.36949615545524,-4.30301117713049,-4.96666660691269,-3.66403720807537,"w      ","",""
"22",2019-08-02,0.702684796398291,0.571437366680291,0.826546998206373,-2.80087433266019,-3.29572795296802,-2.27902921759155,"w      ","",""
"23",2019-08-03,1.01387565363277,0.871461866960235,1.1555018504555,-2.96718523426061,-3.38581290193963,-2.55129882592278,"w      ","",""
"24",2019-08-04,1.19349374265175,1.04066590355259,1.36201808036551,-3.88684304132757,-4.45075186472055,-3.39972347501432,"w      ","",""
"25",2019-08-05,1.38798266750802,1.19940446482375,1.55693044234372,-4.14304934760855,-4.67926951969568,-3.55272813165261,"w      ","",""
"26",2019-08-06,0.978786934611097,0.845793281703815,1.11563204880891,-3.40507416904359,-3.95017137639514,-2.88266699349112,"w      ","",""
"27",2019-08-07,0.837221700866768,0.71228489961831,0.962793107703179,-3.3569729977303,-3.86810965748807,-2.80589576650447,"w      ","",""
"28",2019-08-08,0.749833684302777,0.618623842418595,0.873374579844699,-3.30550889314069,-3.85161792136665,-2.7263154516536,"w      ","",""
"29",2019-08-09,0.703713652483349,0.577877450100234,0.839050547240344,-3.09052789876793,-3.62617882663983,-2.54930461938476,"w      ","",""
"30",2019-08-10,0.826956856839396,0.689595671935203,0.948748274965517,-3.08951043017397,-3.57017092657119,-2.58636391617085,"w      ","",""
"31",2019-08-11,0.851699892490496,0.721199915018511,0.979616846152054,-3.19279731962947,-3.70728635084947,-2.66305148988237,"w      ","",""
"32",2019-08-12,0.761786875267255,0.629027592731472,0.889037231162733,-3.21742717942788,-3.7746137906921,-2.65570380597484,"w      ","",""
"33",2019-08-13,0.334678821724375,0.22419802569614,0.445513727916095,-1.98711345845141,-2.5519897465319,-1.36459241104508,"w      ","",""
"34",2019-08-14,NA,NA,NA,NA,NA,NA,"w     E","",""
