DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                07:48:54.884              220.11730191              5282.815246               1565336934.885            0                         963                       1.4798583927E+02          4.5000065168E+01          4.5000125249E+01          4.4966503779E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351727590E+04          1.0000000000E+00          1.5000000000E+02          1.8589620514E+00          1.8854128798E+00          2.0240006205E-02          1.9865631158E-02          -4.4686178307E+01         -4.4686178307E+01         -4.6450971870E+01         -4.6572847625E+01         -4.6518461469E+01         1.8340680139E+00          1.8684857042E+00          -5.3862016788E+01         -5.5079626407E+01         -5.5126807048E+01         -5.4819489338E+01         0.0000000000E+00          1.1371769180E+00          4.0980840581E+02          4.1817115072E+02          4.6553785054E+00          -9.2985043604E+00         -7.0385229226E+00         -7.3754642256E+00         -7.5174548742E+00         2.4928817779E+02          7.3402948674E+00          2.5721338949E+00          4.2761056689E+00          4.2789251033E+02          6.9367791997E+01          6.9450446849E+01          0.0000000000E+00          7.9631451982E-02          7.6904679464E+00          2.2193451703E-01          1.4758836865E-04          1.8437190192E+00          1.1381859993E+00          -3.9334688500E-01         1.5592680387E-03          2.1321271690E-02          -7.1105294943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:48:56.111              220.11731611              5282.815587               1565336936.112            0                         963                       1.4800680704E+02          4.5000114441E+01          4.5000144958E+01          4.4966484070E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364633424E+04          1.0000000000E+00          1.0600000000E+02          1.8589620514E+00          1.8854128798E+00          2.0240006205E-02          1.9865631158E-02          -4.4686178307E+01         -4.4686178307E+01         -4.6450971870E+01         -4.6572847625E+01         -4.6518461469E+01         1.8340680139E+00          1.8684857042E+00          -5.3862016788E+01         -5.5079626407E+01         -5.5126807048E+01         -5.4819489338E+01         0.0000000000E+00          1.1371769180E+00          4.0980840581E+02          4.1817115072E+02          4.6553785054E+00          -9.2985043604E+00         -7.0385229226E+00         -7.3754642256E+00         -7.5174548742E+00         2.4928817779E+02          7.3487004074E+00          2.5721338949E+00          4.2761056689E+00          4.2789251033E+02          6.9367791997E+01          6.9450446849E+01          0.0000000000E+00          7.9631451982E-02          7.6904679464E+00          2.2193451703E-01          1.4758836865E-04          1.8437190192E+00          1.1381859993E+00          -3.9334688500E-01         1.5592680387E-03          2.1321271690E-02          -7.1105294943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:48:56.650              220.11732234              5282.815736               1565336936.650            0                         963                       1.4800706482E+02          4.5000114441E+01          4.5000144958E+01          4.4966484070E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364854492E+04          1.0000000000E+00          1.0500000000E+02          1.8589620514E+00          1.8854128798E+00          2.0240006205E-02          1.9865631158E-02          -4.4686178307E+01         -4.4686178307E+01         -4.6450971870E+01         -4.6572847625E+01         -4.6518461469E+01         1.8340680139E+00          1.8684857042E+00          -5.3862016788E+01         -5.5079626407E+01         -5.5126807048E+01         -5.4819489338E+01         0.0000000000E+00          1.1371769180E+00          4.0985159343E+02          4.1822071079E+02          4.6559302433E+00          -9.2985043604E+00         -7.0385229226E+00         -7.3754642256E+00         -7.5174548742E+00         2.4931449820E+02          7.3487004074E+00          2.5721338949E+00          4.2761056689E+00          4.2789251033E+02          6.9367791997E+01          6.9450446849E+01          0.0000000000E+00          7.9631451982E-02          7.6904679464E+00          2.2193451703E-01          1.4758836865E-04          1.8437190192E+00          1.1381859993E+00          -3.9334688500E-01         1.5592680387E-03          2.1321271690E-02          -7.1105294943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:48:57.181              220.11732850              5282.815884               1565336937.182            0                         963                       1.4800139995E+02          4.5000114441E+01          4.5000144958E+01          4.4966484070E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362816102E+04          1.0000000000E+00          1.0600000000E+02          1.8589620514E+00          1.8854128798E+00          2.0240006205E-02          1.9865631158E-02          -4.4686178307E+01         -4.4686178307E+01         -4.6450971870E+01         -4.6572847625E+01         -4.6518461469E+01         1.8340680139E+00          1.8684857042E+00          -5.3862016788E+01         -5.5079626407E+01         -5.5126807048E+01         -5.4819489338E+01         0.0000000000E+00          1.1371769180E+00          4.0985159343E+02          4.1822071079E+02          4.6627553047E+00          -7.8462492521E+00         -7.3871156858E+00         -7.4467629680E+00         -7.5401591647E+00         2.4931449820E+02          7.3910479770E+00          2.5721338949E+00          4.2761056689E+00          4.2789251033E+02          6.9367791997E+01          6.9450446849E+01          0.0000000000E+00          7.9631451982E-02          7.6904679464E+00          2.2193451703E-01          1.4758836865E-04          1.8437190192E+00          1.1381859993E+00          -3.9334688500E-01         1.5592680387E-03          2.1321271690E-02          -7.1105294943E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:48:58.414              220.11734275              5282.816226               1565336938.414            0                         963                       1.4799941635E+02          4.5000114441E+01          4.5000144958E+01          4.4966484070E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368749274E+04          1.0000000000E+00          1.5000000000E+02          1.8597519891E+00          1.8862030952E+00          2.0129459870E-02          1.9764651111E-02          -5.0301924360E+01         -5.0301924360E+01         -4.7365366264E+01         -4.6915122686E+01         -4.6523931685E+01         1.8222457623E+00          1.8564651801E+00          -5.2576322936E+01         -5.4857064525E+01         -5.5190132485E+01         -5.4793842689E+01         0.0000000000E+00          1.1367293342E+00          4.0985159343E+02          4.1822071079E+02          4.6627553047E+00          -7.8462492521E+00         -7.3871156858E+00         -7.4467629680E+00         -7.5401591647E+00         2.4931449820E+02          7.3910479770E+00          2.5585289843E+00          4.2471659487E+00          4.2803676137E+02          6.9340489387E+01          6.9423319861E+01          0.0000000000E+00          8.7652529791E-02          7.6984016027E+00          2.0292403517E-01          1.1234077830E-04          1.8361927352E+00          1.1387006641E+00          -4.2285824359E-01         4.0544825973E-03          2.2284256299E-02          -4.6604742165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:48:59.627              220.11735679              5282.816563               1565336939.627            0                         963                       1.4799756502E+02          4.5000114441E+01          4.5000144958E+01          4.4966484070E+01          4.0731684982E+01          0.0000000000E+00          0.0000000000E+00          1.6370963803E+04          1.0000000000E+00          1.0600000000E+02          1.8597519891E+00          1.8862030952E+00          2.0129459870E-02          1.9764651111E-02          -5.0301924360E+01         -5.0301924360E+01         -4.7365366264E+01         -4.6915122686E+01         -4.6523931685E+01         1.8222457623E+00          1.8564651801E+00          -5.2576322936E+01         -5.4857064525E+01         -5.5190132485E+01         -5.4793842689E+01         0.0000000000E+00          1.1367293342E+00          4.0985159343E+02          4.1822071079E+02          4.6627553047E+00          -7.8462492521E+00         -7.3871156858E+00         -7.4467629680E+00         -7.5401591647E+00         2.4931449820E+02          7.3817324231E+00          2.5585289843E+00          4.2471659487E+00          4.2803676137E+02          6.9340489387E+01          6.9423319861E+01          0.0000000000E+00          8.7652529791E-02          7.6984016027E+00          2.0292403517E-01          1.1234077830E-04          1.8361927352E+00          1.1387006641E+00          -4.2285824359E-01         4.0544825973E-03          2.2284256299E-02          -4.6604742165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:49:00.184              220.11736325              5282.816718               1565336940.185            0                         963                       1.4799443054E+02          4.5000114441E+01          4.5000144958E+01          4.4966484070E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368086914E+04          1.0000000000E+00          1.0500000000E+02          1.8597519891E+00          1.8862030952E+00          2.0129459870E-02          1.9764651111E-02          -5.0301924360E+01         -5.0301924360E+01         -4.7365366264E+01         -4.6915122686E+01         -4.6523931685E+01         1.8222457623E+00          1.8564651801E+00          -5.2576322936E+01         -5.4857064525E+01         -5.5190132485E+01         -5.4793842689E+01         0.0000000000E+00          1.1367293342E+00          4.1026603182E+02          4.1864019060E+02          4.6674320978E+00          -7.8462492521E+00         -7.3871156858E+00         -7.4467629680E+00         -7.5401591647E+00         2.4956707489E+02          7.3817324231E+00          2.5585289843E+00          4.2471659487E+00          4.2803676137E+02          6.9340489387E+01          6.9423319861E+01          0.0000000000E+00          8.7652529791E-02          7.6984016027E+00          2.0292403517E-01          1.1234077830E-04          1.8361927352E+00          1.1387006641E+00          -4.2285824359E-01         4.0544825973E-03          2.2284256299E-02          -4.6604742165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:49:00.716              220.11736940              5282.816866               1565336940.716            0                         963                       1.4799849720E+02          4.5000071292E+01          4.5000144958E+01          4.4966419346E+01          4.0735119048E+01          0.0000000000E+00          0.0000000000E+00          1.6372613457E+04          1.0000000000E+00          1.0600000000E+02          1.8597519891E+00          1.8862030952E+00          2.0129459870E-02          1.9764651111E-02          -5.0301924360E+01         -5.0301924360E+01         -4.7365366264E+01         -4.6915122686E+01         -4.6523931685E+01         1.8222457623E+00          1.8564651801E+00          -5.2576322936E+01         -5.4857064525E+01         -5.5190132485E+01         -5.4793842689E+01         0.0000000000E+00          1.1367293342E+00          4.1026603182E+02          4.1864019060E+02          4.6806539027E+00          -5.0356966572E+00         -6.5787469018E+00         -7.3417641748E+00         -7.5019048545E+00         2.4956707489E+02          7.4145387834E+00          2.5585289843E+00          4.2471659487E+00          4.2803676137E+02          6.9340489387E+01          6.9423319861E+01          0.0000000000E+00          8.7652529791E-02          7.6984016027E+00          2.0292403517E-01          1.1234077830E-04          1.8361927352E+00          1.1387006641E+00          -4.2285824359E-01         4.0544825973E-03          2.2284256299E-02          -4.6604742165E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:49:01.934              220.11738350              5282.817204               1565336941.934            0                         963                       1.4798009872E+02          4.5000053406E+01          4.5000144958E+01          4.4966392517E+01          4.0705468750E+01          0.0000000000E+00          0.0000000000E+00          1.6346909119E+04          1.0000000000E+00          1.5000000000E+02          1.8587108371E+00          1.8851343867E+00          2.0258942611E-02          1.9873220224E-02          -4.3651131846E+01         -4.3651131846E+01         -4.6848865909E+01         -4.6810434613E+01         -4.6426172700E+01         1.8430410064E+00          1.8776351161E+00          -5.8112711778E+01         -5.4902558969E+01         -5.5276438015E+01         -5.4790996701E+01         0.0000000000E+00          1.1361994402E+00          4.1026603182E+02          4.1864019060E+02          4.6806539027E+00          -5.0356966572E+00         -6.5787469018E+00         -7.3417641748E+00         -7.5019048545E+00         2.4956707489E+02          7.4145387834E+00          2.5734243478E+00          4.2987124282E+00          4.2766082730E+02          6.9308165854E+01          6.9390683514E+01          0.0000000000E+00          7.9637207650E-02          7.8004079120E+00          2.9506793773E-01          8.7257602121E-05          1.8464043696E+00          1.1381060957E+00          -6.6514914709E-01         1.2503369148E-03          1.9190444539E-02          -8.5424550324E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                07:49:03.151              220.11739759              5282.817542               1565336943.152            0                         963                       1.4800098098E+02          4.5000053406E+01          4.5000144958E+01          4.4966392517E+01          4.0704670330E+01          0.0000000000E+00          0.0000000000E+00          1.6361159852E+04          1.0000000000E+00          1.0600000000E+02          1.8587108371E+00          1.8851343867E+00          2.0258942611E-02          1.9873220224E-02          -4.3651131846E+01         -4.3651131846E+01         -4.6848865909E+01         -4.6810434613E+01         -4.6426172700E+01         1.8430410064E+00          1.8776351161E+00          -5.8112711778E+01         -5.4902558969E+01         -5.5276438015E+01         -5.4790996701E+01         0.0000000000E+00          1.1361994402E+00          4.1026603182E+02          4.1864019060E+02          4.6806539027E+00          -5.0356966572E+00         -6.5787469018E+00         -7.3417641748E+00         -7.5019048545E+00         2.4956707489E+02          7.3844806085E+00          2.5734243478E+00          4.2987124282E+00          4.2766082730E+02          6.9308165854E+01          6.9390683514E+01          0.0000000000E+00          7.9637207650E-02          7.8004079120E+00          2.9506793773E-01          8.7257602121E-05          1.8464043696E+00          1.1381060957E+00          -6.6514914709E-01         1.2503369148E-03          1.9190444539E-02          -8.5424550324E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
