DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                15:51:20.013              220.45231497              5290.855559               1565365880.013            0                         963                       1.4801617648E+02          4.5000340398E+01          4.5000706291E+01          4.4966868782E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5943914606E+04          1.0000000000E+00          1.5000000000E+02          1.8540500868E+00          1.9210518969E+00          2.0468520524E-02          1.9309893553E-02          -5.1823374610E+01         -5.1823374610E+01         -4.7439406438E+01         -4.7198287886E+01         -4.8435103343E+01         1.7575818083E+00          1.8436460384E+00          -6.7939239495E+01         -5.7552627255E+01         -5.2989006783E+01         -5.5070885014E+01         1.0000000000E+00          2.7163592270E+00          4.9064597675E+02          5.1620356223E+02          5.7508667901E+00          -8.5879339152E+00         -1.0615803744E+01         -1.1994926667E+01         -1.2487785529E+01         2.9855409254E+02          8.8772085577E+00          2.4763733657E+00          4.1061637593E+00          4.2490508787E+02          1.6569791285E+02          1.6578159901E+02          0.0000000000E+00          2.0993369389E-01          1.5745152039E+01          6.4383023689E-01          3.8504852245E-06          1.8127303880E+00          2.7178383789E+00          -1.5580442192E+00         3.3402879332E-03          5.3012850498E-02          -1.7052426135E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:21.226              220.45232900              5290.855896               1565365881.226            0                         963                       1.4799588667E+02          4.5000328064E+01          4.5000724792E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5925216997E+04          1.0000000000E+00          1.0600000000E+02          1.8540500868E+00          1.9210518969E+00          2.0468520524E-02          1.9309893553E-02          -5.1823374610E+01         -5.1823374610E+01         -4.7439406438E+01         -4.7198287886E+01         -4.8435103343E+01         1.7575818083E+00          1.8436460384E+00          -6.7939239495E+01         -5.7552627255E+01         -5.2989006783E+01         -5.5070885014E+01         1.0000000000E+00          2.7163592270E+00          4.9064597675E+02          5.1620356223E+02          5.7508667901E+00          -8.5879339152E+00         -1.0615803744E+01         -1.1994926667E+01         -1.2487785529E+01         2.9855409254E+02          8.8219849614E+00          2.4763733657E+00          4.1061637593E+00          4.2490508787E+02          1.6569791285E+02          1.6578159901E+02          0.0000000000E+00          2.0993369389E-01          1.5745152039E+01          6.4383023689E-01          3.8504852245E-06          1.8127303880E+00          2.7178383789E+00          -1.5580442192E+00         3.3402879332E-03          5.3012850498E-02          -1.7052426135E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:21.743              220.45233499              5290.856040               1565365881.743            0                         963                       1.4800223255E+02          4.5000328064E+01          4.5000724792E+01          4.4966850281E+01          4.0900390625E+01          0.0000000000E+00          0.0000000000E+00          1.5922241516E+04          1.0000000000E+00          1.0500000000E+02          1.8540500868E+00          1.9210518969E+00          2.0468520524E-02          1.9309893553E-02          -5.1823374610E+01         -5.1823374610E+01         -4.7439406438E+01         -4.7198287886E+01         -4.8435103343E+01         1.7575818083E+00          1.8436460384E+00          -6.7939239495E+01         -5.7552627255E+01         -5.2989006783E+01         -5.5070885014E+01         1.0000000000E+00          2.7163592270E+00          4.8672326844E+02          5.1193417519E+02          5.7033028484E+00          -8.5879339152E+00         -1.0615803744E+01         -1.1994926667E+01         -1.2487785529E+01         2.9616342431E+02          8.8219849614E+00          2.4763733657E+00          4.1061637593E+00          4.2490508787E+02          1.6569791285E+02          1.6578159901E+02          0.0000000000E+00          2.0993369389E-01          1.5745152039E+01          6.4383023689E-01          3.8504852245E-06          1.8127303880E+00          2.7178383789E+00          -1.5580442192E+00         3.3402879332E-03          5.3012850498E-02          -1.7052426135E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:22.252              220.45234088              5290.856181               1565365882.252            0                         963                       1.4800747681E+02          4.5000328064E+01          4.5000724792E+01          4.4966850281E+01          4.0875000000E+01          0.0000000000E+00          0.0000000000E+00          1.5923605469E+04          1.0000000000E+00          1.0600000000E+02          1.8540500868E+00          1.9210518969E+00          2.0468520524E-02          1.9309893553E-02          -5.1823374610E+01         -5.1823374610E+01         -4.7439406438E+01         -4.7198287886E+01         -4.8435103343E+01         1.7575818083E+00          1.8436460384E+00          -6.7939239495E+01         -5.7552627255E+01         -5.2989006783E+01         -5.5070885014E+01         1.0000000000E+00          2.7163592270E+00          4.8672326844E+02          5.1193417519E+02          5.6994647590E+00          -9.2551136602E+00         -1.0417915452E+01         -1.1892826261E+01         -1.2469525009E+01         2.9616342431E+02          8.8060338007E+00          2.4763733657E+00          4.1061637593E+00          4.2490508787E+02          1.6569791285E+02          1.6578159901E+02          0.0000000000E+00          2.0993369389E-01          1.5745152039E+01          6.4383023689E-01          3.8504852245E-06          1.8127303880E+00          2.7178383789E+00          -1.5580442192E+00         3.3402879332E-03          5.3012850498E-02          -1.7052426135E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:23.476              220.45235506              5290.856521               1565365883.477            0                         963                       1.4800608845E+02          4.5000328064E+01          4.5000724792E+01          4.4966850281E+01          4.0934765625E+01          0.0000000000E+00          0.0000000000E+00          1.5934748645E+04          1.0000000000E+00          1.5000000000E+02          1.8510098338E+00          1.9167646031E+00          2.0424178268E-02          1.9336070763E-02          -5.1761244825E+01         -5.1761244825E+01         -4.8334211969E+01         -4.7461663014E+01         -4.8452209433E+01         1.7568634805E+00          1.8423945708E+00          -6.6041732070E+01         -5.9048001039E+01         -5.3777872220E+01         -5.5198982992E+01         1.0000000000E+00          2.6745058481E+00          4.8672326844E+02          5.1193417519E+02          5.6994647590E+00          -9.2551136602E+00         -1.0417915452E+01         -1.1892826261E+01         -1.2469525009E+01         2.9616342431E+02          8.8060338007E+00          2.4755102932E+00          4.0978177078E+00          4.2447502980E+02          1.6314485674E+02          1.6322859354E+02          0.0000000000E+00          2.1585646738E-01          1.5281365818E+01          7.3383481955E-01          7.0160859530E-05          1.8165104157E+00          2.6752121227E+00          -1.5040208833E+00         -6.6694930837E-03         5.1089070882E-02          -2.0938194047E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:24.683              220.45236902              5290.856856               1565365884.683            0                         963                       1.4799816403E+02          4.5000337119E+01          4.5000736865E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5922907627E+04          1.0000000000E+00          1.0600000000E+02          1.8510098338E+00          1.9167646031E+00          2.0424178268E-02          1.9336070763E-02          -5.1761244825E+01         -5.1761244825E+01         -4.8334211969E+01         -4.7461663014E+01         -4.8452209433E+01         1.7568634805E+00          1.8423945708E+00          -6.6041732070E+01         -5.9048001039E+01         -5.3777872220E+01         -5.5198982992E+01         1.0000000000E+00          2.6745058481E+00          4.8672326844E+02          5.1193417519E+02          5.6994647590E+00          -9.2551136602E+00         -1.0417915452E+01         -1.1892826261E+01         -1.2469525009E+01         2.9616342431E+02          8.7463563721E+00          2.4755102932E+00          4.0978177078E+00          4.2447502980E+02          1.6314485674E+02          1.6322859354E+02          0.0000000000E+00          2.1585646738E-01          1.5281365818E+01          7.3383481955E-01          7.0160859530E-05          1.8165104157E+00          2.6752121227E+00          -1.5040208833E+00         -6.6694930837E-03         5.1089070882E-02          -2.0938194047E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:25.229              220.45237534              5290.857008               1565365885.229            0                         963                       1.4800630188E+02          4.5000419617E+01          4.5000846863E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5930792969E+04          1.0000000000E+00          1.0500000000E+02          1.8510098338E+00          1.9167646031E+00          2.0424178268E-02          1.9336070763E-02          -5.1761244825E+01         -5.1761244825E+01         -4.8334211969E+01         -4.7461663014E+01         -4.8452209433E+01         1.7568634805E+00          1.8423945708E+00          -6.6041732070E+01         -5.9048001039E+01         -5.3777872220E+01         -5.5198982992E+01         1.0000000000E+00          2.6745058481E+00          4.8381279708E+02          5.0844694681E+02          5.6606407534E+00          -9.2551136602E+00         -1.0417915452E+01         -1.1892826261E+01         -1.2469525009E+01         2.9438965708E+02          8.7463563721E+00          2.4755102932E+00          4.0978177078E+00          4.2447502980E+02          1.6314485674E+02          1.6322859354E+02          0.0000000000E+00          2.1585646738E-01          1.5281365818E+01          7.3383481955E-01          7.0160859530E-05          1.8165104157E+00          2.6752121227E+00          -1.5040208833E+00         -6.6694930837E-03         5.1089070882E-02          -2.0938194047E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:25.765              220.45238154              5290.857157               1565365885.765            0                         963                       1.4800103396E+02          4.5000419617E+01          4.5000846863E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5926745511E+04          1.0000000000E+00          1.0600000000E+02          1.8510098338E+00          1.9167646031E+00          2.0424178268E-02          1.9336070763E-02          -5.1761244825E+01         -5.1761244825E+01         -4.8334211969E+01         -4.7461663014E+01         -4.8452209433E+01         1.7568634805E+00          1.8423945708E+00          -6.6041732070E+01         -5.9048001039E+01         -5.3777872220E+01         -5.5198982992E+01         1.0000000000E+00          2.6745058481E+00          4.8381279708E+02          5.0844694681E+02          5.6442270673E+00          -1.2127893661E+01         -1.0499950139E+01         -1.1806443932E+01         -1.2482945572E+01         2.9438965708E+02          8.7220317066E+00          2.4755102932E+00          4.0978177078E+00          4.2447502980E+02          1.6314485674E+02          1.6322859354E+02          0.0000000000E+00          2.1585646738E-01          1.5281365818E+01          7.3383481955E-01          7.0160859530E-05          1.8165104157E+00          2.6752121227E+00          -1.5040208833E+00         -6.6694930837E-03         5.1089070882E-02          -2.0938194047E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:26.986              220.45239567              5290.857496               1565365886.986            0                         963                       1.4800977643E+02          4.5000419617E+01          4.5000846863E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5935176339E+04          1.0000000000E+00          1.5000000000E+02          1.8478776275E+00          1.9119095651E+00          2.0251909206E-02          1.9220148074E-02          -5.7371610983E+01         -5.7371610983E+01         -4.9690855447E+01         -4.7835345342E+01         -4.8586285438E+01         1.7460829773E+00          1.8295991673E+00          -6.5148423507E+01         -6.0426443475E+01         -5.4065488034E+01         -5.5371528290E+01         1.0000000000E+00          2.6148797734E+00          4.8381279708E+02          5.0844694681E+02          5.6442270673E+00          -1.2127893661E+01         -1.0499950139E+01         -1.1806443932E+01         -1.2482945572E+01         2.9438965708E+02          8.7220317066E+00          2.4613027939E+00          4.0722890360E+00          4.2412728388E+02          1.5950766618E+02          1.5959155791E+02          0.0000000000E+00          1.8194794113E-01          1.4477388907E+01          6.1832986735E-01          5.8924688418E-05          1.8191986965E+00          2.6159235054E+00          -1.2013904471E+00         5.8833511842E-03          4.8408811732E-02          -1.3496980851E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:51:28.204              220.45240978              5290.857835               1565365888.205            0                         963                       1.4799144496E+02          4.5000419617E+01          4.5000846863E+01          4.4966850281E+01          4.0937500000E+01          0.0000000000E+00          0.0000000000E+00          1.5915990699E+04          1.0000000000E+00          1.0600000000E+02          1.8478776275E+00          1.9119095651E+00          2.0251909206E-02          1.9220148074E-02          -5.7371610983E+01         -5.7371610983E+01         -4.9690855447E+01         -4.7835345342E+01         -4.8586285438E+01         1.7460829773E+00          1.8295991673E+00          -6.5148423507E+01         -6.0426443475E+01         -5.4065488034E+01         -5.5371528290E+01         1.0000000000E+00          2.6148797734E+00          4.8381279708E+02          5.0844694681E+02          5.6442270673E+00          -1.2127893661E+01         -1.0499950139E+01         -1.1806443932E+01         -1.2482945572E+01         2.9438965708E+02          8.6711364943E+00          2.4613027939E+00          4.0722890360E+00          4.2412728388E+02          1.5950766618E+02          1.5959155791E+02          0.0000000000E+00          1.8194794113E-01          1.4477388907E+01          6.1832986735E-01          5.8924688418E-05          1.8191986965E+00          2.6159235054E+00          -1.2013904471E+00         5.8833511842E-03          4.8408811732E-02          -1.3496980851E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
