DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                08:49:13.259              220.15918125              5283.820350               1565340553.260            0                         963                       1.4798495646E+02          4.5000022888E+01          4.4999992371E+01          4.4966392517E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359926145E+04          1.0000000000E+00          1.5000000000E+02          1.8642807041E+00          1.8911297601E+00          2.0300528341E-02          1.9892707606E-02          -4.4726123469E+01         -4.4726123469E+01         -4.7050220963E+01         -4.6728881870E+01         -4.6863646179E+01         1.8361119408E+00          1.8709951336E+00          -5.3843165657E+01         -5.7385912602E+01         -5.5726511515E+01         -5.4888476824E+01         0.0000000000E+00          1.1504398494E+00          4.0945609964E+02          4.1791365961E+02          4.6766844504E+00          -4.1512309836E+00         -7.8453382478E+00         -7.9031931431E+00         -7.3485290984E+00         2.4907346716E+02          7.3768215539E+00          2.5779189659E+00          4.2851040269E+00          4.2893839085E+02          7.0176830816E+01          7.0259431061E+01          0.0000000000E+00          7.7848132484E-02          7.7275597030E+00          2.6124274352E-01          9.9932543997E-05          1.8383074540E+00          1.1514625099E+00          -4.6287982069E-01         4.3398299781E-04          2.0554139026E-02          -4.6918702012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:14.480              220.15919538              5283.820689               1565340554.481            0                         963                       1.4800631367E+02          4.5000033731E+01          4.4999992371E+01          4.4966349144E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6379350139E+04          1.0000000000E+00          1.0600000000E+02          1.8642807041E+00          1.8911297601E+00          2.0300528341E-02          1.9892707606E-02          -4.4726123469E+01         -4.4726123469E+01         -4.7050220963E+01         -4.6728881870E+01         -4.6863646179E+01         1.8361119408E+00          1.8709951336E+00          -5.3843165657E+01         -5.7385912602E+01         -5.5726511515E+01         -5.4888476824E+01         0.0000000000E+00          1.1504398494E+00          4.0945609964E+02          4.1791365961E+02          4.6766844504E+00          -4.1512309836E+00         -7.8453382478E+00         -7.9031931431E+00         -7.3485290984E+00         2.4907346716E+02          7.3874247877E+00          2.5779189659E+00          4.2851040269E+00          4.2893839085E+02          7.0176830816E+01          7.0259431061E+01          0.0000000000E+00          7.7848132484E-02          7.7275597030E+00          2.6124274352E-01          9.9932543997E-05          1.8383074540E+00          1.1514625099E+00          -4.6287982069E-01         4.3398299781E-04          2.0554139026E-02          -4.6918702012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:15.030              220.15920175              5283.820842               1565340555.031            0                         963                       1.4800154114E+02          4.5000053406E+01          4.4999992371E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6370318359E+04          1.0000000000E+00          1.0500000000E+02          1.8642807041E+00          1.8911297601E+00          2.0300528341E-02          1.9892707606E-02          -4.4726123469E+01         -4.4726123469E+01         -4.7050220963E+01         -4.6728881870E+01         -4.6863646179E+01         1.8361119408E+00          1.8709951336E+00          -5.3843165657E+01         -5.7385912602E+01         -5.5726511515E+01         -5.4888476824E+01         0.0000000000E+00          1.1504398494E+00          4.1013496074E+02          4.1861174645E+02          4.6844964274E+00          -4.1512309836E+00         -7.8453382478E+00         -7.9031931431E+00         -7.3485290984E+00         2.4948719450E+02          7.3874247877E+00          2.5779189659E+00          4.2851040269E+00          4.2893839085E+02          7.0176830816E+01          7.0259431061E+01          0.0000000000E+00          7.7848132484E-02          7.7275597030E+00          2.6124274352E-01          9.9932543997E-05          1.8383074540E+00          1.1514625099E+00          -4.6287982069E-01         4.3398299781E-04          2.0554139026E-02          -4.6918702012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:15.558              220.15920785              5283.820988               1565340555.558            0                         963                       1.4797945312E+02          4.5000053406E+01          4.4999992371E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6346696518E+04          1.0000000000E+00          1.0600000000E+02          1.8642807041E+00          1.8911297601E+00          2.0300528341E-02          1.9892707606E-02          -4.4726123469E+01         -4.4726123469E+01         -4.7050220963E+01         -4.6728881870E+01         -4.6863646179E+01         1.8361119408E+00          1.8709951336E+00          -5.3843165657E+01         -5.7385912602E+01         -5.5726511515E+01         -5.4888476824E+01         0.0000000000E+00          1.1504398494E+00          4.1013496074E+02          4.1861174645E+02          4.6762951229E+00          -5.8946967230E+00         -7.4196774688E+00         -7.8781238603E+00         -7.3301141663E+00         2.4948719450E+02          7.3926426171E+00          2.5779189659E+00          4.2851040269E+00          4.2893839085E+02          7.0176830816E+01          7.0259431061E+01          0.0000000000E+00          7.7848132484E-02          7.7275597030E+00          2.6124274352E-01          9.9932543997E-05          1.8383074540E+00          1.1514625099E+00          -4.6287982069E-01         4.3398299781E-04          2.0554139026E-02          -4.6918702012E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:16.780              220.15922200              5283.821328               1565340556.781            0                         963                       1.4800821505E+02          4.5000053406E+01          4.4999992371E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6363751581E+04          1.0000000000E+00          1.5000000000E+02          1.8643845403E+00          1.8912493164E+00          2.0161248134E-02          1.9804214622E-02          -5.1340150496E+01         -5.1340150496E+01         -4.8209698739E+01         -4.6762262227E+01         -4.6983281847E+01         1.8496163437E+00          1.8847769986E+00          -6.4939867684E+01         -5.9061461506E+01         -5.5996395334E+01         -5.5058298501E+01         0.0000000000E+00          1.1510238146E+00          4.1013496074E+02          4.1861174645E+02          4.6762951229E+00          -5.8946967230E+00         -7.4196774688E+00         -7.8781238603E+00         -7.3301141663E+00         2.4948719450E+02          7.3926426171E+00          2.5619807290E+00          4.3116638494E+00          4.2913687361E+02          7.0212452689E+01          7.0294891753E+01          0.0000000000E+00          8.4060382403E-02          7.7739267983E+00          3.2587496482E-01          1.0043214278E-04          1.8307249099E+00          1.1521917508E+00          -5.3060398436E-01         8.4582408397E-04          2.0481777035E-02          -1.0512016736E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:17.996              220.15923606              5283.821666               1565340557.996            0                         963                       1.4800494547E+02          4.5000053406E+01          4.4999992371E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371145043E+04          1.0000000000E+00          1.0600000000E+02          1.8643845403E+00          1.8912493164E+00          2.0161248134E-02          1.9804214622E-02          -5.1340150496E+01         -5.1340150496E+01         -4.8209698739E+01         -4.6762262227E+01         -4.6983281847E+01         1.8496163437E+00          1.8847769986E+00          -6.4939867684E+01         -5.9061461506E+01         -5.5996395334E+01         -5.5058298501E+01         0.0000000000E+00          1.1510238146E+00          4.1013496074E+02          4.1861174645E+02          4.6762951229E+00          -5.8946967230E+00         -7.4196774688E+00         -7.8781238603E+00         -7.3301141663E+00         2.4948719450E+02          7.3669651941E+00          2.5619807290E+00          4.3116638494E+00          4.2913687361E+02          7.0212452689E+01          7.0294891753E+01          0.0000000000E+00          8.4060382403E-02          7.7739267983E+00          3.2587496482E-01          1.0043214278E-04          1.8307249099E+00          1.1521917508E+00          -5.3060398436E-01         8.4582408397E-04          2.0481777035E-02          -1.0512016736E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:18.525              220.15924219              5283.821813               1565340558.525            0                         963                       1.4800526428E+02          4.5000053406E+01          4.4999992371E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372088867E+04          1.0000000000E+00          1.0500000000E+02          1.8643845403E+00          1.8912493164E+00          2.0161248134E-02          1.9804214622E-02          -5.1340150496E+01         -5.1340150496E+01         -4.8209698739E+01         -4.6762262227E+01         -4.6983281847E+01         1.8496163437E+00          1.8847769986E+00          -6.4939867684E+01         -5.9061461506E+01         -5.5996395334E+01         -5.5058298501E+01         0.0000000000E+00          1.1510238146E+00          4.1034737500E+02          4.1883304917E+02          4.6787672867E+00          -5.8946967230E+00         -7.4196774688E+00         -7.8781238603E+00         -7.3301141663E+00         2.4961664894E+02          7.3669651941E+00          2.5619807290E+00          4.3116638494E+00          4.2913687361E+02          7.0212452689E+01          7.0294891753E+01          0.0000000000E+00          8.4060382403E-02          7.7739267983E+00          3.2587496482E-01          1.0043214278E-04          1.8307249099E+00          1.1521917508E+00          -5.3060398436E-01         8.4582408397E-04          2.0481777035E-02          -1.0512016736E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:19.049              220.15924826              5283.821958               1565340559.050            0                         963                       1.4800733596E+02          4.5000056759E+01          4.4999995724E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375443091E+04          1.0000000000E+00          1.0600000000E+02          1.8643845403E+00          1.8912493164E+00          2.0161248134E-02          1.9804214622E-02          -5.1340150496E+01         -5.1340150496E+01         -4.8209698739E+01         -4.6762262227E+01         -4.6983281847E+01         1.8496163437E+00          1.8847769986E+00          -6.4939867684E+01         -5.9061461506E+01         -5.5996395334E+01         -5.5058298501E+01         0.0000000000E+00          1.1510238146E+00          4.1034737500E+02          4.1883304917E+02          4.6658629598E+00          -8.6365000499E+00         -7.2446466306E+00         -7.8633310281E+00         -7.3715949471E+00         2.4961664894E+02          7.3801099705E+00          2.5619807290E+00          4.3116638494E+00          4.2913687361E+02          7.0212452689E+01          7.0294891753E+01          0.0000000000E+00          8.4060382403E-02          7.7739267983E+00          3.2587496482E-01          1.0043214278E-04          1.8307249099E+00          1.1521917508E+00          -5.3060398436E-01         8.4582408397E-04          2.0481777035E-02          -1.0512016736E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:20.270              220.15926240              5283.822297               1565340560.271            0                         963                       1.4799637817E+02          4.5000114441E+01          4.5000053406E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367275075E+04          1.0000000000E+00          1.5000000000E+02          1.8638679256E+00          1.8907211618E+00          2.0289954351E-02          1.9934537654E-02          -4.5017365535E+01         -4.5017365535E+01         -4.7586386183E+01         -4.6840765171E+01         -4.6926575458E+01         1.8518237520E+00          1.8870451496E+00          -5.9917938439E+01         -5.9456037597E+01         -5.6150413276E+01         -5.5075974404E+01         0.0000000000E+00          1.1508533561E+00          4.1034737500E+02          4.1883304917E+02          4.6658629598E+00          -8.6365000499E+00         -7.2446466306E+00         -7.8633310281E+00         -7.3715949471E+00         2.4961664894E+02          7.3801099705E+00          2.5766357202E+00          4.3121638247E+00          4.2885503145E+02          7.0202054721E+01          7.0284490750E+01          0.0000000000E+00          8.0681848471E-02          7.6883300080E+00          2.1620757221E-01          1.1495125300E-04          1.8420715846E+00          1.1520610924E+00          -3.9383490475E-01         3.2248663031E-03          2.0557199737E-02          -6.0064807742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                08:49:21.487              220.15927648              5283.822636               1565340561.488            0                         963                       1.4798293598E+02          4.5000114441E+01          4.5000053406E+01          4.4966270447E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6351105394E+04          1.0000000000E+00          1.0600000000E+02          1.8638679256E+00          1.8907211618E+00          2.0289954351E-02          1.9934537654E-02          -4.5017365535E+01         -4.5017365535E+01         -4.7586386183E+01         -4.6840765171E+01         -4.6926575458E+01         1.8518237520E+00          1.8870451496E+00          -5.9917938439E+01         -5.9456037597E+01         -5.6150413276E+01         -5.5075974404E+01         0.0000000000E+00          1.1508533561E+00          4.1034737500E+02          4.1883304917E+02          4.6658629598E+00          -8.6365000499E+00         -7.2446466306E+00         -7.8633310281E+00         -7.3715949471E+00         2.4961664894E+02          7.3777927143E+00          2.5766357202E+00          4.3121638247E+00          4.2885503145E+02          7.0202054721E+01          7.0284490750E+01          0.0000000000E+00          8.0681848471E-02          7.6883300080E+00          2.1620757221E-01          1.1495125300E-04          1.8420715846E+00          1.1520610924E+00          -3.9383490475E-01         3.2248663031E-03          2.0557199737E-02          -6.0064807742E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
