DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                13:50:44.230              220.36856748              5288.845619               1565358644.230            0                         963                       1.4801715155E+02          4.5000144958E+01          4.5000450134E+01          4.4966880798E+01          4.0538003663E+01          0.0000000000E+00          0.0000000000E+00          1.6382183043E+04          1.0000000000E+00          1.0600000000E+02          1.8907087924E+00          1.9174690461E+00          2.0483400075E-02          2.0108538701E-02          -4.9361113858E+01         -4.9361113858E+01         -4.7901817955E+01         -4.7870837840E+01         -4.7631939758E+01         1.8613364704E+00          1.8961189900E+00          -5.6250329516E+01         -5.4378693462E+01         -5.3888837789E+01         -5.3663611632E+01         0.0000000000E+00          1.1315582653E+00          4.0650708633E+02          4.1476840720E+02          4.6166372739E+00          -9.4829073097E+00         -8.6615199628E+00         -8.6144905916E+00         -8.6987136301E+00         2.4727621080E+02          7.3258751344E+00          2.6032220640E+00          4.3401289770E+00          4.3496146878E+02          6.9025054181E+01          6.9107320502E+01          0.0000000000E+00          8.4454525010E-02          7.3530351922E+00          3.4060403808E-01          1.4024338594E-04          1.8602154953E+00          1.1327427224E+00          -5.1683836211E-01         4.2351811975E-03          2.0899697269E-02          -8.7592777897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:44.789              220.36857396              5288.845775               1565358644.790            0                         963                       1.4802431011E+02          4.5000135422E+01          4.5000440598E+01          4.4966804504E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6393446594E+04          1.0000000000E+00          1.0500000000E+02          1.8907087924E+00          1.9174690461E+00          2.0483400075E-02          2.0108538701E-02          -4.9361113858E+01         -4.9361113858E+01         -4.7901817955E+01         -4.7870837840E+01         -4.7631939758E+01         1.8613364704E+00          1.8961189900E+00          -5.6250329516E+01         -5.4378693462E+01         -5.3888837789E+01         -5.3663611632E+01         0.0000000000E+00          1.1315582653E+00          4.0662018856E+02          4.1488044155E+02          4.6178842878E+00          -9.4829073097E+00         -8.6615199628E+00         -8.6144905916E+00         -8.6987136301E+00         2.4734514020E+02          7.3258751344E+00          2.6032220640E+00          4.3401289770E+00          4.3496146878E+02          6.9025054181E+01          6.9107320502E+01          0.0000000000E+00          8.4454525010E-02          7.3530351922E+00          3.4060403808E-01          1.4024338594E-04          1.8602154953E+00          1.1327427224E+00          -5.1683836211E-01         4.2351811975E-03          2.0899697269E-02          -8.7592777897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:45.326              220.36858017              5288.845924               1565358645.327            0                         963                       1.4799513010E+02          4.5000114441E+01          4.5000419617E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367593675E+04          1.0000000000E+00          1.0600000000E+02          1.8907087924E+00          1.9174690461E+00          2.0483400075E-02          2.0108538701E-02          -4.9361113858E+01         -4.9361113858E+01         -4.7901817955E+01         -4.7870837840E+01         -4.7631939758E+01         1.8613364704E+00          1.8961189900E+00          -5.6250329516E+01         -5.4378693462E+01         -5.3888837789E+01         -5.3663611632E+01         0.0000000000E+00          1.1315582653E+00          4.0662018856E+02          4.1488044155E+02          4.6210937092E+00          -8.7944996952E+00         -8.8532752864E+00         -8.5941880561E+00         -8.7182576498E+00         2.4734514020E+02          7.2836636437E+00          2.6032220640E+00          4.3401289770E+00          4.3496146878E+02          6.9025054181E+01          6.9107320502E+01          0.0000000000E+00          8.4454525010E-02          7.3530351922E+00          3.4060403808E-01          1.4024338594E-04          1.8602154953E+00          1.1327427224E+00          -5.1683836211E-01         4.2351811975E-03          2.0899697269E-02          -8.7592777897E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:46.549              220.36859433              5288.846264               1565358646.550            0                         963                       1.4799294761E+02          4.5000114441E+01          4.5000419617E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6359279783E+04          1.0000000000E+00          1.5000000000E+02          1.8903579735E+00          1.9170921358E+00          2.0653143043E-02          2.0288096261E-02          -4.1294857809E+01         -4.1294857809E+01         -4.7402186543E+01         -4.7695252174E+01         -4.7584736198E+01         1.8419571377E+00          1.8763645292E+00          -3.7798627985E+01         -5.1835566497E+01         -5.3276171535E+01         -5.3501661354E+01         0.0000000000E+00          1.1307006711E+00          4.0662018856E+02          4.1488044155E+02          4.6210937092E+00          -8.7944996952E+00         -8.8532752864E+00         -8.5941880561E+00         -8.7182576498E+00         2.4734514020E+02          7.2836636437E+00          2.6242587951E+00          4.2871588536E+00          4.3493520652E+02          6.8972740939E+01          6.9055328713E+01          0.0000000000E+00          8.1183351759E-02          7.2908740201E+00          2.1976591499E-01          1.2563070606E-04          1.8726372118E+00          1.1324800679E+00          -4.3321119147E-01         7.5551441574E-03          2.4729530906E-02          -5.0500020359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:47.763              220.36860838              5288.846601               1565358647.764            0                         963                       1.4799315590E+02          4.5000114441E+01          4.5000419617E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352786093E+04          1.0000000000E+00          1.0600000000E+02          1.8903579735E+00          1.9170921358E+00          2.0653143043E-02          2.0288096261E-02          -4.1294857809E+01         -4.1294857809E+01         -4.7402186543E+01         -4.7695252174E+01         -4.7584736198E+01         1.8419571377E+00          1.8763645292E+00          -3.7798627985E+01         -5.1835566497E+01         -5.3276171535E+01         -5.3501661354E+01         0.0000000000E+00          1.1307006711E+00          4.0662018856E+02          4.1488044155E+02          4.6210937092E+00          -8.7944996952E+00         -8.8532752864E+00         -8.5941880561E+00         -8.7182576498E+00         2.4734514020E+02          7.3122371942E+00          2.6242587951E+00          4.2871588536E+00          4.3493520652E+02          6.8972740939E+01          6.9055328713E+01          0.0000000000E+00          8.1183351759E-02          7.2908740201E+00          2.1976591499E-01          1.2563070606E-04          1.8726372118E+00          1.1324800679E+00          -4.3321119147E-01         7.5551441574E-03          2.4729530906E-02          -5.0500020359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:48.313              220.36861475              5288.846754               1565358648.314            0                         963                       1.4800485229E+02          4.5000114441E+01          4.5000419617E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6358566406E+04          1.0000000000E+00          1.0500000000E+02          1.8903579735E+00          1.9170921358E+00          2.0653143043E-02          2.0288096261E-02          -4.1294857809E+01         -4.1294857809E+01         -4.7402186543E+01         -4.7695252174E+01         -4.7584736198E+01         1.8419571377E+00          1.8763645292E+00          -3.7798627985E+01         -5.1835566497E+01         -5.3276171535E+01         -5.3501661354E+01         0.0000000000E+00          1.1307006711E+00          4.0624094312E+02          4.1448695910E+02          4.6167109543E+00          -8.7944996952E+00         -8.8532752864E+00         -8.5941880561E+00         -8.7182576498E+00         2.4711401161E+02          7.3122371942E+00          2.6242587951E+00          4.2871588536E+00          4.3493520652E+02          6.8972740939E+01          6.9055328713E+01          0.0000000000E+00          8.1183351759E-02          7.2908740201E+00          2.1976591499E-01          1.2563070606E-04          1.8726372118E+00          1.1324800679E+00          -4.3321119147E-01         7.5551441574E-03          2.4729530906E-02          -5.0500020359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:48.849              220.36862095              5288.846903               1565358648.850            0                         963                       1.4801944316E+02          4.5000114441E+01          4.5000419617E+01          4.4966636658E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374822945E+04          1.0000000000E+00          1.0600000000E+02          1.8903579735E+00          1.9170921358E+00          2.0653143043E-02          2.0288096261E-02          -4.1294857809E+01         -4.1294857809E+01         -4.7402186543E+01         -4.7695252174E+01         -4.7584736198E+01         1.8419571377E+00          1.8763645292E+00          -3.7798627985E+01         -5.1835566497E+01         -5.3276171535E+01         -5.3501661354E+01         0.0000000000E+00          1.1307006711E+00          4.0624094312E+02          4.1448695910E+02          4.6147603722E+00          -9.2132886802E+00         -9.2825722174E+00         -8.5501787117E+00         -8.7425274083E+00         2.4711401161E+02          7.2773423901E+00          2.6242587951E+00          4.2871588536E+00          4.3493520652E+02          6.8972740939E+01          6.9055328713E+01          0.0000000000E+00          8.1183351759E-02          7.2908740201E+00          2.1976591499E-01          1.2563070606E-04          1.8726372118E+00          1.1324800679E+00          -4.3321119147E-01         7.5551441574E-03          2.4729530906E-02          -5.0500020359E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:50.073              220.36863512              5288.847243               1565358650.074            0                         963                       1.4800504789E+02          4.5000114441E+01          4.5000502014E+01          4.4966719055E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6371789404E+04          1.0000000000E+00          1.5000000000E+02          1.8905597105E+00          1.9172887035E+00          2.0490414855E-02          2.0117825383E-02          -4.8946107553E+01         -4.8946107553E+01         -4.7604801744E+01         -4.7630864018E+01         -4.7566660284E+01         1.8568370808E+00          1.8914936254E+00          -5.3505615319E+01         -5.2527150742E+01         -5.3197599572E+01         -5.3449185468E+01         0.0000000000E+00          1.1303765237E+00          4.0624094312E+02          4.1448695910E+02          4.6147603722E+00          -9.2132886802E+00         -9.2825722174E+00         -8.5501787117E+00         -8.7425274083E+00         2.4711401161E+02          7.2773423901E+00          2.6043276357E+00          4.3287552604E+00          4.3495665640E+02          6.8952967948E+01          6.9035303291E+01          0.0000000000E+00          7.8259971273E-02          7.3623723095E+00          3.0179538775E-01          1.2330158873E-04          1.8636057569E+00          1.1321212495E+00          -4.9710026459E-01         1.7313230314E-03          2.1909301390E-02          -8.1345832114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:51.306              220.36864939              5288.847585               1565358651.307            0                         963                       1.4800636828E+02          4.5000114441E+01          4.5000541687E+01          4.4966758728E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6374815619E+04          1.0000000000E+00          1.0600000000E+02          1.8905597105E+00          1.9172887035E+00          2.0490414855E-02          2.0117825383E-02          -4.8946107553E+01         -4.8946107553E+01         -4.7604801744E+01         -4.7630864018E+01         -4.7566660284E+01         1.8568370808E+00          1.8914936254E+00          -5.3505615319E+01         -5.2527150742E+01         -5.3197599572E+01         -5.3449185468E+01         0.0000000000E+00          1.1303765237E+00          4.0624094312E+02          4.1448695910E+02          4.6147603722E+00          -9.2132886802E+00         -9.2825722174E+00         -8.5501787117E+00         -8.7425274083E+00         2.4711401161E+02          7.3112486358E+00          2.6043276357E+00          4.3287552604E+00          4.3495665640E+02          6.8952967948E+01          6.9035303291E+01          0.0000000000E+00          7.8259971273E-02          7.3623723095E+00          3.0179538775E-01          1.2330158873E-04          1.8636057569E+00          1.1321212495E+00          -4.9710026459E-01         1.7313230314E-03          2.1909301390E-02          -8.1345832114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:51.845              220.36865561              5288.847735               1565358651.845            0                         963                       1.4801582336E+02          4.5000114441E+01          4.5000541687E+01          4.4966758728E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6385425781E+04          1.0000000000E+00          1.0500000000E+02          1.8905597105E+00          1.9172887035E+00          2.0490414855E-02          2.0117825383E-02          -4.8946107553E+01         -4.8946107553E+01         -4.7604801744E+01         -4.7630864018E+01         -4.7566660284E+01         1.8568370808E+00          1.8914936254E+00          -5.3505615319E+01         -5.2527150742E+01         -5.3197599572E+01         -5.3449185468E+01         0.0000000000E+00          1.1303765237E+00          4.0669175208E+02          4.1494446963E+02          4.6198541427E+00          -9.2132886802E+00         -9.2825722174E+00         -8.5501787117E+00         -8.7425274083E+00         2.4738875411E+02          7.3112486358E+00          2.6043276357E+00          4.3287552604E+00          4.3495665640E+02          6.8952967948E+01          6.9035303291E+01          0.0000000000E+00          7.8259971273E-02          7.3623723095E+00          3.0179538775E-01          1.2330158873E-04          1.8636057569E+00          1.1321212495E+00          -4.9710026459E-01         1.7313230314E-03          2.1909301390E-02          -8.1345832114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:52.365              220.36866163              5288.847879               1565358652.365            0                         963                       1.4799541186E+02          4.5000114441E+01          4.5000541687E+01          4.4966758728E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368659663E+04          1.0000000000E+00          1.0600000000E+02          1.8905597105E+00          1.9172887035E+00          2.0490414855E-02          2.0117825383E-02          -4.8946107553E+01         -4.8946107553E+01         -4.7604801744E+01         -4.7630864018E+01         -4.7566660284E+01         1.8568370808E+00          1.8914936254E+00          -5.3505615319E+01         -5.2527150742E+01         -5.3197599572E+01         -5.3449185468E+01         0.0000000000E+00          1.1303765237E+00          4.0669175208E+02          4.1494446963E+02          4.6195336584E+00          -9.2820206497E+00         -9.1614889793E+00         -8.4638127557E+00         -8.7580442384E+00         2.4738875411E+02          7.2935090903E+00          2.6043276357E+00          4.3287552604E+00          4.3495665640E+02          6.8952967948E+01          6.9035303291E+01          0.0000000000E+00          7.8259971273E-02          7.3623723095E+00          3.0179538775E-01          1.2330158873E-04          1.8636057569E+00          1.1321212495E+00          -4.9710026459E-01         1.7313230314E-03          2.1909301390E-02          -8.1345832114E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:53.584              220.36867574              5288.848218               1565358653.584            0                         963                       1.4798889329E+02          4.5000114441E+01          4.5000541687E+01          4.4966758728E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6352906744E+04          1.0000000000E+00          1.5000000000E+02          1.8897123644E+00          1.9164179004E+00          2.0591621921E-02          2.0246900656E-02          -4.3814339783E+01         -4.3814339783E+01         -4.7587718192E+01         -4.7501945647E+01         -4.7567537180E+01         1.8482384360E+00          1.8827245910E+00          -4.2996235144E+01         -5.1754333209E+01         -5.3064193827E+01         -5.3335084309E+01         0.0000000000E+00          1.1299075046E+00          4.0669175208E+02          4.1494446963E+02          4.6195336584E+00          -9.2820206497E+00         -9.1614889793E+00         -8.4638127557E+00         -8.7580442384E+00         2.4738875411E+02          7.2935090903E+00          2.6171342718E+00          4.2999214301E+00          4.3484630772E+02          6.8924357784E+01          6.9006868107E+01          0.0000000000E+00          7.4178696224E-02          7.3406022118E+00          2.7445033607E-01          1.0189896259E-04          1.8741024704E+00          1.1313739852E+00          -5.7930864857E-01         6.7765043393E-03          2.1767051373E-02          -5.2074737223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:50:54.809              220.36868992              5288.848558               1565358654.809            0                         963                       1.4800634196E+02          4.5000056089E+01          4.5000522236E+01          4.4966817080E+01          4.0500000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370092634E+04          1.0000000000E+00          1.0600000000E+02          1.8897123644E+00          1.9164179004E+00          2.0591621921E-02          2.0246900656E-02          -4.3814339783E+01         -4.3814339783E+01         -4.7587718192E+01         -4.7501945647E+01         -4.7567537180E+01         1.8482384360E+00          1.8827245910E+00          -4.2996235144E+01         -5.1754333209E+01         -5.3064193827E+01         -5.3335084309E+01         0.0000000000E+00          1.1299075046E+00          4.0669175208E+02          4.1494446963E+02          4.6195336584E+00          -9.2820206497E+00         -9.1614889793E+00         -8.4638127557E+00         -8.7580442384E+00         2.4738875411E+02          7.2594994690E+00          2.6171342718E+00          4.2999214301E+00          4.3484630772E+02          6.8924357784E+01          6.9006868107E+01          0.0000000000E+00          7.4178696224E-02          7.3406022118E+00          2.7445033607E-01          1.0189896259E-04          1.8741024704E+00          1.1313739852E+00          -5.7930864857E-01         6.7765043393E-03          2.1767051373E-02          -5.2074737223E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
