DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                13:20:35.377              220.34763168              5288.343160               1565356835.377            0                         963                       1.4800603834E+02          4.4999900818E+01          4.5000755310E+01          4.4967216492E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6372290311E+04          1.0000000000E+00          1.0600000000E+02          1.9095130679E+00          1.9375562591E+00          2.0715707034E-02          2.0319501965E-02          -4.8547025022E+01         -4.8547025022E+01         -4.6402598128E+01         -4.7006437294E+01         -4.7172847624E+01         1.8741551472E+00          1.9105430615E+00          -5.3549035964E+01         -5.2246167768E+01         -5.3493809438E+01         -5.4232089766E+01         0.0000000000E+00          1.1723670101E+00          4.1357837126E+02          4.2230652237E+02          4.6959143935E+00          -1.0457909907E+01         -8.1221345856E+00         -8.9127982659E+00         -8.7578745903E+00         2.5158575792E+02          7.4200600780E+00          2.6296488602E+00          4.3696753335E+00          4.3921661695E+02          7.1514387614E+01          7.1596474629E+01          0.0000000000E+00          8.2472519890E-02          7.5146165790E+00          2.4971302393E-01          8.6495567309E-05          1.8796533273E+00          1.1738026101E+00          -4.7256122470E-01         4.8940929801E-03          2.1773997942E-02          -8.4311413419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:35.926              220.34763803              5288.343313               1565356835.926            0                         963                       1.4800485229E+02          4.4999900818E+01          4.5000755310E+01          4.4967216492E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368434570E+04          1.0000000000E+00          1.0500000000E+02          1.9095130679E+00          1.9375562591E+00          2.0715707034E-02          2.0319501965E-02          -4.8547025022E+01         -4.8547025022E+01         -4.6402598128E+01         -4.7006437294E+01         -4.7172847624E+01         1.8741551472E+00          1.9105430615E+00          -5.3549035964E+01         -5.2246167768E+01         -5.3493809438E+01         -5.4232089766E+01         0.0000000000E+00          1.1723670101E+00          4.1334159735E+02          4.2205474292E+02          4.6931146860E+00          -1.0457909907E+01         -8.1221345856E+00         -8.9127982659E+00         -8.7578745903E+00         2.5144145765E+02          7.4200600780E+00          2.6296488602E+00          4.3696753335E+00          4.3921661695E+02          7.1514387614E+01          7.1596474629E+01          0.0000000000E+00          8.2472519890E-02          7.5146165790E+00          2.4971302393E-01          8.6495567309E-05          1.8796533273E+00          1.1738026101E+00          -4.7256122470E-01         4.8940929801E-03          2.1773997942E-02          -8.4311413419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:36.444              220.34764403              5288.343457               1565356836.444            0                         963                       1.4799606200E+02          4.4999900818E+01          4.5000755310E+01          4.4967216492E+01          4.0523580586E+01          0.0000000000E+00          0.0000000000E+00          1.6361378209E+04          1.0000000000E+00          1.0600000000E+02          1.9095130679E+00          1.9375562591E+00          2.0715707034E-02          2.0319501965E-02          -4.8547025022E+01         -4.8547025022E+01         -4.6402598128E+01         -4.7006437294E+01         -4.7172847624E+01         1.8741551472E+00          1.9105430615E+00          -5.3549035964E+01         -5.2246167768E+01         -5.3493809438E+01         -5.4232089766E+01         0.0000000000E+00          1.1723670101E+00          4.1334159735E+02          4.2205474292E+02          4.7028847390E+00          -8.3978966242E+00         -8.2962816740E+00         -8.9080202389E+00         -8.7571011945E+00         2.5144145765E+02          7.4399958012E+00          2.6296488602E+00          4.3696753335E+00          4.3921661695E+02          7.1514387614E+01          7.1596474629E+01          0.0000000000E+00          8.2472519890E-02          7.5146165790E+00          2.4971302393E-01          8.6495567309E-05          1.8796533273E+00          1.1738026101E+00          -4.7256122470E-01         4.8940929801E-03          2.1773997942E-02          -8.4311413419E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:37.661              220.34765812              5288.343795               1565356837.662            0                         963                       1.4800492586E+02          4.4999900818E+01          4.5000755310E+01          4.4967216492E+01          4.0539713542E+01          0.0000000000E+00          0.0000000000E+00          1.6365675557E+04          1.0000000000E+00          1.5000000000E+02          1.9099873417E+00          1.9380346769E+00          2.0728884949E-02          2.0342436742E-02          -4.8176798161E+01         -4.8176798161E+01         -4.6760977908E+01         -4.6920069622E+01         -4.7249790889E+01         1.8726674968E+00          1.9089842849E+00          -5.1707074958E+01         -5.2418808476E+01         -5.3307520123E+01         -5.4193023196E+01         0.0000000000E+00          1.1722563553E+00          4.1334159735E+02          4.2205474292E+02          4.7028847390E+00          -8.3978966242E+00         -8.2962816740E+00         -8.9080202389E+00         -8.7571011945E+00         2.5144145765E+02          7.4399958012E+00          2.6327125458E+00          4.3658575029E+00          4.3955827773E+02          7.1507637672E+01          7.1589747857E+01          0.0000000000E+00          8.7240638368E-02          7.5659992149E+00          2.9109880589E-01          1.1856951237E-04          1.8839055794E+00          1.1738800810E+00          -5.4874160026E-01         -2.0201387854E-04         2.2046231920E-02          -9.1095410000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:38.867              220.34767207              5288.344130               1565356838.867            0                         963                       1.4800130259E+02          4.4999900818E+01          4.5000755310E+01          4.4967216492E+01          4.0524038462E+01          0.0000000000E+00          0.0000000000E+00          1.6365703640E+04          1.0000000000E+00          1.0600000000E+02          1.9099873417E+00          1.9380346769E+00          2.0728884949E-02          2.0342436742E-02          -4.8176798161E+01         -4.8176798161E+01         -4.6760977908E+01         -4.6920069622E+01         -4.7249790889E+01         1.8726674968E+00          1.9089842849E+00          -5.1707074958E+01         -5.2418808476E+01         -5.3307520123E+01         -5.4193023196E+01         0.0000000000E+00          1.1722563553E+00          4.1334159735E+02          4.2205474292E+02          4.7028847390E+00          -8.3978966242E+00         -8.2962816740E+00         -8.9080202389E+00         -8.7571011945E+00         2.5144145765E+02          7.4335926731E+00          2.6327125458E+00          4.3658575029E+00          4.3955827773E+02          7.1507637672E+01          7.1589747857E+01          0.0000000000E+00          8.7240638368E-02          7.5659992149E+00          2.9109880589E-01          1.1856951237E-04          1.8839055794E+00          1.1738800810E+00          -5.4874160026E-01         -2.0201387854E-04         2.2046231920E-02          -9.1095410000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:39.413              220.34767839              5288.344281               1565356839.413            0                         963                       1.4798527002E+02          4.4999900818E+01          4.5000755310E+01          4.4967216492E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6349894531E+04          1.0000000000E+00          1.0500000000E+02          1.9099873417E+00          1.9380346769E+00          2.0728884949E-02          2.0342436742E-02          -4.8176798161E+01         -4.8176798161E+01         -4.6760977908E+01         -4.6920069622E+01         -4.7249790889E+01         1.8726674968E+00          1.9089842849E+00          -5.1707074958E+01         -5.2418808476E+01         -5.3307520123E+01         -5.4193023196E+01         0.0000000000E+00          1.1722563553E+00          4.1349941893E+02          4.2221503879E+02          4.7046708888E+00          -8.3978966242E+00         -8.2962816740E+00         -8.9080202389E+00         -8.7571011945E+00         2.5153764095E+02          7.4335926731E+00          2.6327125458E+00          4.3658575029E+00          4.3955827773E+02          7.1507637672E+01          7.1589747857E+01          0.0000000000E+00          8.7240638368E-02          7.5659992149E+00          2.9109880589E-01          1.1856951237E-04          1.8839055794E+00          1.1738800810E+00          -5.4874160026E-01         -2.0201387854E-04         2.2046231920E-02          -9.1095410000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:39.944              220.34768454              5288.344429               1565356839.944            0                         963                       1.4803107125E+02          4.4999935695E+01          4.5000708807E+01          4.4967228117E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397375000E+04          1.0000000000E+00          1.0600000000E+02          1.9099873417E+00          1.9380346769E+00          2.0728884949E-02          2.0342436742E-02          -4.8176798161E+01         -4.8176798161E+01         -4.6760977908E+01         -4.6920069622E+01         -4.7249790889E+01         1.8726674968E+00          1.9089842849E+00          -5.1707074958E+01         -5.2418808476E+01         -5.3307520123E+01         -5.4193023196E+01         0.0000000000E+00          1.1722563553E+00          4.1349941893E+02          4.2221503879E+02          4.7153042754E+00          -6.1567008512E+00         -8.0796255306E+00         -8.8466792519E+00         -8.7224661224E+00         2.5153764095E+02          7.4656731040E+00          2.6327125458E+00          4.3658575029E+00          4.3955827773E+02          7.1507637672E+01          7.1589747857E+01          0.0000000000E+00          8.7240638368E-02          7.5659992149E+00          2.9109880589E-01          1.1856951237E-04          1.8839055794E+00          1.1738800810E+00          -5.4874160026E-01         -2.0201387854E-04         2.2046231920E-02          -9.1095410000E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:41.160              220.34769861              5288.344767               1565356841.160            0                         963                       1.4798807522E+02          4.4999992371E+01          4.5000633240E+01          4.4967247009E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356921926E+04          1.0000000000E+00          1.5000000000E+02          1.9090778943E+00          1.9371170200E+00          2.0692384437E-02          2.0317195675E-02          -4.9402711972E+01         -4.9402711972E+01         -4.7461815332E+01         -4.6873261475E+01         -4.7250236411E+01         1.8777681039E+00          1.9141798196E+00          -5.5454421364E+01         -5.3393163153E+01         -5.3356434237E+01         -5.4168133586E+01         0.0000000000E+00          1.1724580621E+00          4.1349941893E+02          4.2221503879E+02          4.7153042754E+00          -6.1567008512E+00         -8.0796255306E+00         -8.8466792519E+00         -8.7224661224E+00         2.5153764095E+02          7.4656731040E+00          2.6273067964E+00          4.3750286150E+00          4.3920476940E+02          7.1519941785E+01          7.1601996314E+01          0.0000000000E+00          8.6371897384E-02          7.5600025065E+00          2.9286017002E-01          8.6913433506E-05          1.8814476316E+00          1.1745043745E+00          -5.3187059089E-01         1.9508672750E-03          2.2997585173E-02          -1.0737870441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:42.368              220.34771260              5288.345102               1565356842.369            0                         963                       1.4799984685E+02          4.4999992371E+01          4.5000633240E+01          4.4967247009E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360889663E+04          1.0000000000E+00          1.0600000000E+02          1.9090778943E+00          1.9371170200E+00          2.0692384437E-02          2.0317195675E-02          -4.9402711972E+01         -4.9402711972E+01         -4.7461815332E+01         -4.6873261475E+01         -4.7250236411E+01         1.8777681039E+00          1.9141798196E+00          -5.5454421364E+01         -5.3393163153E+01         -5.3356434237E+01         -5.4168133586E+01         0.0000000000E+00          1.1724580621E+00          4.1349941893E+02          4.2221503879E+02          4.7153042754E+00          -6.1567008512E+00         -8.0796255306E+00         -8.8466792519E+00         -8.7224661224E+00         2.5153764095E+02          7.4376836408E+00          2.6273067964E+00          4.3750286150E+00          4.3920476940E+02          7.1519941785E+01          7.1601996314E+01          0.0000000000E+00          8.6371897384E-02          7.5600025065E+00          2.9286017002E-01          8.6913433506E-05          1.8814476316E+00          1.1745043745E+00          -5.3187059089E-01         1.9508672750E-03          2.2997585173E-02          -1.0737870441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                13:20:42.900              220.34771875              5288.345250               1565356842.900            0                         963                       1.4798867798E+02          4.4999992371E+01          4.5000633240E+01          4.4967247009E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348009399E+04          1.0000000000E+00          1.0500000000E+02          1.9090778943E+00          1.9371170200E+00          2.0692384437E-02          2.0317195675E-02          -4.9402711972E+01         -4.9402711972E+01         -4.7461815332E+01         -4.6873261475E+01         -4.7250236411E+01         1.8777681039E+00          1.9141798196E+00          -5.5454421364E+01         -5.3393163153E+01         -5.3356434237E+01         -5.4168133586E+01         0.0000000000E+00          1.1724580621E+00          4.1366633715E+02          4.2238704775E+02          4.7172252742E+00          -6.1567008512E+00         -8.0796255306E+00         -8.8466792519E+00         -8.7224661224E+00         2.5163936814E+02          7.4376836408E+00          2.6273067964E+00          4.3750286150E+00          4.3920476940E+02          7.1519941785E+01          7.1601996314E+01          0.0000000000E+00          8.6371897384E-02          7.5600025065E+00          2.9286017002E-01          8.6913433506E-05          1.8814476316E+00          1.1745043745E+00          -5.3187059089E-01         1.9508672750E-03          2.2997585173E-02          -1.0737870441E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
