DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                17:21:46.335              220.51511963              5292.362871               1565371306.336            0                         963                       1.4802832031E+02          4.4999931335E+01          4.5000144958E+01          4.4966453552E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6445527344E+04          1.0000000000E+00          1.0500000000E+02          1.8577751975E+00          1.8853550020E+00          2.0208052362E-02          1.9804068691E-02          -4.6165096395E+01         -4.6165096395E+01         -4.6505097692E+01         -4.7990387579E+01         -4.7881332211E+01         1.8191612917E+00          1.8548249597E+00          -4.9847354006E+01         -5.0253159609E+01         -5.1164005204E+01         -5.1231337321E+01         0.0000000000E+00          1.1843038025E+00          4.8000054499E+02          4.9022906135E+02          5.4532485970E+00          -1.0084481366E+01         -1.0823731668E+01         -1.0790130337E+01         -1.1048335403E+01         2.9206630564E+02          8.5932681666E+00          2.5630391947E+00          4.2410180954E+00          4.2739002091E+02          7.2242531951E+01          7.2325399734E+01          0.0000000000E+00          1.0524491072E-01          7.3746768066E+00          3.6362454757E-01          8.9136443676E-05          1.8261665476E+00          1.1852258432E+00          -5.3106247292E-01         1.8901302616E-03          2.9289793572E-02          -9.6925628974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:46.851              220.51512559              5292.363014               1565371306.851            0                         963                       1.4802982383E+02          4.4999931335E+01          4.5000144958E+01          4.4966453552E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6455821529E+04          1.0000000000E+00          1.0600000000E+02          1.8577751975E+00          1.8853550020E+00          2.0208052362E-02          1.9804068691E-02          -4.6165096395E+01         -4.6165096395E+01         -4.6505097692E+01         -4.7990387579E+01         -4.7881332211E+01         1.8191612917E+00          1.8548249597E+00          -4.9847354006E+01         -5.0253159609E+01         -5.1164005204E+01         -5.1231337321E+01         0.0000000000E+00          1.1843038025E+00          4.8000054499E+02          4.9022906135E+02          5.4456757130E+00          -1.1459169360E+01         -1.0852869051E+01         -1.0784623784E+01         -1.1048900110E+01         2.9206630564E+02          8.6046811298E+00          2.5630391947E+00          4.2410180954E+00          4.2739002091E+02          7.2242531951E+01          7.2325399734E+01          0.0000000000E+00          1.0524491072E-01          7.3746768066E+00          3.6362454757E-01          8.9136443676E-05          1.8261665476E+00          1.1852258432E+00          -5.3106247292E-01         1.8901302616E-03          2.9289793572E-02          -9.6925628974E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:48.078              220.51513980              5292.363355               1565371308.079            0                         963                       1.4798163716E+02          4.4999931335E+01          4.5000144958E+01          4.4966453552E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6411950728E+04          1.0000000000E+00          1.5000000000E+02          1.8568795522E+00          1.8844311273E+00          2.0123157401E-02          1.9736911847E-02          -4.9706531439E+01         -4.9706531439E+01         -4.6991102745E+01         -4.8238456227E+01         -4.7792551369E+01         1.8227836901E+00          1.8585183703E+00          -5.4951205024E+01         -5.0749723154E+01         -5.1680487764E+01         -5.1144849869E+01         0.0000000000E+00          1.1836860351E+00          4.8000054499E+02          4.9022906135E+02          5.4456757130E+00          -1.1459169360E+01         -1.0852869051E+01         -1.0784623784E+01         -1.1048900110E+01         2.9206630564E+02          8.6046811298E+00          2.5537315004E+00          4.2495521542E+00          4.2735694802E+02          7.2204848140E+01          7.2287664134E+01          0.0000000000E+00          1.0594351002E-01          7.4024101633E+00          3.4638287111E-01          1.3743967021E-04          1.8234269497E+00          1.1842994287E+00          -6.2261141472E-01         7.3029896134E-04          2.8497401446E-02          -1.1127979021E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:49.290              220.51515383              5292.363692               1565371309.291            0                         963                       1.4800196151E+02          4.4999931335E+01          4.5000144958E+01          4.4966453552E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416246823E+04          1.0000000000E+00          1.0600000000E+02          1.8568795522E+00          1.8844311273E+00          2.0123157401E-02          1.9736911847E-02          -4.9706531439E+01         -4.9706531439E+01         -4.6991102745E+01         -4.8238456227E+01         -4.7792551369E+01         1.8227836901E+00          1.8585183703E+00          -5.4951205024E+01         -5.0749723154E+01         -5.1680487764E+01         -5.1144849869E+01         0.0000000000E+00          1.1836860351E+00          4.8000054499E+02          4.9022906135E+02          5.4456757130E+00          -1.1459169360E+01         -1.0852869051E+01         -1.0784623784E+01         -1.1048900110E+01         2.9206630564E+02          8.5959016524E+00          2.5537315004E+00          4.2495521542E+00          4.2735694802E+02          7.2204848140E+01          7.2287664134E+01          0.0000000000E+00          1.0594351002E-01          7.4024101633E+00          3.4638287111E-01          1.3743967021E-04          1.8234269497E+00          1.1842994287E+00          -6.2261141472E-01         7.3029896134E-04          2.8497401446E-02          -1.1127979021E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:49.841              220.51516020              5292.363845               1565371309.841            0                         963                       1.4799889708E+02          4.4999917030E+01          4.5000136375E+01          4.4966470718E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6410495117E+04          1.0000000000E+00          1.0500000000E+02          1.8568795522E+00          1.8844311273E+00          2.0123157401E-02          1.9736911847E-02          -4.9706531439E+01         -4.9706531439E+01         -4.6991102745E+01         -4.8238456227E+01         -4.7792551369E+01         1.8227836901E+00          1.8585183703E+00          -5.4951205024E+01         -5.0749723154E+01         -5.1680487764E+01         -5.1144849869E+01         0.0000000000E+00          1.1836860351E+00          4.8028132555E+02          4.9051026014E+02          5.4487993903E+00          -1.1459169360E+01         -1.0852869051E+01         -1.0784623784E+01         -1.1048900110E+01         2.9223742547E+02          8.5959016524E+00          2.5537315004E+00          4.2495521542E+00          4.2735694802E+02          7.2204848140E+01          7.2287664134E+01          0.0000000000E+00          1.0594351002E-01          7.4024101633E+00          3.4638287111E-01          1.3743967021E-04          1.8234269497E+00          1.1842994287E+00          -6.2261141472E-01         7.3029896134E-04          2.8497401446E-02          -1.1127979021E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:50.365              220.51516627              5292.363991               1565371310.366            0                         963                       1.4799683444E+02          4.4999778748E+01          4.5000053406E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414291867E+04          1.0000000000E+00          1.0600000000E+02          1.8568795522E+00          1.8844311273E+00          2.0123157401E-02          1.9736911847E-02          -4.9706531439E+01         -4.9706531439E+01         -4.6991102745E+01         -4.8238456227E+01         -4.7792551369E+01         1.8227836901E+00          1.8585183703E+00          -5.4951205024E+01         -5.0749723154E+01         -5.1680487764E+01         -5.1144849869E+01         0.0000000000E+00          1.1836860351E+00          4.8028132555E+02          4.9051026014E+02          5.4491189810E+00          -1.1401188068E+01         -1.0799507375E+01         -1.0711989844E+01         -1.1076482241E+01         2.9223742547E+02          8.6130347769E+00          2.5537315004E+00          4.2495521542E+00          4.2735694802E+02          7.2204848140E+01          7.2287664134E+01          0.0000000000E+00          1.0594351002E-01          7.4024101633E+00          3.4638287111E-01          1.3743967021E-04          1.8234269497E+00          1.1842994287E+00          -6.2261141472E-01         7.3029896134E-04          2.8497401446E-02          -1.1127979021E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:51.586              220.51518041              5292.364330               1565371311.587            0                         963                       1.4799356804E+02          4.4999778748E+01          4.5000053406E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6408759847E+04          1.0000000000E+00          1.5000000000E+02          1.8576727517E+00          1.8852477485E+00          2.0175405942E-02          1.9776099219E-02          -4.7651854432E+01         -4.7651854432E+01         -4.6929285253E+01         -4.8157614859E+01         -4.7845011388E+01         1.8227696510E+00          1.8584842799E+00          -5.3057453833E+01         -5.0873942875E+01         -5.1640442126E+01         -5.1254462921E+01         0.0000000000E+00          1.1841683438E+00          4.8028132555E+02          4.9051026014E+02          5.4491189810E+00          -1.1401188068E+01         -1.0799507375E+01         -1.0711989844E+01         -1.1076482241E+01         2.9223742547E+02          8.6130347769E+00          2.5595765370E+00          4.2503839021E+00          4.2745029609E+02          7.2234268971E+01          7.2317079917E+01          0.0000000000E+00          1.0503441840E-01          7.3442960947E+00          3.3168563637E-01          1.6338272999E-04          1.8234394948E+00          1.1846416435E+00          -5.1730450879E-01         4.1849357422E-03          2.8153437091E-02          -8.8990838496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:52.802              220.51519447              5292.364667               1565371312.802            0                         963                       1.4801160641E+02          4.4999778748E+01          4.5000053406E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6424553185E+04          1.0000000000E+00          1.0600000000E+02          1.8576727517E+00          1.8852477485E+00          2.0175405942E-02          1.9776099219E-02          -4.7651854432E+01         -4.7651854432E+01         -4.6929285253E+01         -4.8157614859E+01         -4.7845011388E+01         1.8227696510E+00          1.8584842799E+00          -5.3057453833E+01         -5.0873942875E+01         -5.1640442126E+01         -5.1254462921E+01         0.0000000000E+00          1.1841683438E+00          4.8028132555E+02          4.9051026014E+02          5.4491189810E+00          -1.1401188068E+01         -1.0799507375E+01         -1.0711989844E+01         -1.1076482241E+01         2.9223742547E+02          8.6055904597E+00          2.5595765370E+00          4.2503839021E+00          4.2745029609E+02          7.2234268971E+01          7.2317079917E+01          0.0000000000E+00          1.0503441840E-01          7.3442960947E+00          3.3168563637E-01          1.6338272999E-04          1.8234394948E+00          1.1846416435E+00          -5.1730450879E-01         4.1849357422E-03          2.8153437091E-02          -8.8990838496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:53.323              220.51520051              5292.364812               1565371313.324            0                         963                       1.4798373413E+02          4.4999778748E+01          4.5000053406E+01          4.4966636658E+01          4.1125000000E+01          0.0000000000E+00          0.0000000000E+00          1.6407507812E+04          1.0000000000E+00          1.0500000000E+02          1.8576727517E+00          1.8852477485E+00          2.0175405942E-02          1.9776099219E-02          -4.7651854432E+01         -4.7651854432E+01         -4.6929285253E+01         -4.8157614859E+01         -4.7845011388E+01         1.8227696510E+00          1.8584842799E+00          -5.3057453833E+01         -5.0873942875E+01         -5.1640442126E+01         -5.1254462921E+01         0.0000000000E+00          1.1841683438E+00          4.8009343147E+02          4.9032270846E+02          5.4470354539E+00          -1.1401188068E+01         -1.0799507375E+01         -1.0711989844E+01         -1.1076482241E+01         2.9212291469E+02          8.6055904597E+00          2.5595765370E+00          4.2503839021E+00          4.2745029609E+02          7.2234268971E+01          7.2317079917E+01          0.0000000000E+00          1.0503441840E-01          7.3442960947E+00          3.3168563637E-01          1.6338272999E-04          1.8234394948E+00          1.1846416435E+00          -5.1730450879E-01         4.1849357422E-03          2.8153437091E-02          -8.8990838496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                17:21:53.844              220.51520653              5292.364957               1565371313.844            0                         963                       1.4800046095E+02          4.4999778748E+01          4.5000053406E+01          4.4966636658E+01          4.1121565934E+01          0.0000000000E+00          0.0000000000E+00          1.6422892199E+04          1.0000000000E+00          1.0600000000E+02          1.8576727517E+00          1.8852477485E+00          2.0175405942E-02          1.9776099219E-02          -4.7651854432E+01         -4.7651854432E+01         -4.6929285253E+01         -4.8157614859E+01         -4.7845011388E+01         1.8227696510E+00          1.8584842799E+00          -5.3057453833E+01         -5.0873942875E+01         -5.1640442126E+01         -5.1254462921E+01         0.0000000000E+00          1.1841683438E+00          4.8009343147E+02          4.9032270846E+02          5.4533027366E+00          -1.0263720125E+01         -1.0657645581E+01         -1.0721580368E+01         -1.1071539394E+01         2.9212291469E+02          8.6165123270E+00          2.5595765370E+00          4.2503839021E+00          4.2745029609E+02          7.2234268971E+01          7.2317079917E+01          0.0000000000E+00          1.0503441840E-01          7.3442960947E+00          3.3168563637E-01          1.6338272999E-04          1.8234394948E+00          1.1846416435E+00          -5.1730450879E-01         4.1849357422E-03          2.8153437091E-02          -8.8990838496E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
