DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                15:21:10.039              220.43136620              5290.352789               1565364070.040            0                         963                       1.4800571148E+02          4.4999900818E+01          4.5000541687E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6403038862E+04          1.0000000000E+00          1.0600000000E+02          1.8757484213E+00          1.9086806645E+00          2.0301633726E-02          1.9876258125E-02          -5.3458622518E+01         -5.3458622518E+01         -4.9499475165E+01         -4.9385254608E+01         -4.8574567670E+01         1.8258623748E+00          1.8702929581E+00          -5.4270624573E+01         -5.6366365544E+01         -5.6386432586E+01         -5.4238953462E+01         1.0000000000E+00          1.3896098311E+00          5.5004205862E+02          5.6453933803E+02          6.2679579828E+00          -1.1961753305E+01         -1.2620989837E+01         -1.1919393817E+01         -1.1883513691E+01         3.3475263577E+02          9.6827685984E+00          2.5654880611E+00          4.2577425115E+00          4.3224503705E+02          8.4766199696E+01          8.4848965986E+01          0.0000000000E+00          1.2137958191E-01          7.9858685558E+00          3.1737136869E-01          9.1743624419E-05          1.8304567102E+00          1.3896629109E+00          -3.4457271165E-01         6.4537338057E-03          3.3745348484E-02          -6.2480733218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:10.598              220.43137266              5290.352944               1565364070.598            0                         963                       1.4799298096E+02          4.4999900818E+01          4.5000541687E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6392876953E+04          1.0000000000E+00          1.0500000000E+02          1.8757484213E+00          1.9086806645E+00          2.0301633726E-02          1.9876258125E-02          -5.3458622518E+01         -5.3458622518E+01         -4.9499475165E+01         -4.9385254608E+01         -4.8574567670E+01         1.8258623748E+00          1.8702929581E+00          -5.4270624573E+01         -5.6366365544E+01         -5.6386432586E+01         -5.4238953462E+01         1.0000000000E+00          1.3896098311E+00          5.3960175323E+02          5.5320010929E+02          6.1420609825E+00          -1.1961753305E+01         -1.2620989837E+01         -1.1919393817E+01         -1.1883513691E+01         3.2838986175E+02          9.6827685984E+00          2.5654880611E+00          4.2577425115E+00          4.3224503705E+02          8.4766199696E+01          8.4848965986E+01          0.0000000000E+00          1.2137958191E-01          7.9858685558E+00          3.1737136869E-01          9.1743624419E-05          1.8304567102E+00          1.3896629109E+00          -3.4457271165E-01         6.4537338057E-03          3.3745348484E-02          -6.2480733218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:11.134              220.43137887              5290.353093               1565364071.134            0                         963                       1.4798751512E+02          4.4999900818E+01          4.5000541687E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6382628413E+04          1.0000000000E+00          1.0600000000E+02          1.8757484213E+00          1.9086806645E+00          2.0301633726E-02          1.9876258125E-02          -5.3458622518E+01         -5.3458622518E+01         -4.9499475165E+01         -4.9385254608E+01         -4.8574567670E+01         1.8258623748E+00          1.8702929581E+00          -5.4270624573E+01         -5.6366365544E+01         -5.6386432586E+01         -5.4238953462E+01         1.0000000000E+00          1.3896098311E+00          5.3960175323E+02          5.5320010929E+02          6.1236340871E+00          -1.4925982656E+01         -1.3181943731E+01         -1.1934878984E+01         -1.1928130545E+01         3.2838986175E+02          9.6001152428E+00          2.5654880611E+00          4.2577425115E+00          4.3224503705E+02          8.4766199696E+01          8.4848965986E+01          0.0000000000E+00          1.2137958191E-01          7.9858685558E+00          3.1737136869E-01          9.1743624419E-05          1.8304567102E+00          1.3896629109E+00          -3.4457271165E-01         6.4537338057E-03          3.3745348484E-02          -6.2480733218E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:12.362              220.43139309              5290.353434               1565364072.363            0                         963                       1.4800623767E+02          4.4999900818E+01          4.5000541687E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405011556E+04          1.0000000000E+00          1.5000000000E+02          1.8754025731E+00          1.9070873633E+00          2.0460230830E-02          2.0036792659E-02          -4.5267228496E+01         -4.5267228496E+01         -4.8568625213E+01         -4.9214457940E+01         -4.8501929122E+01         1.8289356277E+00          1.8714537750E+00          -4.7223604692E+01         -5.5097199576E+01         -5.6031308781E+01         -5.4175343915E+01         1.0000000000E+00          1.3397988005E+00          5.3960175323E+02          5.5320010929E+02          6.1236340871E+00          -1.4925982656E+01         -1.3181943731E+01         -1.1934878984E+01         -1.1928130545E+01         3.2838986175E+02          9.6001152428E+00          2.5881388564E+00          4.2644588078E+00          4.3214177669E+02          8.1727726832E+01          8.1810452363E+01          0.0000000000E+00          1.3511563676E-01          7.9514654722E+00          3.2467107367E-01          1.3710598367E-04          1.8423196911E+00          1.3403580957E+00          -3.9838146307E-01         2.0351288467E-03          3.4981877995E-02          -1.0059909497E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:13.592              220.43140733              5290.353776               1565364073.593            0                         963                       1.4799719194E+02          4.4999900818E+01          4.5000541687E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6400077166E+04          1.0000000000E+00          1.0600000000E+02          1.8754025731E+00          1.9070873633E+00          2.0460230830E-02          2.0036792659E-02          -4.5267228496E+01         -4.5267228496E+01         -4.8568625213E+01         -4.9214457940E+01         -4.8501929122E+01         1.8289356277E+00          1.8714537750E+00          -4.7223604692E+01         -5.5097199576E+01         -5.6031308781E+01         -5.4175343915E+01         1.0000000000E+00          1.3397988005E+00          5.3960175323E+02          5.5320010929E+02          6.1236340871E+00          -1.4925982656E+01         -1.3181943731E+01         -1.1934878984E+01         -1.1928130545E+01         3.2838986175E+02          9.4922780249E+00          2.5881388564E+00          4.2644588078E+00          4.3214177669E+02          8.1727726832E+01          8.1810452363E+01          0.0000000000E+00          1.3511563676E-01          7.9514654722E+00          3.2467107367E-01          1.3710598367E-04          1.8423196911E+00          1.3403580957E+00          -3.9838146307E-01         2.0351288467E-03          3.4981877995E-02          -1.0059909497E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:14.127              220.43141351              5290.353924               1565364074.127            0                         963                       1.4798851395E+02          4.4999900818E+01          4.5000541687E+01          4.4966453552E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386600098E+04          1.0000000000E+00          1.0500000000E+02          1.8754025731E+00          1.9070873633E+00          2.0460230830E-02          2.0036792659E-02          -4.5267228496E+01         -4.5267228496E+01         -4.8568625213E+01         -4.9214457940E+01         -4.8501929122E+01         1.8289356277E+00          1.8714537750E+00          -4.7223604692E+01         -5.5097199576E+01         -5.6031308781E+01         -5.4175343915E+01         1.0000000000E+00          1.3397988005E+00          5.2759913470E+02          5.4039410717E+02          5.9818783827E+00          -1.4925982656E+01         -1.3181943731E+01         -1.1934878984E+01         -1.1928130545E+01         3.2107494650E+02          9.4922780249E+00          2.5881388564E+00          4.2644588078E+00          4.3214177669E+02          8.1727726832E+01          8.1810452363E+01          0.0000000000E+00          1.3511563676E-01          7.9514654722E+00          3.2467107367E-01          1.3710598367E-04          1.8423196911E+00          1.3403580957E+00          -3.9838146307E-01         2.0351288467E-03          3.4981877995E-02          -1.0059909497E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:14.648              220.43141954              5290.354069               1565364074.648            0                         963                       1.4800051662E+02          4.4999953134E+01          4.5000594003E+01          4.4966558184E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397234096E+04          1.0000000000E+00          1.0600000000E+02          1.8754025731E+00          1.9070873633E+00          2.0460230830E-02          2.0036792659E-02          -4.5267228496E+01         -4.5267228496E+01         -4.8568625213E+01         -4.9214457940E+01         -4.8501929122E+01         1.8289356277E+00          1.8714537750E+00          -4.7223604692E+01         -5.5097199576E+01         -5.6031308781E+01         -5.4175343915E+01         1.0000000000E+00          1.3397988005E+00          5.2759913470E+02          5.4039410717E+02          6.0095063735E+00          -1.0376305425E+01         -1.3307782466E+01         -1.1886804566E+01         -1.1889907175E+01         3.2107494650E+02          9.4448283363E+00          2.5881388564E+00          4.2644588078E+00          4.3214177669E+02          8.1727726832E+01          8.1810452363E+01          0.0000000000E+00          1.3511563676E-01          7.9514654722E+00          3.2467107367E-01          1.3710598367E-04          1.8423196911E+00          1.3403580957E+00          -3.9838146307E-01         2.0351288467E-03          3.4981877995E-02          -1.0059909497E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:15.872              220.43143372              5290.354409               1565364075.873            0                         963                       1.4799759334E+02          4.4999992371E+01          4.5000633240E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6393311995E+04          1.0000000000E+00          1.5000000000E+02          1.8742311150E+00          1.9049509159E+00          2.0343779557E-02          1.9944871962E-02          -4.9636516282E+01         -4.9636516282E+01         -4.8287653813E+01         -4.9057017218E+01         -4.8452572923E+01         1.8321794911E+00          1.8731406491E+00          -5.2448652555E+01         -5.4591929551E+01         -5.5788632215E+01         -5.4170156974E+01         0.0000000000E+00          1.3017174701E+00          5.2759913470E+02          5.4039410717E+02          6.0095063735E+00          -1.0376305425E+01         -1.3307782466E+01         -1.1886804566E+01         -1.1889907175E+01         3.2107494650E+02          9.4448283363E+00          2.5766746654E+00          4.2715909885E+00          4.3188263939E+02          7.9404765678E+01          7.9487447927E+01          0.0000000000E+00          1.1799948903E-01          7.8761866386E+00          3.6379746235E-01          9.1213632761E-05          1.8337060766E+00          1.3017410993E+00          -4.1878805087E-01         4.8317064544E-03          3.2071809150E-02          -1.1173711757E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:17.094              220.43144785              5290.354748               1565364077.094            0                         963                       1.4800343938E+02          4.4999992371E+01          4.5000633240E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6394812042E+04          1.0000000000E+00          1.0600000000E+02          1.8742311150E+00          1.9049509159E+00          2.0343779557E-02          1.9944871962E-02          -4.9636516282E+01         -4.9636516282E+01         -4.8287653813E+01         -4.9057017218E+01         -4.8452572923E+01         1.8321794911E+00          1.8731406491E+00          -5.2448652555E+01         -5.4591929551E+01         -5.5788632215E+01         -5.4170156974E+01         0.0000000000E+00          1.3017174701E+00          5.2759913470E+02          5.4039410717E+02          6.0095063735E+00          -1.0376305425E+01         -1.3307782466E+01         -1.1886804566E+01         -1.1889907175E+01         3.2107494650E+02          9.3227947606E+00          2.5766746654E+00          4.2715909885E+00          4.3188263939E+02          7.9404765678E+01          7.9487447927E+01          0.0000000000E+00          1.1799948903E-01          7.8761866386E+00          3.6379746235E-01          9.1213632761E-05          1.8337060766E+00          1.3017410993E+00          -4.1878805087E-01         4.8317064544E-03          3.2071809150E-02          -1.1173711757E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                15:21:17.637              220.43145413              5290.354899               1565364077.637            0                         963                       1.4801907349E+02          4.4999992371E+01          4.5000633240E+01          4.4966636658E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6410214844E+04          1.0000000000E+00          1.0500000000E+02          1.8742311150E+00          1.9049509159E+00          2.0343779557E-02          1.9944871962E-02          -4.9636516282E+01         -4.9636516282E+01         -4.8287653813E+01         -4.9057017218E+01         -4.8452572923E+01         1.8321794911E+00          1.8731406491E+00          -5.2448652555E+01         -5.4591929551E+01         -5.5788632215E+01         -5.4170156974E+01         0.0000000000E+00          1.3017174701E+00          5.1929023704E+02          5.3150804744E+02          5.9106880632E+00          -1.0376305425E+01         -1.3307782466E+01         -1.1886804566E+01         -1.1889907175E+01         3.1601114461E+02          9.3227947606E+00          2.5766746654E+00          4.2715909885E+00          4.3188263939E+02          7.9404765678E+01          7.9487447927E+01          0.0000000000E+00          1.1799948903E-01          7.8761866386E+00          3.6379746235E-01          9.1213632761E-05          1.8337060766E+00          1.3017410993E+00          -4.1878805087E-01         4.8317064544E-03          3.2071809150E-02          -1.1173711757E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
