DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                10:49:50.773              220.24294877              5285.830771               1565347790.774            0                         963                       1.4799417222E+02          4.5000144958E+01          4.5000297546E+01          4.4966789246E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6367060754E+04          1.0000000000E+00          1.5000000000E+02          1.9198398042E+00          1.9479641178E+00          2.0863374473E-02          2.0483634884E-02          -4.6884593014E+01         -4.6884593014E+01         -4.7190834957E+01         -4.7055266053E+01         -4.6412640583E+01         1.8986272604E+00          1.9354184374E+00          -5.8166699991E+01         -5.5248086916E+01         -5.6271839337E+01         -5.4855949333E+01         0.0000000000E+00          1.1696073519E+00          4.1322720897E+02          4.2193158151E+02          4.6892391761E+00          -1.0986452403E+01         -8.3086618243E+00         -8.1693262774E+00         -7.9099179584E+00         2.5137174442E+02          7.3894733081E+00          2.6490246958E+00          4.4251450658E+00          4.4165880041E+02          7.1346048469E+01          7.1427798862E+01          0.0000000000E+00          8.5169487362E-02          7.7129150926E+00          2.5582908377E-01          9.6018672001E-05          1.8955457157E+00          1.1713038134E+00          -5.5900276823E-01         2.6971090797E-03          2.3015445204E-02          -6.6060641522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:51.983              220.24296277              5285.831106               1565347791.983            0                         963                       1.4801302788E+02          4.5000144958E+01          4.5000297546E+01          4.4966789246E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6383130909E+04          1.0000000000E+00          1.0600000000E+02          1.9198398042E+00          1.9479641178E+00          2.0863374473E-02          2.0483634884E-02          -4.6884593014E+01         -4.6884593014E+01         -4.7190834957E+01         -4.7055266053E+01         -4.6412640583E+01         1.8986272604E+00          1.9354184374E+00          -5.8166699991E+01         -5.5248086916E+01         -5.6271839337E+01         -5.4855949333E+01         0.0000000000E+00          1.1696073519E+00          4.1322720897E+02          4.2193158151E+02          4.6892391761E+00          -1.0986452403E+01         -8.3086618243E+00         -8.1693262774E+00         -7.9099179584E+00         2.5137174442E+02          7.4243140556E+00          2.6490246958E+00          4.4251450658E+00          4.4165880041E+02          7.1346048469E+01          7.1427798862E+01          0.0000000000E+00          8.5169487362E-02          7.7129150926E+00          2.5582908377E-01          9.6018672001E-05          1.8955457157E+00          1.1713038134E+00          -5.5900276823E-01         2.6971090797E-03          2.3015445204E-02          -6.6060641522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:52.520              220.24296899              5285.831256               1565347792.521            0                         963                       1.4800006914E+02          4.5000144958E+01          4.5000297546E+01          4.4966789246E+01          4.0744140625E+01          0.0000000000E+00          0.0000000000E+00          1.6372890228E+04          1.0000000000E+00          1.0500000000E+02          1.9198398042E+00          1.9479641178E+00          2.0863374473E-02          2.0483634884E-02          -4.6884593014E+01         -4.6884593014E+01         -4.7190834957E+01         -4.7055266053E+01         -4.6412640583E+01         1.8986272604E+00          1.9354184374E+00          -5.8166699991E+01         -5.5248086916E+01         -5.6271839337E+01         -5.4855949333E+01         0.0000000000E+00          1.1696073519E+00          4.1304094478E+02          4.2172635090E+02          4.6869582959E+00          -1.0986452403E+01         -8.3086618243E+00         -8.1693262774E+00         -7.9099179584E+00         2.5125822696E+02          7.4243140556E+00          2.6490246958E+00          4.4251450658E+00          4.4165880041E+02          7.1346048469E+01          7.1427798862E+01          0.0000000000E+00          8.5169487362E-02          7.7129150926E+00          2.5582908377E-01          9.6018672001E-05          1.8955457157E+00          1.1713038134E+00          -5.5900276823E-01         2.6971090797E-03          2.3015445204E-02          -6.6060641522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:53.042              220.24297502              5285.831401               1565347793.042            0                         963                       1.4799246708E+02          4.5000144958E+01          4.5000297546E+01          4.4966789246E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6361291838E+04          1.0000000000E+00          1.0600000000E+02          1.9198398042E+00          1.9479641178E+00          2.0863374473E-02          2.0483634884E-02          -4.6884593014E+01         -4.6884593014E+01         -4.7190834957E+01         -4.7055266053E+01         -4.6412640583E+01         1.8986272604E+00          1.9354184374E+00          -5.8166699991E+01         -5.5248086916E+01         -5.6271839337E+01         -5.4855949333E+01         0.0000000000E+00          1.1696073519E+00          4.1304094478E+02          4.2172635090E+02          4.6975922587E+00          -8.7425379730E+00         -8.2994756786E+00         -8.1073221246E+00         -7.9572310932E+00         2.5125822696E+02          7.4197198285E+00          2.6490246958E+00          4.4251450658E+00          4.4165880041E+02          7.1346048469E+01          7.1427798862E+01          0.0000000000E+00          8.5169487362E-02          7.7129150926E+00          2.5582908377E-01          9.6018672001E-05          1.8955457157E+00          1.1713038134E+00          -5.5900276823E-01         2.6971090797E-03          2.3015445204E-02          -6.6060641522E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:54.276              220.24298932              5285.831744               1565347794.277            0                         963                       1.4800374524E+02          4.5000165621E+01          4.5000305812E+01          4.4966756185E+01          4.0718489583E+01          0.0000000000E+00          0.0000000000E+00          1.6367975267E+04          1.0000000000E+00          1.5000000000E+02          1.9195947486E+00          1.9477613841E+00          2.0819752073E-02          2.0436377057E-02          -4.8778426016E+01         -4.8778426016E+01         -4.8171076121E+01         -4.7097050816E+01         -4.6471190326E+01         1.8848883613E+00          1.9213500974E+00          -5.3459306762E+01         -5.5340907232E+01         -5.6165804373E+01         -5.4886200669E+01         0.0000000000E+00          1.1714330213E+00          4.1304094478E+02          4.2172635090E+02          4.6975922587E+00          -8.7425379730E+00         -8.2994756786E+00         -8.1073221246E+00         -7.9572310932E+00         2.5125822696E+02          7.4197198285E+00          2.6442927493E+00          4.3938784583E+00          4.4172148188E+02          7.1457414299E+01          7.1539354436E+01          0.0000000000E+00          7.6838687360E-02          7.7214930910E+00          2.6593033581E-01          3.3275010900E-05          1.8944014816E+00          1.1725053950E+00          -6.8291352460E-01         7.1611678219E-03          1.9629967984E-02          -6.2171799515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:55.492              220.24300338              5285.832081               1565347795.492            0                         963                       1.4798942225E+02          4.5000297546E+01          4.5000358582E+01          4.4966545105E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6350078876E+04          1.0000000000E+00          1.0600000000E+02          1.9195947486E+00          1.9477613841E+00          2.0819752073E-02          2.0436377057E-02          -4.8778426016E+01         -4.8778426016E+01         -4.8171076121E+01         -4.7097050816E+01         -4.6471190326E+01         1.8848883613E+00          1.9213500974E+00          -5.3459306762E+01         -5.5340907232E+01         -5.6165804373E+01         -5.4886200669E+01         0.0000000000E+00          1.1714330213E+00          4.1304094478E+02          4.2172635090E+02          4.6975922587E+00          -8.7425379730E+00         -8.2994756786E+00         -8.1073221246E+00         -7.9572310932E+00         2.5125822696E+02          7.4523412317E+00          2.6442927493E+00          4.3938784583E+00          4.4172148188E+02          7.1457414299E+01          7.1539354436E+01          0.0000000000E+00          7.6838687360E-02          7.7214930910E+00          2.6593033581E-01          3.3275010900E-05          1.8944014816E+00          1.1725053950E+00          -6.8291352460E-01         7.1611678219E-03          1.9629967984E-02          -6.2171799515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:56.033              220.24300965              5285.832232               1565347796.034            0                         963                       1.4803335571E+02          4.5000297546E+01          4.5000358582E+01          4.4966545105E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6386460938E+04          1.0000000000E+00          1.0500000000E+02          1.9195947486E+00          1.9477613841E+00          2.0819752073E-02          2.0436377057E-02          -4.8778426016E+01         -4.8778426016E+01         -4.8171076121E+01         -4.7097050816E+01         -4.6471190326E+01         1.8848883613E+00          1.9213500974E+00          -5.3459306762E+01         -5.5340907232E+01         -5.6165804373E+01         -5.4886200669E+01         0.0000000000E+00          1.1714330213E+00          4.1287105970E+02          4.2156703122E+02          4.6958176034E+00          -8.7425379730E+00         -8.2994756786E+00         -8.1073221246E+00         -7.9572310932E+00         2.5115469164E+02          7.4523412317E+00          2.6442927493E+00          4.3938784583E+00          4.4172148188E+02          7.1457414299E+01          7.1539354436E+01          0.0000000000E+00          7.6838687360E-02          7.7214930910E+00          2.6593033581E-01          3.3275010900E-05          1.8944014816E+00          1.1725053950E+00          -6.8291352460E-01         7.1611678219E-03          1.9629967984E-02          -6.2171799515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:56.555              220.24301569              5285.832377               1565347796.556            0                         963                       1.4800686623E+02          4.5000297546E+01          4.5000358582E+01          4.4966545105E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368176926E+04          1.0000000000E+00          1.0600000000E+02          1.9195947486E+00          1.9477613841E+00          2.0819752073E-02          2.0436377057E-02          -4.8778426016E+01         -4.8778426016E+01         -4.8171076121E+01         -4.7097050816E+01         -4.6471190326E+01         1.8848883613E+00          1.9213500974E+00          -5.3459306762E+01         -5.5340907232E+01         -5.6165804373E+01         -5.4886200669E+01         0.0000000000E+00          1.1714330213E+00          4.1287105970E+02          4.2156703122E+02          4.7135627708E+00          -4.9966451348E+00         -8.2074990695E+00         -7.9436218478E+00         -7.9131284237E+00         2.5115469164E+02          7.4417379428E+00          2.6442927493E+00          4.3938784583E+00          4.4172148188E+02          7.1457414299E+01          7.1539354436E+01          0.0000000000E+00          7.6838687360E-02          7.7214930910E+00          2.6593033581E-01          3.3275010900E-05          1.8944014816E+00          1.1725053950E+00          -6.8291352460E-01         7.1611678219E-03          1.9629967984E-02          -6.2171799515E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:57.765              220.24302969              5285.832713               1565347797.765            0                         963                       1.4798298219E+02          4.5000297546E+01          4.5000358582E+01          4.4966545105E+01          4.0750000000E+01          0.0000000000E+00          0.0000000000E+00          1.6364924369E+04          1.0000000000E+00          1.5000000000E+02          1.9197567363E+00          1.9479126850E+00          2.0883340878E-02          2.0484477658E-02          -4.5947264243E+01         -4.5947264243E+01         -4.8278892581E+01         -4.6923883224E+01         -4.6468133434E+01         1.8820566851E+00          1.9185240929E+00          -4.9833911816E+01         -5.4752271581E+01         -5.5858229537E+01         -5.4802060978E+01         0.0000000000E+00          1.1709140336E+00          4.1287105970E+02          4.2156703122E+02          4.7135627708E+00          -4.9966451348E+00         -8.2074990695E+00         -7.9436218478E+00         -7.9131284237E+00         2.5115469164E+02          7.4417379428E+00          2.6507851411E+00          4.3870763205E+00          4.4154546995E+02          7.1425756047E+01          7.1507737464E+01          0.0000000000E+00          8.2291679066E-02          7.7388820200E+00          2.6973056553E-01          9.0547173953E-05          1.8999489100E+00          1.1721063487E+00          -6.0178710625E-01         -6.7216862140E-04         2.1126311899E-02          -7.7047270234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:49:58.970              220.24304363              5285.833047               1565347798.970            0                         963                       1.4800282953E+02          4.5000297546E+01          4.5000358582E+01          4.4966545105E+01          4.0720695971E+01          0.0000000000E+00          0.0000000000E+00          1.6371569526E+04          1.0000000000E+00          1.0600000000E+02          1.9197567363E+00          1.9479126850E+00          2.0883340878E-02          2.0484477658E-02          -4.5947264243E+01         -4.5947264243E+01         -4.8278892581E+01         -4.6923883224E+01         -4.6468133434E+01         1.8820566851E+00          1.9185240929E+00          -4.9833911816E+01         -5.4752271581E+01         -5.5858229537E+01         -5.4802060978E+01         0.0000000000E+00          1.1709140336E+00          4.1287105970E+02          4.2156703122E+02          4.7135627708E+00          -4.9966451348E+00         -8.2074990695E+00         -7.9436218478E+00         -7.9131284237E+00         2.5115469164E+02          7.4756320469E+00          2.6507851411E+00          4.3870763205E+00          4.4154546995E+02          7.1425756047E+01          7.1507737464E+01          0.0000000000E+00          8.2291679066E-02          7.7388820200E+00          2.6973056553E-01          9.0547173953E-05          1.8999489100E+00          1.1721063487E+00          -6.0178710625E-01         -6.7216862140E-04         2.1126311899E-02          -7.7047270234E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
