DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                19:52:32.000              220.61981483              5294.875556               1565380352.001            0                         963                       1.4801393267E+02          4.4999412537E+01          4.4999748230E+01          4.4965660095E+01          4.1675520833E+01          0.0000000000E+00          0.0000000000E+00          1.6438674674E+04          1.0000000000E+00          1.5000000000E+02          1.9646288958E+00          1.9957570594E+00          2.1398660504E-02          2.0978361285E-02          -4.5840883891E+01         -4.5840883891E+01         -4.7917824729E+01         -4.8668009756E+01         -4.9145338740E+01         1.9101489462E+00          1.9501695661E+00          -4.2715393617E+01         -4.8561548482E+01         -5.0133048943E+01         -5.0774672659E+01         0.0000000000E+00          1.2607803101E+00          5.5187276680E+02          5.6443196150E+02          6.2658833342E+00          -1.2100886390E+01         -1.2771037914E+01         -1.2863555918E+01         -1.2757509995E+01         3.3586834857E+02          9.8808140912E+00          2.7095464103E+00          4.4488296939E+00          4.5184314784E+02          7.6907598917E+01          7.6989205578E+01          0.0000000000E+00          9.7045462580E-02          7.6044025199E+00          3.1577840814E-01          6.2457053720E-05          1.9351067318E+00          1.2628036440E+00          -6.6599536049E-01         6.5952790871E-03          2.5034521022E-02          -7.6599429611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:33.207              220.61982880              5294.875891               1565380353.208            0                         963                       1.4799435604E+02          4.4999412537E+01          4.4999748230E+01          4.4965660095E+01          4.1667811355E+01          0.0000000000E+00          0.0000000000E+00          1.6423270719E+04          1.0000000000E+00          1.0600000000E+02          1.9646288958E+00          1.9957570594E+00          2.1398660504E-02          2.0978361285E-02          -4.5840883891E+01         -4.5840883891E+01         -4.7917824729E+01         -4.8668009756E+01         -4.9145338740E+01         1.9101489462E+00          1.9501695661E+00          -4.2715393617E+01         -4.8561548482E+01         -5.0133048943E+01         -5.0774672659E+01         0.0000000000E+00          1.2607803101E+00          5.5187276680E+02          5.6443196150E+02          6.2658833342E+00          -1.2100886390E+01         -1.2771037914E+01         -1.2863555918E+01         -1.2757509995E+01         3.3586834857E+02          9.8826307978E+00          2.7095464103E+00          4.4488296939E+00          4.5184314784E+02          7.6907598917E+01          7.6989205578E+01          0.0000000000E+00          9.7045462580E-02          7.6044025199E+00          3.1577840814E-01          6.2457053720E-05          1.9351067318E+00          1.2628036440E+00          -6.6599536049E-01         6.5952790871E-03          2.5034521022E-02          -7.6599429611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:33.733              220.61983487              5294.876037               1565380353.733            0                         963                       1.4799456787E+02          4.4999412537E+01          4.4999748230E+01          4.4965660095E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6415429688E+04          1.0000000000E+00          1.0500000000E+02          1.9646288958E+00          1.9957570594E+00          2.1398660504E-02          2.0978361285E-02          -4.5840883891E+01         -4.5840883891E+01         -4.7917824729E+01         -4.8668009756E+01         -4.9145338740E+01         1.9101489462E+00          1.9501695661E+00          -4.2715393617E+01         -4.8561548482E+01         -5.0133048943E+01         -5.0774672659E+01         0.0000000000E+00          1.2607803101E+00          5.5285961096E+02          5.6544001715E+02          6.2770739817E+00          -1.2100886390E+01         -1.2771037914E+01         -1.2863555918E+01         -1.2757509995E+01         3.3646977412E+02          9.8826307978E+00          2.7095464103E+00          4.4488296939E+00          4.5184314784E+02          7.6907598917E+01          7.6989205578E+01          0.0000000000E+00          9.7045462580E-02          7.6044025199E+00          3.1577840814E-01          6.2457053720E-05          1.9351067318E+00          1.2628036440E+00          -6.6599536049E-01         6.5952790871E-03          2.5034521022E-02          -7.6599429611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:34.246              220.61984082              5294.876180               1565380354.247            0                         963                       1.4801844184E+02          4.4999412537E+01          4.4999748230E+01          4.4965660095E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6437193309E+04          1.0000000000E+00          1.0600000000E+02          1.9646288958E+00          1.9957570594E+00          2.1398660504E-02          2.0978361285E-02          -4.5840883891E+01         -4.5840883891E+01         -4.7917824729E+01         -4.8668009756E+01         -4.9145338740E+01         1.9101489462E+00          1.9501695661E+00          -4.2715393617E+01         -4.8561548482E+01         -5.0133048943E+01         -5.0774672659E+01         0.0000000000E+00          1.2607803101E+00          5.5285961096E+02          5.6544001715E+02          6.2740299009E+00          -1.2579970229E+01         -1.2615500378E+01         -1.2848997031E+01         -1.2724473099E+01         3.3646977412E+02          9.9061200954E+00          2.7095464103E+00          4.4488296939E+00          4.5184314784E+02          7.6907598917E+01          7.6989205578E+01          0.0000000000E+00          9.7045462580E-02          7.6044025199E+00          3.1577840814E-01          6.2457053720E-05          1.9351067318E+00          1.2628036440E+00          -6.6599536049E-01         6.5952790871E-03          2.5034521022E-02          -7.6599429611E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:35.467              220.61985494              5294.876519               1565380355.467            0                         963                       1.4800084858E+02          4.4999383736E+01          4.4999777031E+01          4.4965660095E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6423752356E+04          1.0000000000E+00          1.5000000000E+02          1.9650734728E+00          1.9962141969E+00          2.1311608254E-02          2.0900018188E-02          -4.9940130269E+01         -4.9940130269E+01         -4.8615264379E+01         -4.8718343874E+01         -4.9141953749E+01         1.9376709440E+00          1.9782620325E+00          -5.9833575274E+01         -4.9947896044E+01         -5.0370423421E+01         -5.0820371885E+01         0.0000000000E+00          1.2609953295E+00          5.5285961096E+02          5.6544001715E+02          6.2740299009E+00          -1.2579970229E+01         -1.2615500378E+01         -1.2848997031E+01         -1.2724473099E+01         3.3646977412E+02          9.9061200954E+00          2.6989590328E+00          4.5164371019E+00          4.5194201680E+02          7.6920715101E+01          7.7001911480E+01          0.0000000000E+00          9.7680895254E-02          7.5811154273E+00          2.8856731872E-01          1.2914099364E-04          1.9347229973E+00          1.2629692382E+00          -5.8915556504E-01         5.0690188671E-03          2.7750406558E-02          -8.1753290763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:36.680              220.61986898              5294.876856               1565380356.680            0                         963                       1.4800317031E+02          4.4999382019E+01          4.4999778748E+01          4.4965660095E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425051690E+04          1.0000000000E+00          1.0600000000E+02          1.9650734728E+00          1.9962141969E+00          2.1311608254E-02          2.0900018188E-02          -4.9940130269E+01         -4.9940130269E+01         -4.8615264379E+01         -4.8718343874E+01         -4.9141953749E+01         1.9376709440E+00          1.9782620325E+00          -5.9833575274E+01         -4.9947896044E+01         -5.0370423421E+01         -5.0820371885E+01         0.0000000000E+00          1.2609953295E+00          5.5285961096E+02          5.6544001715E+02          6.2740299009E+00          -1.2579970229E+01         -1.2615500378E+01         -1.2848997031E+01         -1.2724473099E+01         3.3646977412E+02          9.8927144557E+00          2.6989590328E+00          4.5164371019E+00          4.5194201680E+02          7.6920715101E+01          7.7001911480E+01          0.0000000000E+00          9.7680895254E-02          7.5811154273E+00          2.8856731872E-01          1.2914099364E-04          1.9347229973E+00          1.2629692382E+00          -5.8915556504E-01         5.0690188671E-03          2.7750406558E-02          -8.1753290763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:37.224              220.61987529              5294.877007               1565380357.225            0                         963                       1.4799746704E+02          4.4999382019E+01          4.4999778748E+01          4.4965660095E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6417895020E+04          1.0000000000E+00          1.0500000000E+02          1.9650734728E+00          1.9962141969E+00          2.1311608254E-02          2.0900018188E-02          -4.9940130269E+01         -4.9940130269E+01         -4.8615264379E+01         -4.8718343874E+01         -4.9141953749E+01         1.9376709440E+00          1.9782620325E+00          -5.9833575274E+01         -4.9947896044E+01         -5.0370423421E+01         -5.0820371885E+01         0.0000000000E+00          1.2609953295E+00          5.5366811578E+02          5.6626919512E+02          6.2832303239E+00          -1.2579970229E+01         -1.2615500378E+01         -1.2848997031E+01         -1.2724473099E+01         3.3696251195E+02          9.8927144557E+00          2.6989590328E+00          4.5164371019E+00          4.5194201680E+02          7.6920715101E+01          7.7001911480E+01          0.0000000000E+00          9.7680895254E-02          7.5811154273E+00          2.8856731872E-01          1.2914099364E-04          1.9347229973E+00          1.2629692382E+00          -5.8915556504E-01         5.0690188671E-03          2.7750406558E-02          -8.1753290763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:37.759              220.61988148              5294.877156               1565380357.760            0                         963                       1.4799965648E+02          4.4999382019E+01          4.4999778748E+01          4.4965660095E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419253355E+04          1.0000000000E+00          1.0600000000E+02          1.9650734728E+00          1.9962141969E+00          2.1311608254E-02          2.0900018188E-02          -4.9940130269E+01         -4.9940130269E+01         -4.8615264379E+01         -4.8718343874E+01         -4.9141953749E+01         1.9376709440E+00          1.9782620325E+00          -5.9833575274E+01         -4.9947896044E+01         -5.0370423421E+01         -5.0820371885E+01         0.0000000000E+00          1.2609953295E+00          5.5366811578E+02          5.6626919512E+02          6.2712703104E+00          -1.4459506122E+01         -1.2753715839E+01         -1.2862969257E+01         -1.2757827187E+01         3.3696251195E+02          9.8874062333E+00          2.6989590328E+00          4.5164371019E+00          4.5194201680E+02          7.6920715101E+01          7.7001911480E+01          0.0000000000E+00          9.7680895254E-02          7.5811154273E+00          2.8856731872E-01          1.2914099364E-04          1.9347229973E+00          1.2629692382E+00          -5.8915556504E-01         5.0690188671E-03          2.7750406558E-02          -8.1753290763E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:38.990              220.61989573              5294.877497               1565380358.991            0                         963                       1.4800070890E+02          4.4999407196E+01          4.4999774551E+01          4.4965697861E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6422727376E+04          1.0000000000E+00          1.5000000000E+02          1.9658183355E+00          1.9969902687E+00          2.1358053340E-02          2.0931451083E-02          -4.8239651278E+01         -4.8239651278E+01         -4.8534794747E+01         -4.8601111604E+01         -4.9075048062E+01         1.9252084764E+00          1.9655466998E+00          -5.2328413148E+01         -5.0130802234E+01         -5.0373379362E+01         -5.0725450974E+01         0.0000000000E+00          1.2617476461E+00          5.5366811578E+02          5.6626919512E+02          6.2712703104E+00          -1.4459506122E+01         -1.2753715839E+01         -1.2862969257E+01         -1.2757827187E+01         3.3696251195E+02          9.8874062333E+00          2.7044987903E+00          4.4879706893E+00          4.5209622819E+02          7.6966606410E+01          7.7047975540E+01          0.0000000000E+00          9.6140503826E-02          7.5465167798E+00          2.9639272155E-01          1.8809894455E-04          1.9304002590E+00          1.2629570966E+00          -5.0844270983E-01         6.0876345137E-03          2.7183907325E-02          -7.0914199034E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                19:52:40.204              220.61990978              5294.877835               1565380360.205            0                         963                       1.4801684274E+02          4.4999565125E+01          4.4999748230E+01          4.4965934753E+01          4.1687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6437916237E+04          1.0000000000E+00          1.0600000000E+02          1.9658183355E+00          1.9969902687E+00          2.1358053340E-02          2.0931451083E-02          -4.8239651278E+01         -4.8239651278E+01         -4.8534794747E+01         -4.8601111604E+01         -4.9075048062E+01         1.9252084764E+00          1.9655466998E+00          -5.2328413148E+01         -5.0130802234E+01         -5.0373379362E+01         -5.0725450974E+01         0.0000000000E+00          1.2617476461E+00          5.5366811578E+02          5.6626919512E+02          6.2712703104E+00          -1.4459506122E+01         -1.2753715839E+01         -1.2862969257E+01         -1.2757827187E+01         3.3696251195E+02          9.9025321176E+00          2.7044987903E+00          4.4879706893E+00          4.5209622819E+02          7.6966606410E+01          7.7047975540E+01          0.0000000000E+00          9.6140503826E-02          7.5465167798E+00          2.9639272155E-01          1.8809894455E-04          1.9304002590E+00          1.2629570966E+00          -5.0844270983E-01         6.0876345137E-03          2.7183907325E-02          -7.0914199034E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
