DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                05:48:19.569              220.03355983              5280.805436               1565329699.569            0                         963                       1.4800000497E+02          4.4999964424E+01          4.4999997960E+01          4.4966614301E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6369013024E+04          1.0000000000E+00          1.0600000000E+02          1.8622995035E+00          1.8877642829E+00          2.0342379541E-02          1.9976580007E-02          -4.1050189602E+01         -4.1050189602E+01         -4.7335136481E+01         -4.6780101341E+01         -4.6749593061E+01         1.8338141872E+00          1.8668861974E+00          -4.7762712083E+01         -5.4450903573E+01         -5.4747231006E+01         -5.4766557687E+01         0.0000000000E+00          1.0946381922E+00          4.1031547383E+02          4.1836787413E+02          4.6569091793E+00          -9.4387620030E+00         -7.0858443192E+00         -7.2322016781E+00         -7.4379759094E+00         2.4959720699E+02          7.3662013295E+00          2.5872695976E+00          4.2744886507E+00          4.2857268407E+02          6.6772929721E+01          6.6855594386E+01          0.0000000000E+00          7.1261952857E-02          7.5247389554E+00          1.6999216098E-01          1.1284349705E-04          1.8479116270E+00          1.0953416376E+00          -3.2405615675E-01         6.9726451006E-03          1.9999754855E-02          -3.3802630740E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:20.786              220.03357391              5280.805774               1565329700.786            0                         963                       1.4800133273E+02          4.4999687195E+01          4.5000053406E+01          4.4966392517E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6376270304E+04          1.0000000000E+00          1.5000000000E+02          1.8621582670E+00          1.8876200247E+00          2.0136200227E-02          1.9763456512E-02          -5.0697040902E+01         -5.0697040902E+01         -4.7541786297E+01         -4.6844586110E+01         -4.6825545545E+01         1.8287112847E+00          1.8616947494E+00          -5.5294773591E+01         -5.3822582734E+01         -5.4637991145E+01         -5.4809537510E+01         0.0000000000E+00          1.0945925907E+00          4.1031547383E+02          4.1836787413E+02          4.6569091793E+00          -9.4387620030E+00         -7.0858443192E+00         -7.2322016781E+00         -7.4379759094E+00         2.4959720699E+02          7.3662013295E+00          2.5610891468E+00          4.2663890323E+00          4.2836883921E+02          6.6770148034E+01          6.6852861852E+01          0.0000000000E+00          7.2150384441E-02          7.5961057705E+00          2.2632053980E-01          8.2268236260E-05          1.8379772294E+00          1.0958129079E+00          -4.4786912259E-01         4.2875662318E-03          1.8455067386E-02          -5.6234850233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:21.996              220.03358793              5280.806110               1565329701.997            0                         963                       1.4797766046E+02          4.4999687195E+01          4.5000053406E+01          4.4966392517E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6349534094E+04          1.0000000000E+00          1.0600000000E+02          1.8621582670E+00          1.8876200247E+00          2.0136200227E-02          1.9763456512E-02          -5.0697040902E+01         -5.0697040902E+01         -4.7541786297E+01         -4.6844586110E+01         -4.6825545545E+01         1.8287112847E+00          1.8616947494E+00          -5.5294773591E+01         -5.3822582734E+01         -5.4637991145E+01         -5.4809537510E+01         0.0000000000E+00          1.0945925907E+00          4.1031547383E+02          4.1836787413E+02          4.6569091793E+00          -9.4387620030E+00         -7.0858443192E+00         -7.2322016781E+00         -7.4379759094E+00         2.4959720699E+02          7.3775529253E+00          2.5610891468E+00          4.2663890323E+00          4.2836883921E+02          6.6770148034E+01          6.6852861852E+01          0.0000000000E+00          7.2150384441E-02          7.5961057705E+00          2.2632053980E-01          8.2268236260E-05          1.8379772294E+00          1.0958129079E+00          -4.4786912259E-01         4.2875662318E-03          1.8455067386E-02          -5.6234850233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:22.529              220.03359410              5280.806258               1565329702.530            0                         963                       1.4798980713E+02          4.4999687195E+01          4.5000053406E+01          4.4966392517E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6354383789E+04          1.0000000000E+00          1.0500000000E+02          1.8621582670E+00          1.8876200247E+00          2.0136200227E-02          1.9763456512E-02          -5.0697040902E+01         -5.0697040902E+01         -4.7541786297E+01         -4.6844586110E+01         -4.6825545545E+01         1.8287112847E+00          1.8616947494E+00          -5.5294773591E+01         -5.3822582734E+01         -5.4637991145E+01         -5.4809537510E+01         0.0000000000E+00          1.0945925907E+00          4.1022963902E+02          4.1828000259E+02          4.6559310694E+00          -9.4387620030E+00         -7.0858443192E+00         -7.2322016781E+00         -7.4379759094E+00         2.4954489554E+02          7.3775529253E+00          2.5610891468E+00          4.2663890323E+00          4.2836883921E+02          6.6770148034E+01          6.6852861852E+01          0.0000000000E+00          7.2150384441E-02          7.5961057705E+00          2.2632053980E-01          8.2268236260E-05          1.8379772294E+00          1.0958129079E+00          -4.4786912259E-01         4.2875662318E-03          1.8455067386E-02          -5.6234850233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:23.051              220.03360013              5280.806403               1565329703.051            0                         963                       1.4800001615E+02          4.4999687195E+01          4.5000053406E+01          4.4966392517E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6362094687E+04          1.0000000000E+00          1.0600000000E+02          1.8621582670E+00          1.8876200247E+00          2.0136200227E-02          1.9763456512E-02          -5.0697040902E+01         -5.0697040902E+01         -4.7541786297E+01         -4.6844586110E+01         -4.6825545545E+01         1.8287112847E+00          1.8616947494E+00          -5.5294773591E+01         -5.3822582734E+01         -5.4637991145E+01         -5.4809537510E+01         0.0000000000E+00          1.0945925907E+00          4.1022963902E+02          4.1828000259E+02          4.6744400594E+00          -5.5009270564E+00         -6.4664949721E+00         -7.2204480019E+00         -7.4212537267E+00         2.4954489554E+02          7.4069251642E+00          2.5610891468E+00          4.2663890323E+00          4.2836883921E+02          6.6770148034E+01          6.6852861852E+01          0.0000000000E+00          7.2150384441E-02          7.5961057705E+00          2.2632053980E-01          8.2268236260E-05          1.8379772294E+00          1.0958129079E+00          -4.4786912259E-01         4.2875662318E-03          1.8455067386E-02          -5.6234850233E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:24.265              220.03361418              5280.806740               1565329704.265            0                         963                       1.4800739419E+02          4.4999698003E+01          4.5000058810E+01          4.4966397921E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6377133838E+04          1.0000000000E+00          1.5000000000E+02          1.8621038761E+00          1.8875518727E+00          2.0232078942E-02          1.9868068173E-02          -4.6142486810E+01         -4.6142486810E+01         -4.7729175048E+01         -4.6791293083E+01         -4.6791457120E+01         1.8343060486E+00          1.8673886074E+00          -5.3190022110E+01         -5.4288441846E+01         -5.4515569185E+01         -5.4735481012E+01         0.0000000000E+00          1.0940554446E+00          4.1022963902E+02          4.1828000259E+02          4.6744400594E+00          -5.5009270564E+00         -6.4664949721E+00         -7.2204480019E+00         -7.4212537267E+00         2.4954489554E+02          7.4069251642E+00          2.5744118985E+00          4.2787835229E+00          4.2862024920E+02          6.6737382118E+01          6.6820020718E+01          0.0000000000E+00          7.6605042739E-02          7.6323146231E+00          2.6218494044E-01          1.2474043305E-04          1.8452804670E+00          1.0960143636E+00          -5.5365242454E-01         4.0039357986E-03          2.2348792842E-02          -6.2687111117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:25.473              220.03362817              5280.807076               1565329705.474            0                         963                       1.4799336762E+02          4.4999992371E+01          4.5000205994E+01          4.4966545105E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6368559538E+04          1.0000000000E+00          1.0600000000E+02          1.8621038761E+00          1.8875518727E+00          2.0232078942E-02          1.9868068173E-02          -4.6142486810E+01         -4.6142486810E+01         -4.7729175048E+01         -4.6791293083E+01         -4.6791457120E+01         1.8343060486E+00          1.8673886074E+00          -5.3190022110E+01         -5.4288441846E+01         -5.4515569185E+01         -5.4735481012E+01         0.0000000000E+00          1.0940554446E+00          4.1022963902E+02          4.1828000259E+02          4.6744400594E+00          -5.5009270564E+00         -6.4664949721E+00         -7.2204480019E+00         -7.4212537267E+00         2.4954489554E+02          7.3613297558E+00          2.5744118985E+00          4.2787835229E+00          4.2862024920E+02          6.6737382118E+01          6.6820020718E+01          0.0000000000E+00          7.6605042739E-02          7.6323146231E+00          2.6218494044E-01          1.2474043305E-04          1.8452804670E+00          1.0960143636E+00          -5.5365242454E-01         4.0039357986E-03          2.2348792842E-02          -6.2687111117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:26.015              220.03363443              5280.807226               1565329706.015            0                         963                       1.4800430298E+02          4.4999992371E+01          4.5000205994E+01          4.4966545105E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6380340820E+04          1.0000000000E+00          1.0500000000E+02          1.8621038761E+00          1.8875518727E+00          2.0232078942E-02          1.9868068173E-02          -4.6142486810E+01         -4.6142486810E+01         -4.7729175048E+01         -4.6791293083E+01         -4.6791457120E+01         1.8343060486E+00          1.8673886074E+00          -5.3190022110E+01         -5.4288441846E+01         -5.4515569185E+01         -5.4735481012E+01         0.0000000000E+00          1.0940554446E+00          4.1063147896E+02          4.1868562730E+02          4.6789730717E+00          -5.5009270564E+00         -6.4664949721E+00         -7.2204480019E+00         -7.4212537267E+00         2.4978979419E+02          7.3613297558E+00          2.5744118985E+00          4.2787835229E+00          4.2862024920E+02          6.6737382118E+01          6.6820020718E+01          0.0000000000E+00          7.6605042739E-02          7.6323146231E+00          2.6218494044E-01          1.2474043305E-04          1.8452804670E+00          1.0960143636E+00          -5.5365242454E-01         4.0039357986E-03          2.2348792842E-02          -6.2687111117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:26.546              220.03364058              5280.807374               1565329706.546            0                         963                       1.4799532226E+02          4.4999992371E+01          4.5000205994E+01          4.4966545105E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6370857078E+04          1.0000000000E+00          1.0600000000E+02          1.8621038761E+00          1.8875518727E+00          2.0232078942E-02          1.9868068173E-02          -4.6142486810E+01         -4.6142486810E+01         -4.7729175048E+01         -4.6791293083E+01         -4.6791457120E+01         1.8343060486E+00          1.8673886074E+00          -5.3190022110E+01         -5.4288441846E+01         -5.4515569185E+01         -5.4735481012E+01         0.0000000000E+00          1.0940554446E+00          4.1063147896E+02          4.1868562730E+02          4.6711335011E+00          -7.1671998894E+00         -6.4986206369E+00         -7.2400990344E+00         -7.4247266138E+00         2.4978979419E+02          7.4127503964E+00          2.5744118985E+00          4.2787835229E+00          4.2862024920E+02          6.6737382118E+01          6.6820020718E+01          0.0000000000E+00          7.6605042739E-02          7.6323146231E+00          2.6218494044E-01          1.2474043305E-04          1.8452804670E+00          1.0960143636E+00          -5.5365242454E-01         4.0039357986E-03          2.2348792842E-02          -6.2687111117E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                05:48:27.782              220.03365488              5280.807717               1565329707.782            0                         963                       1.4800440648E+02          4.4999992371E+01          4.5000205994E+01          4.4966545105E+01          4.0625000000E+01          0.0000000000E+00          0.0000000000E+00          1.6366556608E+04          1.0000000000E+00          1.5000000000E+02          1.8619553427E+00          1.8874258361E+00          2.0193951360E-02          1.9839529108E-02          -4.7876466398E+01         -4.7876466398E+01         -4.7646551214E+01         -4.6761691123E+01         -4.6840065724E+01         1.8451257502E+00          1.8783855040E+00          -6.0085127953E+01         -5.4502326290E+01         -5.4512480443E+01         -5.4861156068E+01         0.0000000000E+00          1.0950664557E+00          4.1063147896E+02          4.1868562730E+02          4.6711335011E+00          -7.1671998894E+00         -6.4986206369E+00         -7.2400990344E+00         -7.4247266138E+00         2.4978979419E+02          7.4127503964E+00          2.5686446150E+00          4.3021187020E+00          4.2841583777E+02          6.6799053799E+01          6.6881550788E+01          0.0000000000E+00          7.2431095886E-02          7.5718253967E+00          2.3241183480E-01          7.7349814831E-05          1.8405569199E+00          1.0959739056E+00          -3.4966439879E-01         2.7971548627E-03          1.7939147620E-02          -6.6647791839E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
