DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                10:19:41.075              220.22200318              5285.328076               1565345981.075            0                         963                       1.4799773709E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6362814954E+04          1.0000000000E+00          1.5000000000E+02          1.9115064322E+00          1.9394656039E+00          2.0738210462E-02          2.0357960642E-02          -4.8451157642E+01         -4.8451157642E+01         -4.7316369132E+01         -4.6020867745E+01         -4.6429895630E+01         1.8981759038E+00          1.9348546655E+00          -6.3672430941E+01         -5.7357453667E+01         -5.5268875320E+01         -5.5630941959E+01         0.0000000000E+00          1.1678491277E+00          4.1214398733E+02          4.2080140742E+02          4.6821627680E+00          -9.8266964701E+00         -8.4830923443E+00         -8.1534487199E+00         -8.0363417713E+00         2.5071158226E+02          7.3833002266E+00          2.6327293922E+00          4.4249864341E+00          4.3965240489E+02          7.1238796792E+01          7.1320548148E+01          0.0000000000E+00          9.1476779919E-02          7.6856060231E+00          2.8583219221E-01          1.1249501684E-04          1.8826366360E+00          1.1685056266E+00          -4.1566266244E-01         -4.7778394794E-05         2.2245694096E-02          -6.5119274318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:42.296              220.22201731              5285.328416               1565345982.296            0                         963                       1.4801573796E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6380032953E+04          1.0000000000E+00          1.0600000000E+02          1.9115064322E+00          1.9394656039E+00          2.0738210462E-02          2.0357960642E-02          -4.8451157642E+01         -4.8451157642E+01         -4.7316369132E+01         -4.6020867745E+01         -4.6429895630E+01         1.8981759038E+00          1.9348546655E+00          -6.3672430941E+01         -5.7357453667E+01         -5.5268875320E+01         -5.5630941959E+01         0.0000000000E+00          1.1678491277E+00          4.1214398733E+02          4.2080140742E+02          4.6821627680E+00          -9.8266964701E+00         -8.4830923443E+00         -8.1534487199E+00         -8.0363417713E+00         2.5071158226E+02          7.4289261272E+00          2.6327293922E+00          4.4249864341E+00          4.3965240489E+02          7.1238796792E+01          7.1320548148E+01          0.0000000000E+00          9.1476779919E-02          7.6856060231E+00          2.8583219221E-01          1.1249501684E-04          1.8826366360E+00          1.1685056266E+00          -4.1566266244E-01         -4.7778394794E-05         2.2245694096E-02          -6.5119274318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:42.832              220.22202353              5285.328565               1565345982.833            0                         963                       1.4800740051E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6369607422E+04          1.0000000000E+00          1.0500000000E+02          1.9115064322E+00          1.9394656039E+00          2.0738210462E-02          2.0357960642E-02          -4.8451157642E+01         -4.8451157642E+01         -4.7316369132E+01         -4.6020867745E+01         -4.6429895630E+01         1.8981759038E+00          1.9348546655E+00          -6.3672430941E+01         -5.7357453667E+01         -5.5268875320E+01         -5.5630941959E+01         0.0000000000E+00          1.1678491277E+00          4.1222378605E+02          4.2087837842E+02          4.6830192069E+00          -9.8266964701E+00         -8.4830923443E+00         -8.1534487199E+00         -8.0363417713E+00         2.5076021506E+02          7.4289261272E+00          2.6327293922E+00          4.4249864341E+00          4.3965240489E+02          7.1238796792E+01          7.1320548148E+01          0.0000000000E+00          9.1476779919E-02          7.6856060231E+00          2.8583219221E-01          1.1249501684E-04          1.8826366360E+00          1.1685056266E+00          -4.1566266244E-01         -4.7778394794E-05         2.2245694096E-02          -6.5119274318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:43.365              220.22202969              5285.328713               1565345983.365            0                         963                       1.4800508218E+02          4.4999687195E+01          4.4999992371E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6367153610E+04          1.0000000000E+00          1.0600000000E+02          1.9115064322E+00          1.9394656039E+00          2.0738210462E-02          2.0357960642E-02          -4.8451157642E+01         -4.8451157642E+01         -4.7316369132E+01         -4.6020867745E+01         -4.6429895630E+01         1.8981759038E+00          1.9348546655E+00          -6.3672430941E+01         -5.7357453667E+01         -5.5268875320E+01         -5.5630941959E+01         0.0000000000E+00          1.1678491277E+00          4.1222378605E+02          4.2087837842E+02          4.6899570297E+00          -8.3597695523E+00         -8.7859835849E+00         -8.1331076015E+00         -8.0314600909E+00         2.5076021506E+02          7.3913631165E+00          2.6327293922E+00          4.4249864341E+00          4.3965240489E+02          7.1238796792E+01          7.1320548148E+01          0.0000000000E+00          9.1476779919E-02          7.6856060231E+00          2.8583219221E-01          1.1249501684E-04          1.8826366360E+00          1.1685056266E+00          -4.1566266244E-01         -4.7778394794E-05         2.2245694096E-02          -6.5119274318E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:44.594              220.22204391              5285.329054               1565345984.594            0                         963                       1.4800019004E+02          4.4999776204E+01          4.5000014623E+01          4.4966353734E+01          4.0710286458E+01          0.0000000000E+00          0.0000000000E+00          1.6367402468E+04          1.0000000000E+00          1.5000000000E+02          1.9118156320E+00          1.9397438372E+00          2.0809911138E-02          2.0427445931E-02          -4.5298215263E+01         -4.5298215263E+01         -4.7128318608E+01         -4.5983256109E+01         -4.6419944450E+01         1.8910014564E+00          1.9275227396E+00          -5.6902814347E+01         -5.7392402377E+01         -5.5335447922E+01         -5.5724970598E+01         0.0000000000E+00          1.1664323935E+00          4.1222378605E+02          4.2087837842E+02          4.6899570297E+00          -8.3597695523E+00         -8.7859835849E+00         -8.1331076015E+00         -8.0314600909E+00         2.5076021506E+02          7.3913631165E+00          2.6429211041E+00          4.4087202397E+00          4.3994386498E+02          7.1152376004E+01          7.1234226072E+01          0.0000000000E+00          8.6536523950E-02          7.7228082435E+00          3.0660310819E-01          1.0392803166E-04          1.8897356496E+00          1.1676737342E+00          -5.4639311089E-01         4.6061782134E-04          2.1763352920E-02          -6.6634873706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:45.815              220.22205806              5285.329393               1565345985.816            0                         963                       1.4800774873E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.0722756410E+01          0.0000000000E+00          0.0000000000E+00          1.6382978816E+04          1.0000000000E+00          1.0600000000E+02          1.9118156320E+00          1.9397438372E+00          2.0809911138E-02          2.0427445931E-02          -4.5298215263E+01         -4.5298215263E+01         -4.7128318608E+01         -4.5983256109E+01         -4.6419944450E+01         1.8910014564E+00          1.9275227396E+00          -5.6902814347E+01         -5.7392402377E+01         -5.5335447922E+01         -5.5724970598E+01         0.0000000000E+00          1.1664323935E+00          4.1222378605E+02          4.2087837842E+02          4.6899570297E+00          -8.3597695523E+00         -8.7859835849E+00         -8.1331076015E+00         -8.0314600909E+00         2.5076021506E+02          7.4184719630E+00          2.6429211041E+00          4.4087202397E+00          4.3994386498E+02          7.1152376004E+01          7.1234226072E+01          0.0000000000E+00          8.6536523950E-02          7.7228082435E+00          3.0660310819E-01          1.0392803166E-04          1.8897356496E+00          1.1676737342E+00          -5.4639311089E-01         4.6061782134E-04          2.1763352920E-02          -6.6634873706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:46.338              220.22206410              5285.329538               1565345986.338            0                         963                       1.4802113342E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6395699219E+04          1.0000000000E+00          1.0500000000E+02          1.9118156320E+00          1.9397438372E+00          2.0809911138E-02          2.0427445931E-02          -4.5298215263E+01         -4.5298215263E+01         -4.7128318608E+01         -4.5983256109E+01         -4.6419944450E+01         1.8910014564E+00          1.9275227396E+00          -5.6902814347E+01         -5.7392402377E+01         -5.5335447922E+01         -5.5724970598E+01         0.0000000000E+00          1.1664323935E+00          4.1207924973E+02          4.2071984961E+02          4.6881905020E+00          -8.3597695523E+00         -8.7859835849E+00         -8.1331076015E+00         -8.0314600909E+00         2.5067212837E+02          7.4184719630E+00          2.6429211041E+00          4.4087202397E+00          4.3994386498E+02          7.1152376004E+01          7.1234226072E+01          0.0000000000E+00          8.6536523950E-02          7.7228082435E+00          3.0660310819E-01          1.0392803166E-04          1.8897356496E+00          1.1676737342E+00          -5.4639311089E-01         4.6061782134E-04          2.1763352920E-02          -6.6634873706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:46.862              220.22207017              5285.329684               1565345986.863            0                         963                       1.4799709692E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364789456E+04          1.0000000000E+00          1.0600000000E+02          1.9118156320E+00          1.9397438372E+00          2.0809911138E-02          2.0427445931E-02          -4.5298215263E+01         -4.5298215263E+01         -4.7128318608E+01         -4.5983256109E+01         -4.6419944450E+01         1.8910014564E+00          1.9275227396E+00          -5.6902814347E+01         -5.7392402377E+01         -5.5335447922E+01         -5.5724970598E+01         0.0000000000E+00          1.1664323935E+00          4.1207924973E+02          4.2071984961E+02          4.6808900174E+00          -9.9039589789E+00         -8.9572491612E+00         -8.0715821081E+00         -8.0529923538E+00         2.5067212837E+02          7.3734079926E+00          2.6429211041E+00          4.4087202397E+00          4.3994386498E+02          7.1152376004E+01          7.1234226072E+01          0.0000000000E+00          8.6536523950E-02          7.7228082435E+00          3.0660310819E-01          1.0392803166E-04          1.8897356496E+00          1.1676737342E+00          -5.4639311089E-01         4.6061782134E-04          2.1763352920E-02          -6.6634873706E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:48.089              220.22208437              5285.330025               1565345988.090            0                         963                       1.4799973443E+02          4.4999931335E+01          4.5000053406E+01          4.4966392517E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364780705E+04          1.0000000000E+00          1.5000000000E+02          1.9123757169E+00          1.9403275167E+00          2.0778254990E-02          2.0388297035E-02          -4.7037264395E+01         -4.7037264395E+01         -4.6902262769E+01         -4.6003687602E+01         -4.6397462212E+01         1.8783410762E+00          1.9145720362E+00          -5.2343097541E+01         -5.6408693371E+01         -5.5175481523E+01         -5.5647316240E+01         0.0000000000E+00          1.1670506307E+00          4.1207924973E+02          4.2071984961E+02          4.6808900174E+00          -9.9039589789E+00         -8.9572491612E+00         -8.0715821081E+00         -8.0529923538E+00         2.5067212837E+02          7.3734079926E+00          2.6381691392E+00          4.3783279955E+00          4.3992507433E+02          7.1190088476E+01          7.1272122982E+01          0.0000000000E+00          8.0372864032E-02          7.7064007327E+00          2.5726667852E-01          1.0497134368E-04          1.8910247757E+00          1.1683332029E+00          -5.1076233364E-01         1.2518207799E-03          2.1249118046E-02          -8.1280763799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                10:19:49.305              220.22209845              5285.330363               1565345989.306            0                         963                       1.4797991111E+02          4.4999927199E+01          4.5000032725E+01          4.4966392517E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6348894553E+04          1.0000000000E+00          1.0600000000E+02          1.9123757169E+00          1.9403275167E+00          2.0778254990E-02          2.0388297035E-02          -4.7037264395E+01         -4.7037264395E+01         -4.6902262769E+01         -4.6003687602E+01         -4.6397462212E+01         1.8783410762E+00          1.9145720362E+00          -5.2343097541E+01         -5.6408693371E+01         -5.5175481523E+01         -5.5647316240E+01         0.0000000000E+00          1.1670506307E+00          4.1207924973E+02          4.2071984961E+02          4.6808900174E+00          -9.9039589789E+00         -8.9572491612E+00         -8.0715821081E+00         -8.0529923538E+00         2.5067212837E+02          7.4125597665E+00          2.6381691392E+00          4.3783279955E+00          4.3992507433E+02          7.1190088476E+01          7.1272122982E+01          0.0000000000E+00          8.0372864032E-02          7.7064007327E+00          2.5726667852E-01          1.0497134368E-04          1.8910247757E+00          1.1683332029E+00          -5.1076233364E-01         1.2518207799E-03          2.1249118046E-02          -8.1280763799E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
