DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                20:52:49.204              220.66168061              5295.880335               1565383969.205            0                         963                       1.4800659097E+02          4.4999504089E+01          4.4999053446E+01          4.4965147146E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6426229036E+04          1.0000000000E+00          1.5000000000E+02          1.8793184902E+00          1.9069596195E+00          2.0395247643E-02          2.0008698092E-02          -4.8235776820E+01         -4.8235776820E+01         -4.8516866360E+01         -4.8366791213E+01         -4.8340532244E+01         1.8482165377E+00          1.8841215084E+00          -5.4956469444E+01         -5.2127212324E+01         -5.1018525587E+01         -5.1699773150E+01         0.0000000000E+00          1.1739093631E+00          4.4644993387E+02          4.5587798307E+02          5.0777659244E+00          -8.7893762586E+00         -9.9335839836E+00         -1.0198375799E+01         -1.0172985211E+01         2.7161911101E+02          8.0248753712E+00          2.5892791373E+00          4.3091910742E+00          4.3248486735E+02          7.1608471151E+01          7.1690925221E+01          0.0000000000E+00          1.1083449981E-01          7.3439435965E+00          3.3945919926E-01          8.6167953150E-05          1.8482275822E+00          1.1745031866E+00          -4.9174249945E-01         1.5985376610E-03          2.8906828395E-02          -8.9275929314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:50.437              220.66169487              5295.880677               1565383970.437            0                         963                       1.4800248254E+02          4.4999504089E+01          4.4998954773E+01          4.4965171814E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418924093E+04          1.0000000000E+00          1.0600000000E+02          1.8793184902E+00          1.9069596195E+00          2.0395247643E-02          2.0008698092E-02          -4.8235776820E+01         -4.8235776820E+01         -4.8516866360E+01         -4.8366791213E+01         -4.8340532244E+01         1.8482165377E+00          1.8841215084E+00          -5.4956469444E+01         -5.2127212324E+01         -5.1018525587E+01         -5.1699773150E+01         0.0000000000E+00          1.1739093631E+00          4.4644993387E+02          4.5587798307E+02          5.0777659244E+00          -8.7893762586E+00         -9.9335839836E+00         -1.0198375799E+01         -1.0172985211E+01         2.7161911101E+02          8.0120936560E+00          2.5892791373E+00          4.3091910742E+00          4.3248486735E+02          7.1608471151E+01          7.1690925221E+01          0.0000000000E+00          1.1083449981E-01          7.3439435965E+00          3.3945919926E-01          8.6167953150E-05          1.8482275822E+00          1.1745031866E+00          -4.9174249945E-01         1.5985376610E-03          2.8906828395E-02          -8.9275929314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:50.992              220.66170130              5295.880831               1565383970.992            0                         963                       1.4800913239E+02          4.4999504089E+01          4.4998954773E+01          4.4965171814E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6426763672E+04          1.0000000000E+00          1.0500000000E+02          1.8793184902E+00          1.9069596195E+00          2.0395247643E-02          2.0008698092E-02          -4.8235776820E+01         -4.8235776820E+01         -4.8516866360E+01         -4.8366791213E+01         -4.8340532244E+01         1.8482165377E+00          1.8841215084E+00          -5.4956469444E+01         -5.2127212324E+01         -5.1018525587E+01         -5.1699773150E+01         0.0000000000E+00          1.1739093631E+00          4.4658313472E+02          4.5601123452E+02          5.0792501366E+00          -8.7893762586E+00         -9.9335839836E+00         -1.0198375799E+01         -1.0172985211E+01         2.7170028937E+02          8.0120936560E+00          2.5892791373E+00          4.3091910742E+00          4.3248486735E+02          7.1608471151E+01          7.1690925221E+01          0.0000000000E+00          1.1083449981E-01          7.3439435965E+00          3.3945919926E-01          8.6167953150E-05          1.8482275822E+00          1.1745031866E+00          -4.9174249945E-01         1.5985376610E-03          2.8906828395E-02          -8.9275929314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:51.533              220.66170757              5295.880982               1565383971.534            0                         963                       1.4800594590E+02          4.4999504089E+01          4.4998954773E+01          4.4965171814E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6427609969E+04          1.0000000000E+00          1.0600000000E+02          1.8793184902E+00          1.9069596195E+00          2.0395247643E-02          2.0008698092E-02          -4.8235776820E+01         -4.8235776820E+01         -4.8516866360E+01         -4.8366791213E+01         -4.8340532244E+01         1.8482165377E+00          1.8841215084E+00          -5.4956469444E+01         -5.2127212324E+01         -5.1018525587E+01         -5.1699773150E+01         0.0000000000E+00          1.1739093631E+00          4.4658313472E+02          4.5601123452E+02          5.0743104765E+00          -9.7533460218E+00         -9.9240545899E+00         -1.0249440481E+01         -1.0177215514E+01         2.7170028937E+02          8.0180125150E+00          2.5892791373E+00          4.3091910742E+00          4.3248486735E+02          7.1608471151E+01          7.1690925221E+01          0.0000000000E+00          1.1083449981E-01          7.3439435965E+00          3.3945919926E-01          8.6167953150E-05          1.8482275822E+00          1.1745031866E+00          -4.9174249945E-01         1.5985376610E-03          2.8906828395E-02          -8.9275929314E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:52.762              220.66172178              5295.881323               1565383972.762            0                         963                       1.4801335780E+02          4.4999504089E+01          4.4998954773E+01          4.4965171814E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6435748946E+04          1.0000000000E+00          1.5000000000E+02          1.8796160306E+00          1.9072694664E+00          2.0429923217E-02          2.0034657084E-02          -4.6772489658E+01         -4.6772489658E+01         -4.8986058590E+01         -4.8334032807E+01         -4.8290935117E+01         1.8435757544E+00          1.8793802110E+00          -5.1343136363E+01         -5.2288795974E+01         -5.1073904200E+01         -5.1640671631E+01         0.0000000000E+00          1.1742328622E+00          4.4658313472E+02          4.5601123452E+02          5.0743104765E+00          -9.7533460218E+00         -9.9240545899E+00         -1.0249440481E+01         -1.0177215514E+01         2.7170028937E+02          8.0180125150E+00          2.5929009528E+00          4.2979309142E+00          4.3245480994E+02          7.1628204591E+01          7.1710726994E+01          0.0000000000E+00          1.0897012092E-01          7.3100048725E+00          3.1849539762E-01          9.5215224452E-05          1.8403057226E+00          1.1745949903E+00          -3.9246252282E-01         3.3883270725E-03          3.0087529783E-02          -1.1525261872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:53.977              220.66173586              5295.881661               1565383973.978            0                         963                       1.4799319302E+02          4.4999504089E+01          4.4998954773E+01          4.4965171814E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6418533961E+04          1.0000000000E+00          1.0600000000E+02          1.8796160306E+00          1.9072694664E+00          2.0429923217E-02          2.0034657084E-02          -4.6772489658E+01         -4.6772489658E+01         -4.8986058590E+01         -4.8334032807E+01         -4.8290935117E+01         1.8435757544E+00          1.8793802110E+00          -5.1343136363E+01         -5.2288795974E+01         -5.1073904200E+01         -5.1640671631E+01         0.0000000000E+00          1.1742328622E+00          4.4658313472E+02          4.5601123452E+02          5.0743104765E+00          -9.7533460218E+00         -9.9240545899E+00         -1.0249440481E+01         -1.0177215514E+01         2.7170028937E+02          8.0076865370E+00          2.5929009528E+00          4.2979309142E+00          4.3245480994E+02          7.1628204591E+01          7.1710726994E+01          0.0000000000E+00          1.0897012092E-01          7.3100048725E+00          3.1849539762E-01          9.5215224452E-05          1.8403057226E+00          1.1745949903E+00          -3.9246252282E-01         3.3883270725E-03          3.0087529783E-02          -1.1525261872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:54.525              220.66174219              5295.881813               1565383974.525            0                         963                       1.4795324707E+02          4.4999504089E+01          4.4998954773E+01          4.4965171814E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6381173828E+04          1.0000000000E+00          1.0500000000E+02          1.8796160306E+00          1.9072694664E+00          2.0429923217E-02          2.0034657084E-02          -4.6772489658E+01         -4.6772489658E+01         -4.8986058590E+01         -4.8334032807E+01         -4.8290935117E+01         1.8435757544E+00          1.8793802110E+00          -5.1343136363E+01         -5.2288795974E+01         -5.1073904200E+01         -5.1640671631E+01         0.0000000000E+00          1.1742328622E+00          4.4641096029E+02          4.5583812996E+02          5.0723842382E+00          -9.7533460218E+00         -9.9240545899E+00         -1.0249440481E+01         -1.0177215514E+01         2.7159535881E+02          8.0076865370E+00          2.5929009528E+00          4.2979309142E+00          4.3245480994E+02          7.1628204591E+01          7.1710726994E+01          0.0000000000E+00          1.0897012092E-01          7.3100048725E+00          3.1849539762E-01          9.5215224452E-05          1.8403057226E+00          1.1745949903E+00          -3.9246252282E-01         3.3883270725E-03          3.0087529783E-02          -1.1525261872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:55.045              220.66174821              5295.881957               1565383975.045            0                         963                       1.4796669811E+02          4.4999627836E+01          4.4998996022E+01          4.4965199313E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6386042353E+04          1.0000000000E+00          1.0600000000E+02          1.8796160306E+00          1.9072694664E+00          2.0429923217E-02          2.0034657084E-02          -4.6772489658E+01         -4.6772489658E+01         -4.8986058590E+01         -4.8334032807E+01         -4.8290935117E+01         1.8435757544E+00          1.8793802110E+00          -5.1343136363E+01         -5.2288795974E+01         -5.1073904200E+01         -5.1640671631E+01         0.0000000000E+00          1.1742328622E+00          4.4641096029E+02          4.5583812996E+02          5.0819614641E+00          -7.8836501509E+00         -9.6395712190E+00         -1.0111092147E+01         -1.0183325376E+01         2.7159535881E+02          8.0465348481E+00          2.5929009528E+00          4.2979309142E+00          4.3245480994E+02          7.1628204591E+01          7.1710726994E+01          0.0000000000E+00          1.0897012092E-01          7.3100048725E+00          3.1849539762E-01          9.5215224452E-05          1.8403057226E+00          1.1745949903E+00          -3.9246252282E-01         3.3883270725E-03          3.0087529783E-02          -1.1525261872E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:56.262              220.66176229              5295.882295               1565383976.262            0                         963                       1.4800521936E+02          4.4999778748E+01          4.4999046326E+01          4.4965232849E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419059139E+04          1.0000000000E+00          1.5000000000E+02          1.8795251969E+00          1.9071545810E+00          2.0329378304E-02          1.9943448077E-02          -5.1406615241E+01         -5.1406615241E+01         -4.9157054810E+01         -4.8379082554E+01         -4.8328285195E+01         1.8367050338E+00          1.8723869494E+00          -5.2134904688E+01         -5.1890477869E+01         -5.1044287582E+01         -5.1647533162E+01         0.0000000000E+00          1.1733097308E+00          4.4641096029E+02          4.5583812996E+02          5.0819614641E+00          -7.8836501509E+00         -9.6395712190E+00         -1.0111092147E+01         -1.0183325376E+01         2.7159535881E+02          8.0465348481E+00          2.5814466172E+00          4.2825406266E+00          4.3255378444E+02          7.1571893581E+01          7.1654509381E+01          0.0000000000E+00          1.0338848698E-01          7.3735282875E+00          3.3698286973E-01          1.0476355258E-04          1.8480996762E+00          1.1740572837E+00          -5.7396475330E-01         1.1614118946E-03          2.8976479532E-02          -9.0590797574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                20:52:57.474              220.66177633              5295.882632               1565383977.475            0                         963                       1.4802130328E+02          4.4999778748E+01          4.4999046326E+01          4.4965232849E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6438404719E+04          1.0000000000E+00          1.0600000000E+02          1.8795251969E+00          1.9071545810E+00          2.0329378304E-02          1.9943448077E-02          -5.1406615241E+01         -5.1406615241E+01         -4.9157054810E+01         -4.8379082554E+01         -4.8328285195E+01         1.8367050338E+00          1.8723869494E+00          -5.2134904688E+01         -5.1890477869E+01         -5.1044287582E+01         -5.1647533162E+01         0.0000000000E+00          1.1733097308E+00          4.4641096029E+02          4.5583812996E+02          5.0819614641E+00          -7.8836501509E+00         -9.6395712190E+00         -1.0111092147E+01         -1.0183325376E+01         2.7159535881E+02          7.9997236224E+00          2.5814466172E+00          4.2825406266E+00          4.3255378444E+02          7.1571893581E+01          7.1654509381E+01          0.0000000000E+00          1.0338848698E-01          7.3735282875E+00          3.3698286973E-01          1.0476355258E-04          1.8480996762E+00          1.1740572837E+00          -5.7396475330E-01         1.1614118946E-03          2.8976479532E-02          -9.0590797574E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
