DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                09:49:31.865              220.20106325              5284.825518               1565344171.865            0                         963                       1.4799711844E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.0681250000E+01          0.0000000000E+00          0.0000000000E+00          1.6370233533E+04          1.0000000000E+00          1.5000000000E+02          1.8975096259E+00          1.9251054808E+00          2.0744322283E-02          2.0354050220E-02          -4.1070652816E+01         -4.1070652816E+01         -4.4854220652E+01         -4.6304595878E+01         -4.6680411012E+01         1.8747066609E+00          1.9107082376E+00          -5.2021789164E+01         -5.2604296841E+01         -5.4396043598E+01         -5.5116524916E+01         0.0000000000E+00          1.1613999997E+00          4.1093197723E+02          4.1951105579E+02          4.6643194539E+00          -1.0566146047E+01         -7.4489233914E+00         -7.3364803234E+00         -7.5571872731E+00         2.4997293085E+02          7.4076079525E+00          2.6341998041E+00          4.3703469659E+00          4.3665456990E+02          7.0845399982E+01          7.0927482922E+01          0.0000000000E+00          8.7776442138E-02          7.6492357125E+00          1.9777131587E-01          1.0023862047E-04          1.8859916215E+00          1.1629845033E+00          -4.9461763709E-01         5.5961914247E-03          2.2655162524E-02          -3.9917787693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:33.088              220.20107741              5284.825858               1565344173.088            0                         963                       1.4798663716E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.0662087912E+01          0.0000000000E+00          0.0000000000E+00          1.6357125021E+04          1.0000000000E+00          1.0600000000E+02          1.8975096259E+00          1.9251054808E+00          2.0744322283E-02          2.0354050220E-02          -4.1070652816E+01         -4.1070652816E+01         -4.4854220652E+01         -4.6304595878E+01         -4.6680411012E+01         1.8747066609E+00          1.9107082376E+00          -5.2021789164E+01         -5.2604296841E+01         -5.4396043598E+01         -5.5116524916E+01         0.0000000000E+00          1.1613999997E+00          4.1093197723E+02          4.1951105579E+02          4.6643194539E+00          -1.0566146047E+01         -7.4489233914E+00         -7.3364803234E+00         -7.5571872731E+00         2.4997293085E+02          7.3993599011E+00          2.6341998041E+00          4.3703469659E+00          4.3665456990E+02          7.0845399982E+01          7.0927482922E+01          0.0000000000E+00          8.7776442138E-02          7.6492357125E+00          1.9777131587E-01          1.0023862047E-04          1.8859916215E+00          1.1629845033E+00          -4.9461763709E-01         5.5961914247E-03          2.2655162524E-02          -3.9917787693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:33.624              220.20108361              5284.826007               1565344173.624            0                         963                       1.4798602295E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356666016E+04          1.0000000000E+00          1.0500000000E+02          1.8975096259E+00          1.9251054808E+00          2.0744322283E-02          2.0354050220E-02          -4.1070652816E+01         -4.1070652816E+01         -4.4854220652E+01         -4.6304595878E+01         -4.6680411012E+01         1.8747066609E+00          1.9107082376E+00          -5.2021789164E+01         -5.2604296841E+01         -5.4396043598E+01         -5.5116524916E+01         0.0000000000E+00          1.1613999997E+00          4.1082164820E+02          4.1939705355E+02          4.6630519239E+00          -1.0566146047E+01         -7.4489233914E+00         -7.3364803234E+00         -7.5571872731E+00         2.4990569156E+02          7.3993599011E+00          2.6341998041E+00          4.3703469659E+00          4.3665456990E+02          7.0845399982E+01          7.0927482922E+01          0.0000000000E+00          8.7776442138E-02          7.6492357125E+00          1.9777131587E-01          1.0023862047E-04          1.8859916215E+00          1.1629845033E+00          -4.9461763709E-01         5.5961914247E-03          2.2655162524E-02          -3.9917787693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:34.148              220.20108969              5284.826152               1565344174.149            0                         963                       1.4798891122E+02          4.4999992371E+01          4.5000083923E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358234675E+04          1.0000000000E+00          1.0600000000E+02          1.8975096259E+00          1.9251054808E+00          2.0744322283E-02          2.0354050220E-02          -4.1070652816E+01         -4.1070652816E+01         -4.4854220652E+01         -4.6304595878E+01         -4.6680411012E+01         1.8747066609E+00          1.9107082376E+00          -5.2021789164E+01         -5.2604296841E+01         -5.4396043598E+01         -5.5116524916E+01         0.0000000000E+00          1.1613999997E+00          4.1082164820E+02          4.1939705355E+02          4.6803935094E+00          -6.8865061655E+00         -7.8170899163E+00         -7.3866584324E+00         -7.5565166386E+00         2.4990569156E+02          7.3918795316E+00          2.6341998041E+00          4.3703469659E+00          4.3665456990E+02          7.0845399982E+01          7.0927482922E+01          0.0000000000E+00          8.7776442138E-02          7.6492357125E+00          1.9777131587E-01          1.0023862047E-04          1.8859916215E+00          1.1629845033E+00          -4.9461763709E-01         5.5961914247E-03          2.2655162524E-02          -3.9917787693E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:35.374              220.20110387              5284.826493               1565344175.374            0                         963                       1.4800240873E+02          4.4999901009E+01          4.4999779383E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6371152950E+04          1.0000000000E+00          1.5000000000E+02          1.8965241358E+00          1.9241347227E+00          2.0663196035E-02          2.0294434485E-02          -4.4338899959E+01         -4.4338899959E+01         -4.4476429733E+01         -4.6242184319E+01         -4.6649689927E+01         1.8804388072E+00          1.9165442402E+00          -5.7676558676E+01         -5.2651230046E+01         -5.4367818363E+01         -5.5110042499E+01         0.0000000000E+00          1.1625666700E+00          4.1082164820E+02          4.1939705355E+02          4.6803935094E+00          -6.8865061655E+00         -7.8170899163E+00         -7.3866584324E+00         -7.5565166386E+00         2.4990569156E+02          7.3918795316E+00          2.6232388412E+00          4.3794676232E+00          4.3627620306E+02          7.0916566872E+01          7.0998594462E+01          0.0000000000E+00          8.7244499423E-02          7.6717424785E+00          2.5803803363E-01          9.5460344550E-05          1.8737901156E+00          1.1636907640E+00          -4.4797207231E-01         2.4455168356E-03          2.0993576869E-02          -7.6366045325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:36.589              220.20111794              5284.826831               1565344176.590            0                         963                       1.4799382824E+02          4.4999900818E+01          4.4999778748E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6358722957E+04          1.0000000000E+00          1.0600000000E+02          1.8965241358E+00          1.9241347227E+00          2.0663196035E-02          2.0294434485E-02          -4.4338899959E+01         -4.4338899959E+01         -4.4476429733E+01         -4.6242184319E+01         -4.6649689927E+01         1.8804388072E+00          1.9165442402E+00          -5.7676558676E+01         -5.2651230046E+01         -5.4367818363E+01         -5.5110042499E+01         0.0000000000E+00          1.1625666700E+00          4.1082164820E+02          4.1939705355E+02          4.6803935094E+00          -6.8865061655E+00         -7.8170899163E+00         -7.3866584324E+00         -7.5565166386E+00         2.4990569156E+02          7.3838786270E+00          2.6232388412E+00          4.3794676232E+00          4.3627620306E+02          7.0916566872E+01          7.0998594462E+01          0.0000000000E+00          8.7244499423E-02          7.6717424785E+00          2.5803803363E-01          9.5460344550E-05          1.8737901156E+00          1.1636907640E+00          -4.4797207231E-01         2.4455168356E-03          2.0993576869E-02          -7.6366045325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:37.128              220.20112418              5284.826980               1565344177.129            0                         963                       1.4802673340E+02          4.4999900818E+01          4.4999778748E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6387218750E+04          1.0000000000E+00          1.0500000000E+02          1.8965241358E+00          1.9241347227E+00          2.0663196035E-02          2.0294434485E-02          -4.4338899959E+01         -4.4338899959E+01         -4.4476429733E+01         -4.6242184319E+01         -4.6649689927E+01         1.8804388072E+00          1.9165442402E+00          -5.7676558676E+01         -5.2651230046E+01         -5.4367818363E+01         -5.5110042499E+01         0.0000000000E+00          1.1625666700E+00          4.1108843613E+02          4.1967841476E+02          4.6835334485E+00          -6.8865061655E+00         -7.8170899163E+00         -7.3866584324E+00         -7.5565166386E+00         2.5006828367E+02          7.3838786270E+00          2.6232388412E+00          4.3794676232E+00          4.3627620306E+02          7.0916566872E+01          7.0998594462E+01          0.0000000000E+00          8.7244499423E-02          7.6717424785E+00          2.5803803363E-01          9.5460344550E-05          1.8737901156E+00          1.1636907640E+00          -4.4797207231E-01         2.4455168356E-03          2.0993576869E-02          -7.6366045325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:37.657              220.20113029              5284.827127               1565344177.657            0                         963                       1.4799247663E+02          4.4999900818E+01          4.4999778748E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6356790683E+04          1.0000000000E+00          1.0600000000E+02          1.8965241358E+00          1.9241347227E+00          2.0663196035E-02          2.0294434485E-02          -4.4338899959E+01         -4.4338899959E+01         -4.4476429733E+01         -4.6242184319E+01         -4.6649689927E+01         1.8804388072E+00          1.9165442402E+00          -5.7676558676E+01         -5.2651230046E+01         -5.4367818363E+01         -5.5110042499E+01         0.0000000000E+00          1.1625666700E+00          4.1108843613E+02          4.1967841476E+02          4.6782808079E+00          -8.0002952032E+00         -8.0007750317E+00         -7.3638576555E+00         -7.5582662545E+00         2.5006828367E+02          7.4004457349E+00          2.6232388412E+00          4.3794676232E+00          4.3627620306E+02          7.0916566872E+01          7.0998594462E+01          0.0000000000E+00          8.7244499423E-02          7.6717424785E+00          2.5803803363E-01          9.5460344550E-05          1.8737901156E+00          1.1636907640E+00          -4.4797207231E-01         2.4455168356E-03          2.0993576869E-02          -7.6366045325E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:38.881              220.20114447              5284.827467               1565344178.882            0                         963                       1.4799585918E+02          4.4999900818E+01          4.4999778748E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360538108E+04          1.0000000000E+00          1.5000000000E+02          1.8965647686E+00          1.9241602306E+00          2.0614587394E-02          2.0227718870E-02          -4.6599661096E+01         -4.6599661096E+01         -4.5110360731E+01         -4.6192134416E+01         -4.6723128970E+01         1.8662049725E+00          1.9020762071E+00          -5.3630172550E+01         -5.3852837072E+01         -5.4517750593E+01         -5.5119664631E+01         0.0000000000E+00          1.1619335880E+00          4.1108843613E+02          4.1967841476E+02          4.6782808079E+00          -8.0002952032E+00         -8.0007750317E+00         -7.3638576555E+00         -7.5582662545E+00         2.5006828367E+02          7.4004457349E+00          2.6174906402E+00          4.3500808362E+00          4.3630577247E+02          7.0877948870E+01          7.0960154797E+01          0.0000000000E+00          9.2358353147E-02          7.6878833172E+00          2.4876022741E-01          1.4841529757E-04          1.8720252722E+00          1.1631229351E+00          -5.0760941150E-01         3.2303391610E-03          2.0962174974E-02          -7.8054714091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                09:49:40.082              220.20115836              5284.827801               1565344180.082            0                         963                       1.4800098802E+02          4.4999883156E+01          4.4999990694E+01          4.4966331482E+01          4.0687500000E+01          0.0000000000E+00          0.0000000000E+00          1.6368845116E+04          1.0000000000E+00          1.0600000000E+02          1.8965647686E+00          1.9241602306E+00          2.0614587394E-02          2.0227718870E-02          -4.6599661096E+01         -4.6599661096E+01         -4.5110360731E+01         -4.6192134416E+01         -4.6723128970E+01         1.8662049725E+00          1.9020762071E+00          -5.3630172550E+01         -5.3852837072E+01         -5.4517750593E+01         -5.5119664631E+01         0.0000000000E+00          1.1619335880E+00          4.1108843613E+02          4.1967841476E+02          4.6782808079E+00          -8.0002952032E+00         -8.0007750317E+00         -7.3638576555E+00         -7.5582662545E+00         2.5006828367E+02          7.3687810449E+00          2.6174906402E+00          4.3500808362E+00          4.3630577247E+02          7.0877948870E+01          7.0960154797E+01          0.0000000000E+00          9.2358353147E-02          7.6878833172E+00          2.4876022741E-01          1.4841529757E-04          1.8720252722E+00          1.1631229351E+00          -5.0760941150E-01         3.2303391610E-03          2.0962174974E-02          -7.8054714091E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
