DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                23:23:34.517              220.76637174              5298.392922               1565393014.518            0                         963                       1.4801450557E+02          4.4999506102E+01          4.4999215681E+01          4.4965458210E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6425722871E+04          1.0000000000E+00          1.0600000000E+02          1.8345676777E+00          1.8613314526E+00          1.9965143256E-02          1.9568535738E-02          -4.5467754324E+01         -4.5467754324E+01         -4.5995147584E+01         -4.6702814816E+01         -4.6978311023E+01         1.7985308420E+00          1.8331026913E+00          -5.0022270418E+01         -4.9820526828E+01         -5.2333550876E+01         -5.1288911351E+01         0.0000000000E+00          1.1645734290E+00          4.0178266002E+02          4.1017707672E+02          4.5608349376E+00          -1.0502141238E+01         -9.0977921841E+00         -9.0605487872E+00         -8.2789702812E+00         2.4439694091E+02          7.2418612961E+00          2.5346316485E+00          4.1936354421E+00          4.2223002835E+02          7.1038979168E+01          7.1122134497E+01          0.0000000000E+00          1.0051798480E-01          7.2810373085E+00          2.9869986801E-01          1.2643297079E-04          1.8042532568E+00          1.1651735644E+00          -4.4529814380E-01         2.1816809663E-03          2.3652797679E-02          -6.7409904700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:35.066              220.76637809              5298.393074               1565393015.067            0                         963                       1.4800292969E+02          4.4999565125E+01          4.4999259949E+01          4.4965354919E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6419054688E+04          1.0000000000E+00          1.0500000000E+02          1.8345676777E+00          1.8613314526E+00          1.9965143256E-02          1.9568535738E-02          -4.5467754324E+01         -4.5467754324E+01         -4.5995147584E+01         -4.6702814816E+01         -4.6978311023E+01         1.7985308420E+00          1.8331026913E+00          -5.0022270418E+01         -4.9820526828E+01         -5.2333550876E+01         -5.1288911351E+01         0.0000000000E+00          1.1645734290E+00          4.0184307986E+02          4.1025463327E+02          4.5616973033E+00          -1.0502141238E+01         -9.0977921841E+00         -9.0605487872E+00         -8.2789702812E+00         2.4443376338E+02          7.2418612961E+00          2.5346316485E+00          4.1936354421E+00          4.2223002835E+02          7.1038979168E+01          7.1122134497E+01          0.0000000000E+00          1.0051798480E-01          7.2810373085E+00          2.9869986801E-01          1.2643297079E-04          1.8042532568E+00          1.1651735644E+00          -4.4529814380E-01         2.1816809663E-03          2.3652797679E-02          -6.7409904700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:35.595              220.76638421              5298.393221               1565393015.596            0                         963                       1.4800617819E+02          4.4999565125E+01          4.4999259949E+01          4.4965354919E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6420265310E+04          1.0000000000E+00          1.0600000000E+02          1.8345676777E+00          1.8613314526E+00          1.9965143256E-02          1.9568535738E-02          -4.5467754324E+01         -4.5467754324E+01         -4.5995147584E+01         -4.6702814816E+01         -4.6978311023E+01         1.7985308420E+00          1.8331026913E+00          -5.0022270418E+01         -4.9820526828E+01         -5.2333550876E+01         -5.1288911351E+01         0.0000000000E+00          1.1645734290E+00          4.0184307986E+02          4.1025463327E+02          4.5744019210E+00          -7.7463266479E+00         -9.3832596316E+00         -9.1228782292E+00         -8.2821878405E+00         2.4443376338E+02          7.2141306031E+00          2.5346316485E+00          4.1936354421E+00          4.2223002835E+02          7.1038979168E+01          7.1122134497E+01          0.0000000000E+00          1.0051798480E-01          7.2810373085E+00          2.9869986801E-01          1.2643297079E-04          1.8042532568E+00          1.1651735644E+00          -4.4529814380E-01         2.1816809663E-03          2.3652797679E-02          -6.7409904700E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:36.821              220.76639839              5298.393561               1565393016.821            0                         963                       1.4798954646E+02          4.4999565125E+01          4.4999259949E+01          4.4965354919E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399483171E+04          1.0000000000E+00          1.5000000000E+02          1.8349989703E+00          1.8617516257E+00          1.9682706000E-02          1.9348298524E-02          -5.9183439800E+01         -5.9183439800E+01         -4.7137520335E+01         -4.7002747561E+01         -4.7093058887E+01         1.8032523193E+00          1.8379811640E+00          -6.3207052345E+01         -5.0932719588E+01         -5.2459303841E+01         -5.1396328408E+01         0.0000000000E+00          1.1638507207E+00          4.0184307986E+02          4.1025463327E+02          4.5744019210E+00          -7.7463266479E+00         -9.3832596316E+00         -9.1228782292E+00         -8.2821878405E+00         2.4443376338E+02          7.2141306031E+00          2.5010414604E+00          4.1989320932E+00          4.2244946502E+02          7.0994893961E+01          7.1078017147E+01          0.0000000000E+00          9.2996582851E-02          7.3046783380E+00          3.4084350276E-01          1.2116158692E-04          1.7859965153E+00          1.1647287215E+00          -4.3464738061E-01         1.9664175077E-03          2.4723138691E-02          -1.0267744044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:38.029              220.76641238              5298.393897               1565393018.030            0                         963                       1.4798834441E+02          4.4999565125E+01          4.4999259949E+01          4.4965354919E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6397589443E+04          1.0000000000E+00          1.0600000000E+02          1.8349989703E+00          1.8617516257E+00          1.9682706000E-02          1.9348298524E-02          -5.9183439800E+01         -5.9183439800E+01         -4.7137520335E+01         -4.7002747561E+01         -4.7093058887E+01         1.8032523193E+00          1.8379811640E+00          -6.3207052345E+01         -5.0932719588E+01         -5.2459303841E+01         -5.1396328408E+01         0.0000000000E+00          1.1638507207E+00          4.0184307986E+02          4.1025463327E+02          4.5744019210E+00          -7.7463266479E+00         -9.3832596316E+00         -9.1228782292E+00         -8.2821878405E+00         2.4443376338E+02          7.2239225588E+00          2.5010414604E+00          4.1989320932E+00          4.2244946502E+02          7.0994893961E+01          7.1078017147E+01          0.0000000000E+00          9.2996582851E-02          7.3046783380E+00          3.4084350276E-01          1.2116158692E-04          1.7859965153E+00          1.1647287215E+00          -4.3464738061E-01         1.9664175077E-03          2.4723138691E-02          -1.0267744044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:38.545              220.76641834              5298.394040               1565393018.545            0                         963                       1.4798498535E+02          4.4999565125E+01          4.4999259949E+01          4.4965354919E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6399759766E+04          1.0000000000E+00          1.0500000000E+02          1.8349989703E+00          1.8617516257E+00          1.9682706000E-02          1.9348298524E-02          -5.9183439800E+01         -5.9183439800E+01         -4.7137520335E+01         -4.7002747561E+01         -4.7093058887E+01         1.8032523193E+00          1.8379811640E+00          -6.3207052345E+01         -5.0932719588E+01         -5.2459303841E+01         -5.1396328408E+01         0.0000000000E+00          1.1638507207E+00          4.0185133956E+02          4.1025761928E+02          4.5744352154E+00          -7.7463266479E+00         -9.3832596316E+00         -9.1228782292E+00         -8.2821878405E+00         2.4443879720E+02          7.2239225588E+00          2.5010414604E+00          4.1989320932E+00          4.2244946502E+02          7.0994893961E+01          7.1078017147E+01          0.0000000000E+00          9.2996582851E-02          7.3046783380E+00          3.4084350276E-01          1.2116158692E-04          1.7859965153E+00          1.1647287215E+00          -4.3464738061E-01         1.9664175077E-03          2.4723138691E-02          -1.0267744044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:39.062              220.76642433              5298.394184               1565393019.062            0                         963                       1.4798857754E+02          4.4999565125E+01          4.4999259949E+01          4.4965354919E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6401305138E+04          1.0000000000E+00          1.0600000000E+02          1.8349989703E+00          1.8617516257E+00          1.9682706000E-02          1.9348298524E-02          -5.9183439800E+01         -5.9183439800E+01         -4.7137520335E+01         -4.7002747561E+01         -4.7093058887E+01         1.8032523193E+00          1.8379811640E+00          -6.3207052345E+01         -5.0932719588E+01         -5.2459303841E+01         -5.1396328408E+01         0.0000000000E+00          1.1638507207E+00          4.0185133956E+02          4.1025761928E+02          4.5686178665E+00          -9.0081842401E+00         -8.9868463947E+00         -9.0789678079E+00         -8.3303750621E+00         2.4443879720E+02          7.2139400245E+00          2.5010414604E+00          4.1989320932E+00          4.2244946502E+02          7.0994893961E+01          7.1078017147E+01          0.0000000000E+00          9.2996582851E-02          7.3046783380E+00          3.4084350276E-01          1.2116158692E-04          1.7859965153E+00          1.1647287215E+00          -4.3464738061E-01         1.9664175077E-03          2.4723138691E-02          -1.0267744044E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:40.279              220.76643843              5298.394522               1565393020.280            0                         963                       1.4799874252E+02          4.4999728394E+01          4.4999178314E+01          4.4965545400E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6411524268E+04          1.0000000000E+00          1.5000000000E+02          1.8344674932E+00          1.8612395464E+00          1.9956028678E-02          1.9575401476E-02          -4.5856409374E+01         -4.5856409374E+01         -4.6457150992E+01         -4.6943438161E+01         -4.7099317291E+01         1.7895792685E+00          1.8240230638E+00          -4.4958503901E+01         -4.9852199393E+01         -5.2311856505E+01         -5.1326557843E+01         0.0000000000E+00          1.1649784909E+00          4.0185133956E+02          4.1025761928E+02          4.5686178665E+00          -9.0081842401E+00         -8.9868463947E+00         -9.0789678079E+00         -8.3303750621E+00         2.4443879720E+02          7.2139400245E+00          2.5331704807E+00          4.1677316927E+00          4.2215524623E+02          7.1063687944E+01          7.1147000473E+01          0.0000000000E+00          8.6715314195E-02          7.2040884620E+00          2.4004737901E-01          7.4576047476E-05          1.8074174209E+00          1.1652868255E+00          -3.0791639219E-01         6.6215345506E-03          2.3614480004E-02          -6.9941213745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:41.493              220.76645247              5298.394859               1565393021.493            0                         963                       1.4799594083E+02          4.4999748230E+01          4.4999168396E+01          4.4965568542E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6407812457E+04          1.0000000000E+00          1.0600000000E+02          1.8344674932E+00          1.8612395464E+00          1.9956028678E-02          1.9575401476E-02          -4.5856409374E+01         -4.5856409374E+01         -4.6457150992E+01         -4.6943438161E+01         -4.7099317291E+01         1.7895792685E+00          1.8240230638E+00          -4.4958503901E+01         -4.9852199393E+01         -5.2311856505E+01         -5.1326557843E+01         0.0000000000E+00          1.1649784909E+00          4.0185133956E+02          4.1025761928E+02          4.5686178665E+00          -9.0081842401E+00         -8.9868463947E+00         -9.0789678079E+00         -8.3303750621E+00         2.4443879720E+02          7.2383403242E+00          2.5331704807E+00          4.1677316927E+00          4.2215524623E+02          7.1063687944E+01          7.1147000473E+01          0.0000000000E+00          8.6715314195E-02          7.2040884620E+00          2.4004737901E-01          7.4576047476E-05          1.8074174209E+00          1.1652868255E+00          -3.0791639219E-01         6.6215345506E-03          2.3614480004E-02          -6.9941213745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                23:23:42.032              220.76645872              5298.395009               1565393022.033            0                         963                       1.4800216675E+02          4.4999748230E+01          4.4999168396E+01          4.4965568542E+01          4.1062500000E+01          0.0000000000E+00          0.0000000000E+00          1.6405523438E+04          1.0000000000E+00          1.0500000000E+02          1.8344674932E+00          1.8612395464E+00          1.9956028678E-02          1.9575401476E-02          -4.5856409374E+01         -4.5856409374E+01         -4.6457150992E+01         -4.6943438161E+01         -4.7099317291E+01         1.7895792685E+00          1.8240230638E+00          -4.4958503901E+01         -4.9852199393E+01         -5.2311856505E+01         -5.1326557843E+01         0.0000000000E+00          1.1649784909E+00          4.0227452381E+02          4.1069818187E+02          4.5735239597E+00          -9.0081842401E+00         -8.9868463947E+00         -9.0789678079E+00         -8.3303750621E+00         2.4469670400E+02          7.2383403242E+00          2.5331704807E+00          4.1677316927E+00          4.2215524623E+02          7.1063687944E+01          7.1147000473E+01          0.0000000000E+00          8.6715314195E-02          7.2040884620E+00          2.4004737901E-01          7.4576047476E-05          1.8074174209E+00          1.1652868255E+00          -3.0791639219E-01         6.6215345506E-03          2.3614480004E-02          -6.9941213745E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
