DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                18:22:05.395              220.55700690              5293.368166               1565374925.396            0                         963                       1.4800888978E+02          4.5000480652E+01          4.5000450134E+01          4.4966636658E+01          4.1377289377E+01          0.0000000000E+00          0.0000000000E+00          1.6420149339E+04          1.0000000000E+00          1.0600000000E+02          1.9264006809E+00          1.9710656171E+00          2.0976718520E-02          2.0368554987E-02          -5.2938116603E+01         -5.2938116603E+01         -4.9928617809E+01         -4.8236436726E+01         -4.7444355402E+01         1.8596596894E+00          1.9191082895E+00          -5.5498552311E+01         -5.2067458990E+01         -4.8572960524E+01         -4.5833776189E+01         0.0000000000E+00          1.8061101697E+00          5.2803476799E+02          5.4621208976E+02          6.0630651734E+00          -1.2191366550E+01         -1.2715886000E+01         -1.2970454122E+01         -1.3227710619E+01         3.2134044028E+02          9.5700987190E+00          2.6200602838E+00          4.3352617837E+00          4.4358582298E+02          1.1017272035E+02          1.1025501621E+02          0.0000000000E+00          1.2818884613E-01          1.0807036880E+01          4.4236583932E-01          9.1502213403E-05          1.8899747255E+00          1.8071996698E+00          -9.1683222694E-01         2.5432598944E-03          3.2147109749E-02          -1.0337693257E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:05.933              220.55701311              5293.368315               1565374925.933            0                         963                       1.4798545837E+02          4.5000480652E+01          4.5000450134E+01          4.4966636658E+01          4.1437500000E+01          0.0000000000E+00          0.0000000000E+00          1.6402238281E+04          1.0000000000E+00          1.0500000000E+02          1.9264006809E+00          1.9710656171E+00          2.0976718520E-02          2.0368554987E-02          -5.2938116603E+01         -5.2938116603E+01         -4.9928617809E+01         -4.8236436726E+01         -4.7444355402E+01         1.8596596894E+00          1.9191082895E+00          -5.5498552311E+01         -5.2067458990E+01         -4.8572960524E+01         -4.5833776189E+01         0.0000000000E+00          1.8061101697E+00          5.2985749068E+02          5.4748608075E+02          6.0772067322E+00          -1.2191366550E+01         -1.2715886000E+01         -1.2970454122E+01         -1.3227710619E+01         3.2245128638E+02          9.5700987190E+00          2.6200602838E+00          4.3352617837E+00          4.4358582298E+02          1.1017272035E+02          1.1025501621E+02          0.0000000000E+00          1.2818884613E-01          1.0807036880E+01          4.4236583932E-01          9.1502213403E-05          1.8899747255E+00          1.8071996698E+00          -9.1683222694E-01         2.5432598944E-03          3.2147109749E-02          -1.0337693257E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:06.457              220.55701919              5293.368461               1565374926.458            0                         963                       1.4800577922E+02          4.5000480652E+01          4.5000450134E+01          4.4966636658E+01          4.1396978022E+01          0.0000000000E+00          0.0000000000E+00          1.6421613367E+04          1.0000000000E+00          1.0600000000E+02          1.9264006809E+00          1.9710656171E+00          2.0976718520E-02          2.0368554987E-02          -5.2938116603E+01         -5.2938116603E+01         -4.9928617809E+01         -4.8236436726E+01         -4.7444355402E+01         1.8596596894E+00          1.9191082895E+00          -5.5498552311E+01         -5.2067458990E+01         -4.8572960524E+01         -4.5833776189E+01         0.0000000000E+00          1.8061101697E+00          5.2985749068E+02          5.4748608075E+02          6.0952935304E+00          -9.2514804804E+00         -1.2346411947E+01         -1.2864362602E+01         -1.3174937676E+01         3.2245128638E+02          9.5163550774E+00          2.6200602838E+00          4.3352617837E+00          4.4358582298E+02          1.1017272035E+02          1.1025501621E+02          0.0000000000E+00          1.2818884613E-01          1.0807036880E+01          4.4236583932E-01          9.1502213403E-05          1.8899747255E+00          1.8071996698E+00          -9.1683222694E-01         2.5432598944E-03          3.2147109749E-02          -1.0337693257E+01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:07.671              220.55703324              5293.368798               1565374927.672            0                         963                       1.4799643126E+02          4.5000480652E+01          4.5000450134E+01          4.4966636658E+01          4.1397656250E+01          0.0000000000E+00          0.0000000000E+00          1.6412362240E+04          1.0000000000E+00          1.5000000000E+02          1.9290264312E+00          1.9718938356E+00          2.1048968892E-02          2.0457007652E-02          -5.0075286782E+01         -5.0075286782E+01         -5.0411988037E+01         -4.8364602420E+01         -4.7490542425E+01         1.8622477997E+00          1.9197359539E+00          -5.1707101149E+01         -5.1910776471E+01         -4.8738018336E+01         -4.5890870827E+01         0.0000000000E+00          1.7358093018E+00          5.2985749068E+02          5.4748608075E+02          6.0952935304E+00          -9.2514804804E+00         -1.2346411947E+01         -1.2864362602E+01         -1.3174937676E+01         3.2245128638E+02          9.5163550774E+00          2.6323670138E+00          4.3409798672E+00          4.4392226115E+02          1.0588436741E+02          1.0596662857E+02          0.0000000000E+00          1.2438424316E-01          1.0530996982E+01          4.0052493199E-01          7.6302060979E-05          1.8984393362E+00          1.7371291755E+00          -8.0801513503E-01         1.8594504848E-03          3.3588680623E-02          -9.6091344316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:08.880              220.55704722              5293.369133               1565374928.880            0                         963                       1.4801607544E+02          4.5000480652E+01          4.5000450134E+01          4.4966636658E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6431173020E+04          1.0000000000E+00          1.0600000000E+02          1.9290264312E+00          1.9718938356E+00          2.1048968892E-02          2.0457007652E-02          -5.0075286782E+01         -5.0075286782E+01         -5.0411988037E+01         -4.8364602420E+01         -4.7490542425E+01         1.8622477997E+00          1.9197359539E+00          -5.1707101149E+01         -5.1910776471E+01         -4.8738018336E+01         -4.5890870827E+01         0.0000000000E+00          1.7358093018E+00          5.2985749068E+02          5.4748608075E+02          6.0952935304E+00          -9.2514804804E+00         -1.2346411947E+01         -1.2864362602E+01         -1.3174937676E+01         3.2245128638E+02          9.5345388931E+00          2.6323670138E+00          4.3409798672E+00          4.4392226115E+02          1.0588436741E+02          1.0596662857E+02          0.0000000000E+00          1.2438424316E-01          1.0530996982E+01          4.0052493199E-01          7.6302060979E-05          1.8984393362E+00          1.7371291755E+00          -8.0801513503E-01         1.8594504848E-03          3.3588680623E-02          -9.6091344316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:09.427              220.55705356              5293.369286               1565374929.428            0                         963                       1.4801161194E+02          4.5000480652E+01          4.5000450134E+01          4.4966636658E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6429664062E+04          1.0000000000E+00          1.0500000000E+02          1.9290264312E+00          1.9718938356E+00          2.1048968892E-02          2.0457007652E-02          -5.0075286782E+01         -5.0075286782E+01         -5.0411988037E+01         -4.8364602420E+01         -4.7490542425E+01         1.8622477997E+00          1.9197359539E+00          -5.1707101149E+01         -5.1910776471E+01         -4.8738018336E+01         -4.5890870827E+01         0.0000000000E+00          1.7358093018E+00          5.3173904048E+02          5.4869665256E+02          6.1087711161E+00          -9.2514804804E+00         -1.2346411947E+01         -1.2864362602E+01         -1.3174937676E+01         3.2359798428E+02          9.5345388931E+00          2.6323670138E+00          4.3409798672E+00          4.4392226115E+02          1.0588436741E+02          1.0596662857E+02          0.0000000000E+00          1.2438424316E-01          1.0530996982E+01          4.0052493199E-01          7.6302060979E-05          1.8984393362E+00          1.7371291755E+00          -8.0801513503E-01         1.8594504848E-03          3.3588680623E-02          -9.6091344316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:09.960              220.55705973              5293.369434               1565374929.961            0                         963                       1.4800021329E+02          4.5000711378E+01          4.5000536657E+01          4.4966550135E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6420154082E+04          1.0000000000E+00          1.0600000000E+02          1.9290264312E+00          1.9718938356E+00          2.1048968892E-02          2.0457007652E-02          -5.0075286782E+01         -5.0075286782E+01         -5.0411988037E+01         -4.8364602420E+01         -4.7490542425E+01         1.8622477997E+00          1.9197359539E+00          -5.1707101149E+01         -5.1910776471E+01         -4.8738018336E+01         -4.5890870827E+01         0.0000000000E+00          1.7358093018E+00          5.3173904048E+02          5.4869665256E+02          6.0775091821E+00          -1.4321684336E+01         -1.2527106467E+01         -1.2872283137E+01         -1.3181789934E+01         3.2359798428E+02          9.5144464971E+00          2.6323670138E+00          4.3409798672E+00          4.4392226115E+02          1.0588436741E+02          1.0596662857E+02          0.0000000000E+00          1.2438424316E-01          1.0530996982E+01          4.0052493199E-01          7.6302060979E-05          1.8984393362E+00          1.7371291755E+00          -8.0801513503E-01         1.8594504848E-03          3.3588680623E-02          -9.6091344316E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:11.186              220.55707391              5293.369774               1565374931.186            0                         963                       1.4800682300E+02          4.5000724792E+01          4.5000541687E+01          4.4966545105E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6416990462E+04          1.0000000000E+00          1.5000000000E+02          1.9317456426E+00          1.9726874221E+00          2.0988581507E-02          2.0440146601E-02          -5.3181571742E+01         -5.3181571742E+01         -5.0334467265E+01         -4.8407013225E+01         -4.7565579942E+01         1.8657479257E+00          1.9209010855E+00          -5.3063419489E+01         -5.1539723835E+01         -4.8723617703E+01         -4.5947374034E+01         0.0000000000E+00          1.6603702022E+00          5.3173904048E+02          5.4869665256E+02          6.0775091821E+00          -1.4321684336E+01         -1.2527106467E+01         -1.2872283137E+01         -1.3181789934E+01         3.2359798428E+02          9.5144464971E+00          2.6318894108E+00          4.3503518983E+00          4.4475516209E+02          1.0128258234E+02          1.0136478662E+02          0.0000000000E+00          1.1191836186E-01          1.0245194998E+01          4.0562881496E-01          1.3370619176E-04          1.9125789219E+00          1.6619029009E+00          -8.6868612970E-01         5.3990126819E-03          3.1561047802E-02          -7.3078670702E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:12.401              220.55708797              5293.370111               1565374932.401            0                         963                       1.4800701535E+02          4.5000724792E+01          4.5000541687E+01          4.4966545105E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6414238882E+04          1.0000000000E+00          1.0600000000E+02          1.9317456426E+00          1.9726874221E+00          2.0988581507E-02          2.0440146601E-02          -5.3181571742E+01         -5.3181571742E+01         -5.0334467265E+01         -4.8407013225E+01         -4.7565579942E+01         1.8657479257E+00          1.9209010855E+00          -5.3063419489E+01         -5.1539723835E+01         -4.8723617703E+01         -4.5947374034E+01         0.0000000000E+00          1.6603702022E+00          5.3173904048E+02          5.4869665256E+02          6.0775091821E+00          -1.4321684336E+01         -1.2527106467E+01         -1.2872283137E+01         -1.3181789934E+01         3.2359798428E+02          9.5624412079E+00          2.6318894108E+00          4.3503518983E+00          4.4475516209E+02          1.0128258234E+02          1.0136478662E+02          0.0000000000E+00          1.1191836186E-01          1.0245194998E+01          4.0562881496E-01          1.3370619176E-04          1.9125789219E+00          1.6619029009E+00          -8.6868612970E-01         5.3990126819E-03          3.1561047802E-02          -7.3078670702E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                18:22:12.930              220.55709410              5293.370258               1565374932.930            0                         963                       1.4800292969E+02          4.5000724792E+01          4.5000541687E+01          4.4966545105E+01          4.1375000000E+01          0.0000000000E+00          0.0000000000E+00          1.6412031250E+04          1.0000000000E+00          1.0500000000E+02          1.9317456426E+00          1.9726874221E+00          2.0988581507E-02          2.0440146601E-02          -5.3181571742E+01         -5.3181571742E+01         -5.0334467265E+01         -4.8407013225E+01         -4.7565579942E+01         1.8657479257E+00          1.9209010855E+00          -5.3063419489E+01         -5.1539723835E+01         -4.8723617703E+01         -4.5947374034E+01         0.0000000000E+00          1.6603702022E+00          5.3468321786E+02          5.5094747252E+02          6.1024398590E+00          -1.4321684336E+01         -1.2527106467E+01         -1.2872283137E+01         -1.3181789934E+01         3.2539229340E+02          9.5624412079E+00          2.6318894108E+00          4.3503518983E+00          4.4475516209E+02          1.0128258234E+02          1.0136478662E+02          0.0000000000E+00          1.1191836186E-01          1.0245194998E+01          4.0562881496E-01          1.3370619176E-04          1.9125789219E+00          1.6619029009E+00          -8.6868612970E-01         5.3990126819E-03          3.1561047802E-02          -7.3078670702E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
