DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-08-09                12:50:25.894              220.32668859              5287.840526               1565355025.894            0                         963                       1.4799059053E+02          4.5000175476E+01          4.4999137878E+01          4.4965843201E+01          4.0552884615E+01          0.0000000000E+00          0.0000000000E+00          1.6349007040E+04          1.0000000000E+00          1.0600000000E+02          1.9230622492E+00          1.9517419778E+00          2.0959516656E-02          2.0564828927E-02          -4.4345850757E+01         -4.4345850757E+01         -4.7070401171E+01         -4.7320161606E+01         -4.7122730580E+01         1.8945357941E+00          1.9318696934E+00          -5.2696458104E+01         -5.4271345649E+01         -5.4620097570E+01         -5.4498551117E+01         0.0000000000E+00          1.1897923497E+00          4.1687758490E+02          4.2580534175E+02          4.7533365172E+00          -6.5881280749E+00         -8.1621393563E+00         -8.3712143259E+00         -8.2607787283E+00         2.5359644151E+02          7.4711245530E+00          2.6601943230E+00          4.4160508786E+00          4.4250815218E+02          7.2577333334E+01          7.2659138916E+01          0.0000000000E+00          7.9815019681E-02          7.5120307688E+00          2.5596026613E-01          6.4485599714E-05          1.9012300528E+00          1.1905379478E+00          -4.3330533794E-01         5.1489778882E-03          2.0214922968E-02          -7.1238349994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:26.430              220.32669479              5287.840675               1565355026.430            0                         963                       1.4799774170E+02          4.5000175476E+01          4.4999137878E+01          4.4965843201E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6360957031E+04          1.0000000000E+00          1.0500000000E+02          1.9230622492E+00          1.9517419778E+00          2.0959516656E-02          2.0564828927E-02          -4.4345850757E+01         -4.4345850757E+01         -4.7070401171E+01         -4.7320161606E+01         -4.7122730580E+01         1.8945357941E+00          1.9318696934E+00          -5.2696458104E+01         -5.4271345649E+01         -5.4620097570E+01         -5.4498551117E+01         0.0000000000E+00          1.1897923497E+00          4.1700072835E+02          4.2592761278E+02          4.7547014492E+00          -6.5881280749E+00         -8.1621393563E+00         -8.3712143259E+00         -8.2607787283E+00         2.5367149046E+02          7.4711245530E+00          2.6601943230E+00          4.4160508786E+00          4.4250815218E+02          7.2577333334E+01          7.2659138916E+01          0.0000000000E+00          7.9815019681E-02          7.5120307688E+00          2.5596026613E-01          6.4485599714E-05          1.9012300528E+00          1.1905379478E+00          -4.3330533794E-01         5.1489778882E-03          2.0214922968E-02          -7.1238349994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:26.953              220.32670084              5287.840820               1565355026.953            0                         963                       1.4799821590E+02          4.5000175476E+01          4.4999137878E+01          4.4965843201E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6357549179E+04          1.0000000000E+00          1.0600000000E+02          1.9230622492E+00          1.9517419778E+00          2.0959516656E-02          2.0564828927E-02          -4.4345850757E+01         -4.4345850757E+01         -4.7070401171E+01         -4.7320161606E+01         -4.7122730580E+01         1.8945357941E+00          1.9318696934E+00          -5.2696458104E+01         -5.4271345649E+01         -5.4620097570E+01         -5.4498551117E+01         0.0000000000E+00          1.1897923497E+00          4.1700072835E+02          4.2592761278E+02          4.7355082450E+00          -1.0598213064E+01         -8.5630697119E+00         -8.3756416930E+00         -8.2902996441E+00         2.5367149046E+02          7.4885259818E+00          2.6601943230E+00          4.4160508786E+00          4.4250815218E+02          7.2577333334E+01          7.2659138916E+01          0.0000000000E+00          7.9815019681E-02          7.5120307688E+00          2.5596026613E-01          6.4485599714E-05          1.9012300528E+00          1.1905379478E+00          -4.3330533794E-01         5.1489778882E-03          2.0214922968E-02          -7.1238349994E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:28.168              220.32671492              5287.841158               1565355028.169            0                         963                       1.4801887423E+02          4.5000175476E+01          4.4999137878E+01          4.4965843201E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6383878866E+04          1.0000000000E+00          1.5000000000E+02          1.9220874444E+00          1.9507006447E+00          2.0858471616E-02          2.0460956649E-02          -4.8445330596E+01         -4.8445330596E+01         -4.7488622163E+01         -4.7363234821E+01         -4.7190053220E+01         1.8828341849E+00          1.9199234466E+00          -5.1616668470E+01         -5.4906141001E+01         -5.4635052893E+01         -5.4476986363E+01         0.0000000000E+00          1.1877248314E+00          4.1700072835E+02          4.2592761278E+02          4.7355082450E+00          -1.0598213064E+01         -8.5630697119E+00         -8.3756416930E+00         -8.2902996441E+00         2.5367149046E+02          7.4885259818E+00          2.6467179683E+00          4.3882468235E+00          4.4207879930E+02          7.2451214714E+01          7.2533189027E+01          0.0000000000E+00          8.2242107511E-02          7.5743244211E+00          2.7814749064E-01          7.9850691188E-05          1.9020166379E+00          1.1894896841E+00          -5.8521539008E-01         2.6379383772E-03          2.2357083814E-02          -5.8300743470E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:29.372              220.32672885              5287.841492               1565355029.373            0                         963                       1.4799654648E+02          4.5000175476E+01          4.4999137878E+01          4.4965843201E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6364610309E+04          1.0000000000E+00          1.0600000000E+02          1.9220874444E+00          1.9507006447E+00          2.0858471616E-02          2.0460956649E-02          -4.8445330596E+01         -4.8445330596E+01         -4.7488622163E+01         -4.7363234821E+01         -4.7190053220E+01         1.8828341849E+00          1.9199234466E+00          -5.1616668470E+01         -5.4906141001E+01         -5.4635052893E+01         -5.4476986363E+01         0.0000000000E+00          1.1877248314E+00          4.1700072835E+02          4.2592761278E+02          4.7355082450E+00          -1.0598213064E+01         -8.5630697119E+00         -8.3756416930E+00         -8.2902996441E+00         2.5367149046E+02          7.5030410488E+00          2.6467179683E+00          4.3882468235E+00          4.4207879930E+02          7.2451214714E+01          7.2533189027E+01          0.0000000000E+00          8.2242107511E-02          7.5743244211E+00          2.7814749064E-01          7.9850691188E-05          1.9020166379E+00          1.1894896841E+00          -5.8521539008E-01         2.6379383772E-03          2.2357083814E-02          -5.8300743470E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:29.914              220.32673512              5287.841643               1565355029.914            0                         963                       1.4797290039E+02          4.5000175476E+01          4.4999137878E+01          4.4965843201E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6340607422E+04          1.0000000000E+00          1.0500000000E+02          1.9220874444E+00          1.9507006447E+00          2.0858471616E-02          2.0460956649E-02          -4.8445330596E+01         -4.8445330596E+01         -4.7488622163E+01         -4.7363234821E+01         -4.7190053220E+01         1.8828341849E+00          1.9199234466E+00          -5.1616668470E+01         -5.4906141001E+01         -5.4635052893E+01         -5.4476986363E+01         0.0000000000E+00          1.1877248314E+00          4.1696164451E+02          4.2587149183E+02          4.7348842863E+00          -1.0598213064E+01         -8.5630697119E+00         -8.3756416930E+00         -8.2902996441E+00         2.5364767108E+02          7.5030410488E+00          2.6467179683E+00          4.3882468235E+00          4.4207879930E+02          7.2451214714E+01          7.2533189027E+01          0.0000000000E+00          8.2242107511E-02          7.5743244211E+00          2.7814749064E-01          7.9850691188E-05          1.9020166379E+00          1.1894896841E+00          -5.8521539008E-01         2.6379383772E-03          2.2357083814E-02          -5.8300743470E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:30.434              220.32674115              5287.841787               1565355030.435            0                         963                       1.4798916391E+02          4.5000053406E+01          4.4998924255E+01          4.4965751648E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6352442233E+04          1.0000000000E+00          1.0600000000E+02          1.9220874444E+00          1.9507006447E+00          2.0858471616E-02          2.0460956649E-02          -4.8445330596E+01         -4.8445330596E+01         -4.7488622163E+01         -4.7363234821E+01         -4.7190053220E+01         1.8828341849E+00          1.9199234466E+00          -5.1616668470E+01         -5.4906141001E+01         -5.4635052893E+01         -5.4476986363E+01         0.0000000000E+00          1.1877248314E+00          4.1696164451E+02          4.2587149183E+02          4.7493536009E+00          -7.5747039838E+00         -8.4468175659E+00         -8.2875771010E+00         -8.2940954827E+00         2.5364767108E+02          7.5006646612E+00          2.6467179683E+00          4.3882468235E+00          4.4207879930E+02          7.2451214714E+01          7.2533189027E+01          0.0000000000E+00          8.2242107511E-02          7.5743244211E+00          2.7814749064E-01          7.9850691188E-05          1.9020166379E+00          1.1894896841E+00          -5.8521539008E-01         2.6379383772E-03          2.2357083814E-02          -5.8300743470E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:31.653              220.32675524              5287.842126               1565355031.653            0                         963                       1.4799654738E+02          4.5000053406E+01          4.4998924255E+01          4.4965751648E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6353891237E+04          1.0000000000E+00          1.5000000000E+02          1.9222105897E+00          1.9508477616E+00          2.0916118083E-02          2.0515145187E-02          -4.5887479871E+01         -4.5887479871E+01         -4.7043903448E+01         -4.7334093704E+01         -4.7167220640E+01         1.8901094258E+00          1.9272728456E+00          -5.2731093987E+01         -5.4393607512E+01         -5.4708942623E+01         -5.4444165024E+01         0.0000000000E+00          1.1886038796E+00          4.1696164451E+02          4.2587149183E+02          4.7493536009E+00          -7.5747039838E+00         -8.4468175659E+00         -8.2875771010E+00         -8.2940954827E+00         2.5364767108E+02          7.5006646612E+00          2.6543924853E+00          4.4065379395E+00          4.4222415768E+02          7.2504836658E+01          7.2586699970E+01          0.0000000000E+00          8.1983140745E-02          7.4407631178E+00          2.2552268434E-01          6.2635814590E-05          1.8909187236E+00          1.1893735833E+00          -2.8887828113E-01         8.3639853603E-03          2.2298154440E-02          -5.8124819137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:32.849              220.32676910              5287.842458               1565355032.850            0                         963                       1.4801041264E+02          4.5000053406E+01          4.4998924255E+01          4.4965751648E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6375061985E+04          1.0000000000E+00          1.0600000000E+02          1.9222105897E+00          1.9508477616E+00          2.0916118083E-02          2.0515145187E-02          -4.5887479871E+01         -4.5887479871E+01         -4.7043903448E+01         -4.7334093704E+01         -4.7167220640E+01         1.8901094258E+00          1.9272728456E+00          -5.2731093987E+01         -5.4393607512E+01         -5.4708942623E+01         -5.4444165024E+01         0.0000000000E+00          1.1886038796E+00          4.1696164451E+02          4.2587149183E+02          4.7493536009E+00          -7.5747039838E+00         -8.4468175659E+00         -8.2875771010E+00         -8.2940954827E+00         2.5364767108E+02          7.4762206079E+00          2.6543924853E+00          4.4065379395E+00          4.4222415768E+02          7.2504836658E+01          7.2586699970E+01          0.0000000000E+00          8.1983140745E-02          7.4407631178E+00          2.2552268434E-01          6.2635814590E-05          1.8909187236E+00          1.1893735833E+00          -2.8887828113E-01         8.3639853603E-03          2.2298154440E-02          -5.8124819137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-08-09                12:50:33.401              220.32677549              5287.842612               1565355033.402            0                         963                       1.4799505615E+02          4.5000053406E+01          4.4998924255E+01          4.4965751648E+01          4.0562500000E+01          0.0000000000E+00          0.0000000000E+00          1.6359910156E+04          1.0000000000E+00          1.0500000000E+02          1.9222105897E+00          1.9508477616E+00          2.0916118083E-02          2.0515145187E-02          -4.5887479871E+01         -4.5887479871E+01         -4.7043903448E+01         -4.7334093704E+01         -4.7167220640E+01         1.8901094258E+00          1.9272728456E+00          -5.2731093987E+01         -5.4393607512E+01         -5.4708942623E+01         -5.4444165024E+01         0.0000000000E+00          1.1886038796E+00          4.1678167332E+02          4.2569455185E+02          4.7473803519E+00          -7.5747039838E+00         -8.4468175659E+00         -8.2875771010E+00         -8.2940954827E+00         2.5353798885E+02          7.4762206079E+00          2.6543924853E+00          4.4065379395E+00          4.4222415768E+02          7.2504836658E+01          7.2586699970E+01          0.0000000000E+00          8.1983140745E-02          7.4407631178E+00          2.2552268434E-01          6.2635814590E-05          1.8909187236E+00          1.1893735833E+00          -2.8887828113E-01         8.3639853603E-03          2.2298154440E-02          -5.8124819137E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
