DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                12:09:34.377              163.29831455              3919.159549               1560427774.377            0                         963                       1.4798715249E+02          4.5000083923E+01          4.5000816345E+01          4.4962791443E+01          4.1237179487E+01          0.0000000000E+00          0.0000000000E+00          1.7213353766E+04          1.0000000000E+00          1.0600000000E+02          1.9584327040E+00          1.9954721226E+00          2.1345878157E-02          2.0810404049E-02          -4.8058521166E+01         -4.8058521166E+01         -5.1266990079E+01         -4.9294959982E+01         -4.8484517110E+01         1.9016990188E+00          1.9493904943E+00          -5.0000103647E+01         -5.4317848506E+01         -5.1892461787E+01         -5.1747143523E+01         0.0000000000E+00          1.4915258061E+00          4.0663606709E+02          4.1767216154E+02          4.6624517451E+00          -6.6078823351E+00         -9.3148199397E+00         -9.7274005686E+00         -9.8887487137E+00         2.4735481726E+02          7.3540940690E+00          2.6874056354E+00          4.4339377552E+00          4.5045732722E+02          9.0983074172E+01          9.1064771205E+01          0.0000000000E+00          4.4631661969E-02          6.9117073353E+00          3.6948562892E-01          9.1302370810E-05          1.9416606973E+00          1.4945436424E+00          -6.8669894737E-01         7.0313934429E-03          5.8755372737E-03          -5.3281031765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:36.108              163.29833458              3919.160030               1560427776.108            0                         963                       1.4800654265E+02          4.4999994469E+01          4.5000846163E+01          4.4962791443E+01          4.1188932292E+01          0.0000000000E+00          0.0000000000E+00          1.7234203776E+04          1.0000000000E+00          1.5000000000E+02          1.9579974458E+00          1.9949823445E+00          2.1305996775E-02          2.0778847485E-02          -4.9603802872E+01         -4.9603802872E+01         -5.1003369415E+01         -4.9415298002E+01         -4.8527100989E+01         1.9061532032E+00          1.9539603231E+00          -5.3659113424E+01         -5.3868569689E+01         -5.2180683470E+01         -5.1819655605E+01         0.0000000000E+00          1.4897608246E+00          4.0663606709E+02          4.1767216154E+02          4.6624517451E+00          -6.6078823351E+00         -9.3148199397E+00         -9.7274005686E+00         -9.8887487137E+00         2.4735481726E+02          7.3540940690E+00          2.6826136149E+00          4.4440525104E+00          4.5034827134E+02          9.0875410299E+01          9.0957045950E+01          0.0000000000E+00          8.1216058816E-02          6.9646569622E+00          3.3304604060E-01          8.0353169401E-05          1.9480211107E+00          1.4941415708E+00          -9.1897040201E-01         1.0864437580E-02          8.6043990121E-03          -4.5268818765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:37.818              163.29835438              3919.160505               1560427777.818            0                         963                       1.4799999927E+02          4.4999992371E+01          4.5000846863E+01          4.4962791443E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7235145833E+04          1.0000000000E+00          1.0600000000E+02          1.9579974458E+00          1.9949823445E+00          2.1305996775E-02          2.0778847485E-02          -4.9603802872E+01         -4.9603802872E+01         -5.1003369415E+01         -4.9415298002E+01         -4.8527100989E+01         1.9061532032E+00          1.9539603231E+00          -5.3659113424E+01         -5.3868569689E+01         -5.2180683470E+01         -5.1819655605E+01         0.0000000000E+00          1.4897608246E+00          4.0663606709E+02          4.1767216154E+02          4.6624517451E+00          -6.6078823351E+00         -9.3148199397E+00         -9.7274005686E+00         -9.8887487137E+00         2.4735481726E+02          7.3149931755E+00          2.6826136149E+00          4.4440525104E+00          4.5034827134E+02          9.0875410299E+01          9.0957045950E+01          0.0000000000E+00          8.1216058816E-02          6.9646569622E+00          3.3304604060E-01          8.0353169401E-05          1.9480211107E+00          1.4941415708E+00          -9.1897040201E-01         1.0864437580E-02          8.6043990121E-03          -4.5268818765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:38.529              163.29836260              3919.160703               1560427778.529            0                         963                       1.4798112488E+02          4.4999992371E+01          4.5000846863E+01          4.4962791443E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217230469E+04          1.0000000000E+00          1.0500000000E+02          1.9579974458E+00          1.9949823445E+00          2.1305996775E-02          2.0778847485E-02          -4.9603802872E+01         -4.9603802872E+01         -5.1003369415E+01         -4.9415298002E+01         -4.8527100989E+01         1.9061532032E+00          1.9539603231E+00          -5.3659113424E+01         -5.3868569689E+01         -5.2180683470E+01         -5.1819655605E+01         0.0000000000E+00          1.4897608246E+00          4.0699521737E+02          4.1802727539E+02          4.6664158618E+00          -6.6078823351E+00         -9.3148199397E+00         -9.7274005686E+00         -9.8887487137E+00         2.4757369899E+02          7.3149931755E+00          2.6826136149E+00          4.4440525104E+00          4.5034827134E+02          9.0875410299E+01          9.0957045950E+01          0.0000000000E+00          8.1216058816E-02          6.9646569622E+00          3.3304604060E-01          8.0353169401E-05          1.9480211107E+00          1.4941415708E+00          -9.1897040201E-01         1.0864437580E-02          8.6043990121E-03          -4.5268818765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:39.240              163.29837084              3919.160900               1560427779.241            0                         963                       1.4799383791E+02          4.4999992371E+01          4.5000846863E+01          4.4962791443E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7222970954E+04          1.0000000000E+00          1.0600000000E+02          1.9579974458E+00          1.9949823445E+00          2.1305996775E-02          2.0778847485E-02          -4.9603802872E+01         -4.9603802872E+01         -5.1003369415E+01         -4.9415298002E+01         -4.8527100989E+01         1.9061532032E+00          1.9539603231E+00          -5.3659113424E+01         -5.3868569689E+01         -5.2180683470E+01         -5.1819655605E+01         0.0000000000E+00          1.4897608246E+00          4.0699521737E+02          4.1802727539E+02          4.6528736932E+00          -9.4907551683E+00         -9.4896868673E+00         -9.7286570121E+00         -9.8481508324E+00         2.4757369899E+02          7.3290943826E+00          2.6826136149E+00          4.4440525104E+00          4.5034827134E+02          9.0875410299E+01          9.0957045950E+01          0.0000000000E+00          8.1216058816E-02          6.9646569622E+00          3.3304604060E-01          8.0353169401E-05          1.9480211107E+00          1.4941415708E+00          -9.1897040201E-01         1.0864437580E-02          8.6043990121E-03          -4.5268818765E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:40.954              163.29839068              3919.161376               1560427780.955            0                         963                       1.4799508324E+02          4.5000079727E+01          4.5000846863E+01          4.4962645849E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7221210742E+04          1.0000000000E+00          1.5000000000E+02          1.9584592669E+00          1.9955001105E+00          2.1250204801E-02          2.0733269786E-02          -5.2338464897E+01         -5.2338464897E+01         -5.0508167118E+01         -4.9437224241E+01         -4.8570078901E+01         1.9086671845E+00          1.9564761391E+00          -5.6949102632E+01         -5.3252958588E+01         -5.2427334221E+01         -5.1820134507E+01         0.0000000000E+00          1.4915610710E+00          4.0699521737E+02          4.1802727539E+02          4.6528736932E+00          -9.4907551683E+00         -9.4896868673E+00         -9.7286570121E+00         -9.8481508324E+00         2.4757369899E+02          7.3290943826E+00          2.6761454327E+00          4.4494262823E+00          4.5051825001E+02          9.0985225330E+01          9.1066828370E+01          0.0000000000E+00          5.6695283990E-02          6.8820472716E+00          3.3711448849E-01          2.1614687506E-05          1.9380532074E+00          1.4948542981E+00          -5.9683225050E-01         7.9511318861E-03          5.4082960087E-03          -5.1827534418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:42.694              163.29841082              3919.161860               1560427782.695            0                         963                       1.4800432053E+02          4.5000083923E+01          4.5000846863E+01          4.4962638855E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7231936398E+04          1.0000000000E+00          1.0600000000E+02          1.9584592669E+00          1.9955001105E+00          2.1250204801E-02          2.0733269786E-02          -5.2338464897E+01         -5.2338464897E+01         -5.0508167118E+01         -4.9437224241E+01         -4.8570078901E+01         1.9086671845E+00          1.9564761391E+00          -5.6949102632E+01         -5.3252958588E+01         -5.2427334221E+01         -5.1820134507E+01         0.0000000000E+00          1.4915610710E+00          4.0699521737E+02          4.1802727539E+02          4.6528736932E+00          -9.4907551683E+00         -9.4896868673E+00         -9.7286570121E+00         -9.8481508324E+00         2.4757369899E+02          7.3038295104E+00          2.6761454327E+00          4.4494262823E+00          4.5051825001E+02          9.0985225330E+01          9.1066828370E+01          0.0000000000E+00          5.6695283990E-02          6.8820472716E+00          3.3711448849E-01          2.1614687506E-05          1.9380532074E+00          1.4948542981E+00          -5.9683225050E-01         7.9511318861E-03          5.4082960087E-03          -5.1827534418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:43.397              163.29841895              3919.162055               1560427783.397            0                         963                       1.4799719238E+02          4.5000083923E+01          4.5000846863E+01          4.4962638855E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228714844E+04          1.0000000000E+00          1.0500000000E+02          1.9584592669E+00          1.9955001105E+00          2.1250204801E-02          2.0733269786E-02          -5.2338464897E+01         -5.2338464897E+01         -5.0508167118E+01         -4.9437224241E+01         -4.8570078901E+01         1.9086671845E+00          1.9564761391E+00          -5.6949102632E+01         -5.3252958588E+01         -5.2427334221E+01         -5.1820134507E+01         0.0000000000E+00          1.4915610710E+00          4.0706603141E+02          4.1811409294E+02          4.6538400204E+00          -9.4907551683E+00         -9.4896868673E+00         -9.7286570121E+00         -9.8481508324E+00         2.4761685613E+02          7.3038295104E+00          2.6761454327E+00          4.4494262823E+00          4.5051825001E+02          9.0985225330E+01          9.1066828370E+01          0.0000000000E+00          5.6695283990E-02          6.8820472716E+00          3.3711448849E-01          2.1614687506E-05          1.9380532074E+00          1.4948542981E+00          -5.9683225050E-01         7.9511318861E-03          5.4082960087E-03          -5.1827534418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:44.078              163.29842683              3919.162244               1560427784.078            0                         963                       1.4800064512E+02          4.5000083923E+01          4.5000846863E+01          4.4962638855E+01          4.1187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7228522221E+04          1.0000000000E+00          1.0600000000E+02          1.9584592669E+00          1.9955001105E+00          2.1250204801E-02          2.0733269786E-02          -5.2338464897E+01         -5.2338464897E+01         -5.0508167118E+01         -4.9437224241E+01         -4.8570078901E+01         1.9086671845E+00          1.9564761391E+00          -5.6949102632E+01         -5.3252958588E+01         -5.2427334221E+01         -5.1820134507E+01         0.0000000000E+00          1.4915610710E+00          4.0706603141E+02          4.1811409294E+02          4.6430654512E+00          -1.1783981904E+01         -1.0018283944E+01         -9.7906568255E+00         -9.8844793108E+00         2.4761685613E+02          7.3091532210E+00          2.6761454327E+00          4.4494262823E+00          4.5051825001E+02          9.0985225330E+01          9.1066828370E+01          0.0000000000E+00          5.6695283990E-02          6.8820472716E+00          3.3711448849E-01          2.1614687506E-05          1.9380532074E+00          1.4948542981E+00          -5.9683225050E-01         7.9511318861E-03          5.4082960087E-03          -5.1827534418E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:45.822              163.29844701              3919.162728               1560427785.822            0                         963                       1.4799172866E+02          4.5000113996E+01          4.5000816790E+01          4.4962729073E+01          4.1219791667E+01          0.0000000000E+00          0.0000000000E+00          1.7218765023E+04          1.0000000000E+00          1.5000000000E+02          1.9582453766E+00          1.9952678457E+00          2.1288304466E-02          2.0742835330E-02          -5.0528881832E+01         -5.0528881832E+01         -4.9808714606E+01         -4.9488588696E+01         -4.8588949670E+01         1.9020376891E+00          1.9497431579E+00          -5.3255906932E+01         -5.2771083450E+01         -5.2518857036E+01         -5.1881634665E+01         0.0000000000E+00          1.4910143621E+00          4.0706603141E+02          4.1811409294E+02          4.6430654512E+00          -1.1783981904E+01         -1.0018283944E+01         -9.7906568255E+00         -9.8844793108E+00         2.4761685613E+02          7.3091532210E+00          2.6808839583E+00          4.4390983417E+00          4.5048557181E+02          9.0951876088E+01          9.1033541805E+01          0.0000000000E+00          6.0875599677E-02          6.9218427849E+00          3.5864482165E-01          7.4752051278E-05          1.9411029593E+00          1.4941674585E+00          -6.6938685509E-01         6.0473024497E-03          5.1874629773E-03          -6.4294606246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:47.572              163.29846727              3919.163214               1560427787.572            0                         963                       1.4800365518E+02          4.5000114441E+01          4.5000816345E+01          4.4962730408E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7236307506E+04          1.0000000000E+00          1.0600000000E+02          1.9582453766E+00          1.9952678457E+00          2.1288304466E-02          2.0742835330E-02          -5.0528881832E+01         -5.0528881832E+01         -4.9808714606E+01         -4.9488588696E+01         -4.8588949670E+01         1.9020376891E+00          1.9497431579E+00          -5.3255906932E+01         -5.2771083450E+01         -5.2518857036E+01         -5.1881634665E+01         0.0000000000E+00          1.4910143621E+00          4.0706603141E+02          4.1811409294E+02          4.6430654512E+00          -1.1783981904E+01         -1.0018283944E+01         -9.7906568255E+00         -9.8844793108E+00         2.4761685613E+02          7.2806889471E+00          2.6808839583E+00          4.4390983417E+00          4.5048557181E+02          9.0951876088E+01          9.1033541805E+01          0.0000000000E+00          6.0875599677E-02          6.9218427849E+00          3.5864482165E-01          7.4752051278E-05          1.9411029593E+00          1.4941674585E+00          -6.6938685509E-01         6.0473024497E-03          5.1874629773E-03          -6.4294606246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:09:48.266              163.29847530              3919.163407               1560427788.266            0                         963                       1.4802996826E+02          4.5000114441E+01          4.5000816345E+01          4.4962730408E+01          4.1250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7258394531E+04          1.0000000000E+00          1.0500000000E+02          1.9582453766E+00          1.9952678457E+00          2.1288304466E-02          2.0742835330E-02          -5.0528881832E+01         -5.0528881832E+01         -4.9808714606E+01         -4.9488588696E+01         -4.8588949670E+01         1.9020376891E+00          1.9497431579E+00          -5.3255906932E+01         -5.2771083450E+01         -5.2518857036E+01         -5.1881634665E+01         0.0000000000E+00          1.4910143621E+00          4.0715227571E+02          4.1819840527E+02          4.6440017212E+00          -1.1783981904E+01         -1.0018283944E+01         -9.7906568255E+00         -9.8844793108E+00         2.4766941714E+02          7.2806889471E+00          2.6808839583E+00          4.4390983417E+00          4.5048557181E+02          9.0951876088E+01          9.1033541805E+01          0.0000000000E+00          6.0875599677E-02          6.9218427849E+00          3.5864482165E-01          7.4752051278E-05          1.9411029593E+00          1.4941674585E+00          -6.6938685509E-01         6.0473024497E-03          5.1874629773E-03          -6.4294606246E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
