DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                12:39:44.680              163.31926713              3919.662411               1560429584.680            0                         963                       1.4800674422E+02          4.4999595642E+01          4.5000430795E+01          4.4962369339E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7241098508E+04          1.0000000000E+00          1.0600000000E+02          1.9383980961E+00          1.9751134290E+00          2.0932647901E-02          2.0412816209E-02          -5.6864665244E+01         -5.6864665244E+01         -5.1835020203E+01         -4.8915546750E+01         -4.9205843299E+01         1.8801678728E+00          1.9274381081E+00          -5.7536860788E+01         -5.3984261244E+01         -5.3371715458E+01         -5.3193047741E+01         0.0000000000E+00          1.4935247889E+00          4.0780122314E+02          4.1889491310E+02          4.6581262195E+00          -1.0426503301E+01         -9.1642123071E+00         -9.4786755945E+00         -1.0101114911E+01         2.4806491379E+02          7.3436855672E+00          2.6355832196E+00          4.3837982925E+00          4.4584023785E+02          9.1105012124E+01          9.1187013433E+01          0.0000000000E+00          6.1105690032E-02          6.9418195602E+00          3.7315130338E-01          8.5906264969E-05          1.9078809930E+00          1.4968775076E+00          -7.2750960879E-01         8.4389555827E-03          5.2809439356E-03          -6.4399474691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:45.381              163.31927524              3919.662606               1560429585.381            0                         963                       1.4799898720E+02          4.4999595642E+01          4.5000450134E+01          4.4962272644E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7238303833E+04          1.0000000000E+00          1.0500000000E+02          1.9383980961E+00          1.9751134290E+00          2.0932647901E-02          2.0412816209E-02          -5.6864665244E+01         -5.6864665244E+01         -5.1835020203E+01         -4.8915546750E+01         -4.9205843299E+01         1.8801678728E+00          1.9274381081E+00          -5.7536860788E+01         -5.3984261244E+01         -5.3371715458E+01         -5.3193047741E+01         0.0000000000E+00          1.4935247889E+00          4.0911277398E+02          4.2023192879E+02          4.6729938811E+00          -1.0426503301E+01         -9.1642123071E+00         -9.4786755945E+00         -1.0101114911E+01         2.4886422964E+02          7.3436855672E+00          2.6355832196E+00          4.3837982925E+00          4.4584023785E+02          9.1105012124E+01          9.1187013433E+01          0.0000000000E+00          6.1105690032E-02          6.9418195602E+00          3.7315130338E-01          8.5906264969E-05          1.9078809930E+00          1.4968775076E+00          -7.2750960879E-01         8.4389555827E-03          5.2809439356E-03          -6.4399474691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:46.076              163.31928330              3919.662799               1560429586.077            0                         963                       1.4799046219E+02          4.4999595642E+01          4.5000450134E+01          4.4962272644E+01          4.1299679487E+01          0.0000000000E+00          0.0000000000E+00          1.7230672633E+04          1.0000000000E+00          1.0600000000E+02          1.9383980961E+00          1.9751134290E+00          2.0932647901E-02          2.0412816209E-02          -5.6864665244E+01         -5.6864665244E+01         -5.1835020203E+01         -4.8915546750E+01         -4.9205843299E+01         1.8801678728E+00          1.9274381081E+00          -5.7536860788E+01         -5.3984261244E+01         -5.3371715458E+01         -5.3193047741E+01         0.0000000000E+00          1.4935247889E+00          4.0911277398E+02          4.2023192879E+02          4.6805251670E+00          -8.8316454526E+00         -9.0261184408E+00         -9.5125293864E+00         -1.0075565433E+01         2.4886422964E+02          7.3861791720E+00          2.6355832196E+00          4.3837982925E+00          4.4584023785E+02          9.1105012124E+01          9.1187013433E+01          0.0000000000E+00          6.1105690032E-02          6.9418195602E+00          3.7315130338E-01          8.5906264969E-05          1.9078809930E+00          1.4968775076E+00          -7.2750960879E-01         8.4389555827E-03          5.2809439356E-03          -6.4399474691E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:47.868              163.31930403              3919.663297               1560429587.868            0                         963                       1.4800591351E+02          4.4999595642E+01          4.5000450134E+01          4.4962272644E+01          4.1290234375E+01          0.0000000000E+00          0.0000000000E+00          1.7239143026E+04          1.0000000000E+00          1.5000000000E+02          1.9385680032E+00          1.9753006928E+00          2.1099584294E-02          2.0551480725E-02          -4.9433352217E+01         -4.9433352217E+01         -5.1317965913E+01         -4.8943737813E+01         -4.9172584234E+01         1.8787379212E+00          1.9259278276E+00          -5.0390612503E+01         -5.3311129151E+01         -5.2982686236E+01         -5.3177221814E+01         0.0000000000E+00          1.4940693423E+00          4.0911277398E+02          4.2023192879E+02          4.6805251670E+00          -8.8316454526E+00         -9.0261184408E+00         -9.5125293864E+00         -1.0075565433E+01         2.4886422964E+02          7.3861791720E+00          2.6572056919E+00          4.3852048783E+00          4.4611534443E+02          9.1138229879E+01          9.1220222653E+01          0.0000000000E+00          6.4096520292E-02          6.8346137733E+00          2.7779521842E-01          6.4132867371E-05          1.9219079383E+00          1.4970206869E+00          -5.7106438680E-01         1.3776758813E-02          5.4716998214E-03          -1.3307935746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:49.602              163.31932411              3919.663779               1560429589.603            0                         963                       1.4799709848E+02          4.4999668750E+01          4.5000437950E+01          4.4962333567E+01          4.1282051282E+01          0.0000000000E+00          0.0000000000E+00          1.7230881017E+04          1.0000000000E+00          1.0600000000E+02          1.9385680032E+00          1.9753006928E+00          2.1099584294E-02          2.0551480725E-02          -4.9433352217E+01         -4.9433352217E+01         -5.1317965913E+01         -4.8943737813E+01         -4.9172584234E+01         1.8787379212E+00          1.9259278276E+00          -5.0390612503E+01         -5.3311129151E+01         -5.2982686236E+01         -5.3177221814E+01         0.0000000000E+00          1.4940693423E+00          4.0911277398E+02          4.2023192879E+02          4.6805251670E+00          -8.8316454526E+00         -9.0261184408E+00         -9.5125293864E+00         -1.0075565433E+01         2.4886422964E+02          7.3638776542E+00          2.6572056919E+00          4.3852048783E+00          4.4611534443E+02          9.1138229879E+01          9.1220222653E+01          0.0000000000E+00          6.4096520292E-02          6.8346137733E+00          2.7779521842E-01          6.4132867371E-05          1.9219079383E+00          1.4970206869E+00          -5.7106438680E-01         1.3776758813E-02          5.4716998214E-03          -1.3307935746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:50.290              163.31933207              3919.663970               1560429590.291            0                         963                       1.4800244141E+02          4.4999778748E+01          4.5000419617E+01          4.4962425232E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7234210938E+04          1.0000000000E+00          1.0500000000E+02          1.9385680032E+00          1.9753006928E+00          2.1099584294E-02          2.0551480725E-02          -4.9433352217E+01         -4.9433352217E+01         -5.1317965913E+01         -4.8943737813E+01         -4.9172584234E+01         1.8787379212E+00          1.9259278276E+00          -5.0390612503E+01         -5.3311129151E+01         -5.2982686236E+01         -5.3177221814E+01         0.0000000000E+00          1.4940693423E+00          4.0919590994E+02          4.2032161099E+02          4.6815240435E+00          -8.8316454526E+00         -9.0261184408E+00         -9.5125293864E+00         -1.0075565433E+01         2.4891489630E+02          7.3638776542E+00          2.6572056919E+00          4.3852048783E+00          4.4611534443E+02          9.1138229879E+01          9.1220222653E+01          0.0000000000E+00          6.4096520292E-02          6.8346137733E+00          2.7779521842E-01          6.4132867371E-05          1.9219079383E+00          1.4970206869E+00          -5.7106438680E-01         1.3776758813E-02          5.4716998214E-03          -1.3307935746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:50.976              163.31934000              3919.664160               1560429590.976            0                         963                       1.4801253915E+02          4.4999778748E+01          4.5000419617E+01          4.4962425232E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7245479689E+04          1.0000000000E+00          1.0600000000E+02          1.9385680032E+00          1.9753006928E+00          2.1099584294E-02          2.0551480725E-02          -4.9433352217E+01         -4.9433352217E+01         -5.1317965913E+01         -4.8943737813E+01         -4.9172584234E+01         1.8787379212E+00          1.9259278276E+00          -5.0390612503E+01         -5.3311129151E+01         -5.2982686236E+01         -5.3177221814E+01         0.0000000000E+00          1.4940693423E+00          4.0919590994E+02          4.2032161099E+02          4.6789046238E+00          -9.3862268144E+00         -9.1752402830E+00         -9.5039169991E+00         -1.0075598173E+01         2.4891489630E+02          7.3609027568E+00          2.6572056919E+00          4.3852048783E+00          4.4611534443E+02          9.1138229879E+01          9.1220222653E+01          0.0000000000E+00          6.4096520292E-02          6.8346137733E+00          2.7779521842E-01          6.4132867371E-05          1.9219079383E+00          1.4970206869E+00          -5.7106438680E-01         1.3776758813E-02          5.4716998214E-03          -1.3307935746E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:52.720              163.31936019              3919.664644               1560429592.720            0                         963                       1.4800439701E+02          4.4999778748E+01          4.5000419617E+01          4.4962425232E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7244077022E+04          1.0000000000E+00          1.5000000000E+02          1.9377869863E+00          1.9744828876E+00          2.0987206137E-02          2.0455992940E-02          -5.4104534512E+01         -5.4104534512E+01         -5.1775212611E+01         -4.9006743187E+01         -4.9346239803E+01         1.8691323422E+00          1.9161002521E+00          -4.9954890711E+01         -5.2627117686E+01         -5.2737793773E+01         -5.3202889452E+01         0.0000000000E+00          1.4932192060E+00          4.0919590994E+02          4.2032161099E+02          4.6789046238E+00          -9.3862268144E+00         -9.1752402830E+00         -9.5039169991E+00         -1.0075598173E+01         2.4891489630E+02          7.3609027568E+00          2.6421251959E+00          4.3578790588E+00          4.4569428783E+02          9.1086371564E+01          9.1168530167E+01          0.0000000000E+00          7.5209931441E-02          6.9011353230E+00          3.0903678274E-01          7.7306625360E-05          1.9212318708E+00          1.4972186751E+00          -6.2820544846E-01         1.1408189569E-02          7.2052436088E-03          -8.5590716543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:54.457              163.31938029              3919.665127               1560429594.457            0                         963                       1.4798877473E+02          4.4999769358E+01          4.5000422747E+01          4.4962428362E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7225618862E+04          1.0000000000E+00          1.0600000000E+02          1.9377869863E+00          1.9744828876E+00          2.0987206137E-02          2.0455992940E-02          -5.4104534512E+01         -5.4104534512E+01         -5.1775212611E+01         -4.9006743187E+01         -4.9346239803E+01         1.8691323422E+00          1.9161002521E+00          -4.9954890711E+01         -5.2627117686E+01         -5.2737793773E+01         -5.3202889452E+01         0.0000000000E+00          1.4932192060E+00          4.0919590994E+02          4.2032161099E+02          4.6789046238E+00          -9.3862268144E+00         -9.1752402830E+00         -9.5039169991E+00         -1.0075598173E+01         2.4891489630E+02          7.3856481597E+00          2.6421251959E+00          4.3578790588E+00          4.4569428783E+02          9.1086371564E+01          9.1168530167E+01          0.0000000000E+00          7.5209931441E-02          6.9011353230E+00          3.0903678274E-01          7.7306625360E-05          1.9212318708E+00          1.4972186751E+00          -6.2820544846E-01         1.1408189569E-02          7.2052436088E-03          -8.5590716543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                12:39:55.187              163.31938874              3919.665330               1560429595.187            0                         963                       1.4801403809E+02          4.4999687195E+01          4.5000450134E+01          4.4962455750E+01          4.1312500000E+01          0.0000000000E+00          0.0000000000E+00          1.7251583984E+04          1.0000000000E+00          1.0500000000E+02          1.9377869863E+00          1.9744828876E+00          2.0987206137E-02          2.0455992940E-02          -5.4104534512E+01         -5.4104534512E+01         -5.1775212611E+01         -4.9006743187E+01         -4.9346239803E+01         1.8691323422E+00          1.9161002521E+00          -4.9954890711E+01         -5.2627117686E+01         -5.2737793773E+01         -5.3202889452E+01         0.0000000000E+00          1.4932192060E+00          4.1080357143E+02          4.2196635357E+02          4.6972134460E+00          -9.3862268144E+00         -9.1752402830E+00         -9.5039169991E+00         -1.0075598173E+01         2.4989467480E+02          7.3856481597E+00          2.6421251959E+00          4.3578790588E+00          4.4569428783E+02          9.1086371564E+01          9.1168530167E+01          0.0000000000E+00          7.5209931441E-02          6.9011353230E+00          3.0903678274E-01          7.7306625360E-05          1.9212318708E+00          1.4972186751E+00          -6.2820544846E-01         1.1408189569E-02          7.2052436088E-03          -8.5590716543E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
