DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                19:42:26.874              163.61281104              3926.707465               1560454946.874            0                         963                       1.4799081055E+02          4.4999809265E+01          4.5000083923E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7183568534E+04          1.0000000000E+00          1.5000000000E+02          1.9475496534E+00          1.9837959211E+00          2.1215773706E-02          2.0718590847E-02          -4.8291888291E+01         -4.8291888291E+01         -4.9334070735E+01         -4.9272310355E+01         -4.9448784729E+01         1.8866440231E+00          1.9332531200E+00          -4.6296484032E+01         -5.1053304717E+01         -5.1951184722E+01         -5.1906328126E+01         0.0000000000E+00          1.4689648717E+00          4.0492621193E+02          4.1575399772E+02          4.6237929377E+00          -1.0299401540E+01         -9.8228304657E+00         -1.0031031957E+01         -9.9234438457E+00         2.4631275752E+02          7.2780833951E+00          2.6730067563E+00          4.3927867722E+00          4.4805141208E+02          8.9606857173E+01          8.9688803935E+01          0.0000000000E+00          6.5249172261E-02          6.8834559187E+00          3.6924055104E-01          1.0649037728E-04          1.9299690607E+00          1.4727875418E+00          -7.6183707492E-01         8.4621715062E-03          6.6747165454E-03          -4.3284215565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:28.594              163.61283095              3926.707943               1560454948.594            0                         963                       1.4798883062E+02          4.4999809265E+01          4.5000083923E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7175004958E+04          1.0000000000E+00          1.0600000000E+02          1.9475496534E+00          1.9837959211E+00          2.1215773706E-02          2.0718590847E-02          -4.8291888291E+01         -4.8291888291E+01         -4.9334070735E+01         -4.9272310355E+01         -4.9448784729E+01         1.8866440231E+00          1.9332531200E+00          -4.6296484032E+01         -5.1053304717E+01         -5.1951184722E+01         -5.1906328126E+01         0.0000000000E+00          1.4689648717E+00          4.0492621193E+02          4.1575399772E+02          4.6237929377E+00          -1.0299401540E+01         -9.8228304657E+00         -1.0031031957E+01         -9.9234438457E+00         2.4631275752E+02          7.2886204230E+00          2.6730067563E+00          4.3927867722E+00          4.4805141208E+02          8.9606857173E+01          8.9688803935E+01          0.0000000000E+00          6.5249172261E-02          6.8834559187E+00          3.6924055104E-01          1.0649037728E-04          1.9299690607E+00          1.4727875418E+00          -7.6183707492E-01         8.4621715062E-03          6.6747165454E-03          -4.3284215565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:29.280              163.61283890              3926.708134               1560454949.281            0                         963                       1.4800712585E+02          4.4999809265E+01          4.5000083923E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7188205078E+04          1.0000000000E+00          1.0500000000E+02          1.9475496534E+00          1.9837959211E+00          2.1215773706E-02          2.0718590847E-02          -4.8291888291E+01         -4.8291888291E+01         -4.9334070735E+01         -4.9272310355E+01         -4.9448784729E+01         1.8866440231E+00          1.9332531200E+00          -4.6296484032E+01         -5.1053304717E+01         -5.1951184722E+01         -5.1906328126E+01         0.0000000000E+00          1.4689648717E+00          4.0518785233E+02          4.1600906165E+02          4.6266296218E+00          -1.0299401540E+01         -9.8228304657E+00         -1.0031031957E+01         -9.9234438457E+00         2.4647221250E+02          7.2886204230E+00          2.6730067563E+00          4.3927867722E+00          4.4805141208E+02          8.9606857173E+01          8.9688803935E+01          0.0000000000E+00          6.5249172261E-02          6.8834559187E+00          3.6924055104E-01          1.0649037728E-04          1.9299690607E+00          1.4727875418E+00          -7.6183707492E-01         8.4621715062E-03          6.6747165454E-03          -4.3284215565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:29.957              163.61284674              3926.708322               1560454949.958            0                         963                       1.4799477076E+02          4.4999809265E+01          4.5000130203E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7186775713E+04          1.0000000000E+00          1.0600000000E+02          1.9475496534E+00          1.9837959211E+00          2.1215773706E-02          2.0718590847E-02          -4.8291888291E+01         -4.8291888291E+01         -4.9334070735E+01         -4.9272310355E+01         -4.9448784729E+01         1.8866440231E+00          1.9332531200E+00          -4.6296484032E+01         -5.1053304717E+01         -5.1951184722E+01         -5.1906328126E+01         0.0000000000E+00          1.4689648717E+00          4.0518785233E+02          4.1600906165E+02          4.6252195908E+00          -1.0601026852E+01         -1.0046630459E+01         -1.0055576118E+01         -9.9075711034E+00         2.4647221250E+02          7.2723948144E+00          2.6730067563E+00          4.3927867722E+00          4.4805141208E+02          8.9606857173E+01          8.9688803935E+01          0.0000000000E+00          6.5249172261E-02          6.8834559187E+00          3.6924055104E-01          1.0649037728E-04          1.9299690607E+00          1.4727875418E+00          -7.6183707492E-01         8.4621715062E-03          6.6747165454E-03          -4.3284215565E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:31.691              163.61286681              3926.708803               1560454951.692            0                         963                       1.4798834066E+02          4.4999809265E+01          4.5000144958E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7182177649E+04          1.0000000000E+00          1.5000000000E+02          1.9478335031E+00          1.9840733611E+00          2.1114017612E-02          2.0611919896E-02          -5.2988958099E+01         -5.2988958099E+01         -5.0279878377E+01         -4.9244046521E+01         -4.9417374531E+01         1.9015773239E+00          1.9484940110E+00          -5.8628035488E+01         -5.2243859851E+01         -5.2038862507E+01         -5.1985041873E+01         0.0000000000E+00          1.4685181101E+00          4.0518785233E+02          4.1600906165E+02          4.6252195908E+00          -1.0601026852E+01         -1.0046630459E+01         -1.0055576118E+01         -9.9075711034E+00         2.4647221250E+02          7.2723948144E+00          2.6610469985E+00          4.4333431681E+00          4.4817008013E+02          8.9579604716E+01          8.9661305358E+01          0.0000000000E+00          6.8968103723E-02          6.9061250036E+00          3.8761623853E-01          1.1335659260E-04          1.9281855744E+00          1.4724726604E+00          -7.6544168673E-01         7.3889295036E-03          7.5956469719E-03          -7.6743496262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:33.404              163.61288662              3926.709279               1560454953.404            0                         963                       1.4798722130E+02          4.4999809265E+01          4.5000144958E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7180062035E+04          1.0000000000E+00          1.0600000000E+02          1.9478335031E+00          1.9840733611E+00          2.1114017612E-02          2.0611919896E-02          -5.2988958099E+01         -5.2988958099E+01         -5.0279878377E+01         -4.9244046521E+01         -4.9417374531E+01         1.9015773239E+00          1.9484940110E+00          -5.8628035488E+01         -5.2243859851E+01         -5.2038862507E+01         -5.1985041873E+01         0.0000000000E+00          1.4685181101E+00          4.0518785233E+02          4.1600906165E+02          4.6252195908E+00          -1.0601026852E+01         -1.0046630459E+01         -1.0055576118E+01         -9.9075711034E+00         2.4647221250E+02          7.2958174156E+00          2.6610469985E+00          4.4333431681E+00          4.4817008013E+02          8.9579604716E+01          8.9661305358E+01          0.0000000000E+00          6.8968103723E-02          6.9061250036E+00          3.8761623853E-01          1.1335659260E-04          1.9281855744E+00          1.4724726604E+00          -7.6544168673E-01         7.3889295036E-03          7.5956469719E-03          -7.6743496262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:34.088              163.61289454              3926.709469               1560454954.088            0                         963                       1.4801927185E+02          4.4999809265E+01          4.5000144958E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7204074219E+04          1.0000000000E+00          1.0500000000E+02          1.9478335031E+00          1.9840733611E+00          2.1114017612E-02          2.0611919896E-02          -5.2988958099E+01         -5.2988958099E+01         -5.0279878377E+01         -4.9244046521E+01         -4.9417374531E+01         1.9015773239E+00          1.9484940110E+00          -5.8628035488E+01         -5.2243859851E+01         -5.2038862507E+01         -5.1985041873E+01         0.0000000000E+00          1.4685181101E+00          4.0530004793E+02          4.1612078583E+02          4.6264617485E+00          -1.0601026852E+01         -1.0046630459E+01         -1.0055576118E+01         -9.9075711034E+00         2.4654058936E+02          7.2958174156E+00          2.6610469985E+00          4.4333431681E+00          4.4817008013E+02          8.9579604716E+01          8.9661305358E+01          0.0000000000E+00          6.8968103723E-02          6.9061250036E+00          3.8761623853E-01          1.1335659260E-04          1.9281855744E+00          1.4724726604E+00          -7.6544168673E-01         7.3889295036E-03          7.5956469719E-03          -7.6743496262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:34.755              163.61290226              3926.709654               1560454954.755            0                         963                       1.4801379121E+02          4.4999799875E+01          4.5000098008E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7205070363E+04          1.0000000000E+00          1.0600000000E+02          1.9478335031E+00          1.9840733611E+00          2.1114017612E-02          2.0611919896E-02          -5.2988958099E+01         -5.2988958099E+01         -5.0279878377E+01         -4.9244046521E+01         -4.9417374531E+01         1.9015773239E+00          1.9484940110E+00          -5.8628035488E+01         -5.2243859851E+01         -5.2038862507E+01         -5.1985041873E+01         0.0000000000E+00          1.4685181101E+00          4.0530004793E+02          4.1612078583E+02          4.6320878793E+00          -9.3978421456E+00         -1.0250036367E+01         -1.0016102088E+01         -9.9255493828E+00         2.4654058936E+02          7.2869893778E+00          2.6610469985E+00          4.4333431681E+00          4.4817008013E+02          8.9579604716E+01          8.9661305358E+01          0.0000000000E+00          6.8968103723E-02          6.9061250036E+00          3.8761623853E-01          1.1335659260E-04          1.9281855744E+00          1.4724726604E+00          -7.6544168673E-01         7.3889295036E-03          7.5956469719E-03          -7.6743496262E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:36.443              163.61292179              3926.710123               1560454956.443            0                         963                       1.4800377976E+02          4.4999778748E+01          4.4999992371E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7200268026E+04          1.0000000000E+00          1.5000000000E+02          1.9481178974E+00          1.9843661032E+00          2.1248473128E-02          2.0724693838E-02          -4.7098923383E+01         -4.7098923383E+01         -4.9746567457E+01         -4.9101748151E+01         -4.9337636815E+01         1.9040250558E+00          1.9509865578E+00          -5.4686770389E+01         -5.2409797042E+01         -5.2195507117E+01         -5.1990570162E+01         0.0000000000E+00          1.4686368167E+00          4.0530004793E+02          4.1612078583E+02          4.6320878793E+00          -9.3978421456E+00         -1.0250036367E+01         -1.0016102088E+01         -9.9255493828E+00         2.4654058936E+02          7.2869893778E+00          2.6761848249E+00          4.4393071797E+00          4.4804230897E+02          8.9586845819E+01          8.9668510267E+01          0.0000000000E+00          8.2905828566E-02          6.8804282951E+00          3.7230276636E-01          6.9263995394E-05          1.9343689780E+00          1.4732254102E+00          -7.7415037124E-01         8.4096802337E-03          7.3526990846E-03          -4.7958653520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                19:42:38.141              163.61294146              3926.710595               1560454958.142            0                         963                       1.4800197777E+02          4.4999778748E+01          4.4999992371E+01          4.4962425232E+01          3.9625000000E+01          0.0000000000E+00          0.0000000000E+00          1.7192571028E+04          1.0000000000E+00          1.0600000000E+02          1.9481178974E+00          1.9843661032E+00          2.1248473128E-02          2.0724693838E-02          -4.7098923383E+01         -4.7098923383E+01         -4.9746567457E+01         -4.9101748151E+01         -4.9337636815E+01         1.9040250558E+00          1.9509865578E+00          -5.4686770389E+01         -5.2409797042E+01         -5.2195507117E+01         -5.1990570162E+01         0.0000000000E+00          1.4686368167E+00          4.0530004793E+02          4.1612078583E+02          4.6320878793E+00          -9.3978421456E+00         -1.0250036367E+01         -1.0016102088E+01         -9.9255493828E+00         2.4654058936E+02          7.2902818469E+00          2.6761848249E+00          4.4393071797E+00          4.4804230897E+02          8.9586845819E+01          8.9668510267E+01          0.0000000000E+00          8.2905828566E-02          6.8804282951E+00          3.7230276636E-01          6.9263995394E-05          1.9343689780E+00          1.4732254102E+00          -7.7415037124E-01         8.4096802337E-03          7.3526990846E-03          -4.7958653520E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
