DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                17:11:28.040              163.50796344              3924.191122               1560445888.041            0                         963                       1.4800045659E+02          4.4999809265E+01          4.4999626160E+01          4.4961753845E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7199820927E+04          1.0000000000E+00          1.5000000000E+02          1.9234087263E+00          1.9591678851E+00          2.0951615441E-02          2.0431601617E-02          -4.8326994748E+01         -4.8326994748E+01         -5.0716719659E+01         -4.9054033491E+01         -4.8893181813E+01         1.8697378006E+00          1.9158128810E+00          -5.0945369410E+01         -5.3016800654E+01         -5.2163933768E+01         -5.1675063412E+01         0.0000000000E+00          1.4673649828E+00          3.9937463826E+02          4.1002698299E+02          4.5700059644E+00          -8.1494951426E+00         -9.5452771941E+00         -9.4247413277E+00         -9.3674497845E+00         2.4292938823E+02          7.1919026524E+00          2.6391393405E+00          4.3586969632E+00          4.4247796641E+02          8.9509263949E+01          8.9591417588E+01          0.0000000000E+00          5.0777520524E-02          6.8409156377E+00          3.8670532181E-01          8.4954761571E-05          1.9000170046E+00          1.4707945011E+00          -5.7963420546E-01         4.9448895396E-03          4.3860166163E-03          -8.1585273040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:29.674              163.50798234              3924.191576               1560445889.674            0                         963                       1.4799720065E+02          4.4999809265E+01          4.4999626160E+01          4.4961753845E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7197558265E+04          1.0000000000E+00          1.0600000000E+02          1.9234087263E+00          1.9591678851E+00          2.0951615441E-02          2.0431601617E-02          -4.8326994748E+01         -4.8326994748E+01         -5.0716719659E+01         -4.9054033491E+01         -4.8893181813E+01         1.8697378006E+00          1.9158128810E+00          -5.0945369410E+01         -5.3016800654E+01         -5.2163933768E+01         -5.1675063412E+01         0.0000000000E+00          1.4673649828E+00          3.9937463826E+02          4.1002698299E+02          4.5700059644E+00          -8.1494951426E+00         -9.5452771941E+00         -9.4247413277E+00         -9.3674497845E+00         2.4292938823E+02          7.1701409254E+00          2.6391393405E+00          4.3586969632E+00          4.4247796641E+02          8.9509263949E+01          8.9591417588E+01          0.0000000000E+00          5.0777520524E-02          6.8409156377E+00          3.8670532181E-01          8.4954761571E-05          1.9000170046E+00          1.4707945011E+00          -5.7963420546E-01         4.9448895396E-03          4.3860166163E-03          -8.1585273040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:30.331              163.50798994              3924.191759               1560445890.331            0                         963                       1.4800328588E+02          4.4999796867E+01          4.4999613762E+01          4.4961803436E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7204295410E+04          1.0000000000E+00          1.0500000000E+02          1.9234087263E+00          1.9591678851E+00          2.0951615441E-02          2.0431601617E-02          -4.8326994748E+01         -4.8326994748E+01         -5.0716719659E+01         -4.9054033491E+01         -4.8893181813E+01         1.8697378006E+00          1.9158128810E+00          -5.0945369410E+01         -5.3016800654E+01         -5.2163933768E+01         -5.1675063412E+01         0.0000000000E+00          1.4673649828E+00          3.9905745642E+02          4.0970238707E+02          4.5663881408E+00          -8.1494951426E+00         -9.5452771941E+00         -9.4247413277E+00         -9.3674497845E+00         2.4273608388E+02          7.1701409254E+00          2.6391393405E+00          4.3586969632E+00          4.4247796641E+02          8.9509263949E+01          8.9591417588E+01          0.0000000000E+00          5.0777520524E-02          6.8409156377E+00          3.8670532181E-01          8.4954761571E-05          1.9000170046E+00          1.4707945011E+00          -5.7963420546E-01         4.9448895396E-03          4.3860166163E-03          -8.1585273040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:31.026              163.50799800              3924.191952               1560445891.027            0                         963                       1.4801217160E+02          4.4999778748E+01          4.4999595642E+01          4.4961875916E+01          3.9812500000E+01          0.0000000000E+00          0.0000000000E+00          1.7217246738E+04          1.0000000000E+00          1.0600000000E+02          1.9234087263E+00          1.9591678851E+00          2.0951615441E-02          2.0431601617E-02          -4.8326994748E+01         -4.8326994748E+01         -5.0716719659E+01         -4.9054033491E+01         -4.8893181813E+01         1.8697378006E+00          1.9158128810E+00          -5.0945369410E+01         -5.3016800654E+01         -5.2163933768E+01         -5.1675063412E+01         0.0000000000E+00          1.4673649828E+00          3.9905745642E+02          4.0970238707E+02          4.5498804159E+00          -1.1735085072E+01         -9.9342452208E+00         -9.5246029050E+00         -9.3950832436E+00         2.4273608388E+02          7.1547099867E+00          2.6391393405E+00          4.3586969632E+00          4.4247796641E+02          8.9509263949E+01          8.9591417588E+01          0.0000000000E+00          5.0777520524E-02          6.8409156377E+00          3.8670532181E-01          8.4954761571E-05          1.9000170046E+00          1.4707945011E+00          -5.7963420546E-01         4.9448895396E-03          4.3860166163E-03          -8.1585273040E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:32.729              163.50801770              3924.192425               1560445892.729            0                         963                       1.4800294587E+02          4.4999778748E+01          4.4999595642E+01          4.4961875916E+01          3.9790494792E+01          0.0000000000E+00          0.0000000000E+00          1.7206958667E+04          1.0000000000E+00          1.5000000000E+02          1.9230797069E+00          1.9588069641E+00          2.0827484282E-02          2.0317272974E-02          -5.3791019832E+01         -5.3791019832E+01         -5.1102133914E+01         -4.9223379234E+01         -4.8987917566E+01         1.8778186468E+00          1.9240968741E+00          -6.0319161400E+01         -5.4148663184E+01         -5.2327781407E+01         -5.1952000407E+01         0.0000000000E+00          1.4663618083E+00          3.9905745642E+02          4.0970238707E+02          4.5498804159E+00          -1.1735085072E+01         -9.9342452208E+00         -9.5246029050E+00         -9.3950832436E+00         2.4273608388E+02          7.1547099867E+00          2.6235112564E+00          4.3781760342E+00          4.4229824002E+02          8.9448070309E+01          8.9530105737E+01          0.0000000000E+00          6.4525042827E-02          6.8724701991E+00          3.9273742006E-01          8.0188865730E-05          1.9006368247E+00          1.4700787317E+00          -7.5309912862E-01         9.1946648296E-03          5.6622793701E-03          -5.5922134185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:34.391              163.50803693              3924.192886               1560445894.391            0                         963                       1.4798627950E+02          4.4999813625E+01          4.4999595642E+01          4.4961902073E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7184798313E+04          1.0000000000E+00          1.0600000000E+02          1.9230797069E+00          1.9588069641E+00          2.0827484282E-02          2.0317272974E-02          -5.3791019832E+01         -5.3791019832E+01         -5.1102133914E+01         -4.9223379234E+01         -4.8987917566E+01         1.8778186468E+00          1.9240968741E+00          -6.0319161400E+01         -5.4148663184E+01         -5.2327781407E+01         -5.1952000407E+01         0.0000000000E+00          1.4663618083E+00          3.9905745642E+02          4.0970238707E+02          4.5498804159E+00          -1.1735085072E+01         -9.9342452208E+00         -9.5246029050E+00         -9.3950832436E+00         2.4273608388E+02          7.1806657000E+00          2.6235112564E+00          4.3781760342E+00          4.4229824002E+02          8.9448070309E+01          8.9530105737E+01          0.0000000000E+00          6.4525042827E-02          6.8724701991E+00          3.9273742006E-01          8.0188865730E-05          1.9006368247E+00          1.4700787317E+00          -7.5309912862E-01         9.1946648296E-03          5.6622793701E-03          -5.5922134185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:35.078              163.50804490              3924.193077               1560445895.079            0                         963                       1.4800561523E+02          4.4999900818E+01          4.4999595642E+01          4.4961967468E+01          3.9750000000E+01          0.0000000000E+00          0.0000000000E+00          1.7199740234E+04          1.0000000000E+00          1.0500000000E+02          1.9230797069E+00          1.9588069641E+00          2.0827484282E-02          2.0317272974E-02          -5.3791019832E+01         -5.3791019832E+01         -5.1102133914E+01         -4.9223379234E+01         -4.8987917566E+01         1.8778186468E+00          1.9240968741E+00          -6.0319161400E+01         -5.4148663184E+01         -5.2327781407E+01         -5.1952000407E+01         0.0000000000E+00          1.4663618083E+00          3.9864118700E+02          4.0926732225E+02          4.5450488773E+00          -1.1735085072E+01         -9.9342452208E+00         -9.5246029050E+00         -9.3950832436E+00         2.4248239128E+02          7.1806657000E+00          2.6235112564E+00          4.3781760342E+00          4.4229824002E+02          8.9448070309E+01          8.9530105737E+01          0.0000000000E+00          6.4525042827E-02          6.8724701991E+00          3.9273742006E-01          8.0188865730E-05          1.9006368247E+00          1.4700787317E+00          -7.5309912862E-01         9.1946648296E-03          5.6622793701E-03          -5.5922134185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:35.779              163.50805301              3924.193272               1560445895.780            0                         963                       1.4799812244E+02          4.4999900818E+01          4.4999595642E+01          4.4961967468E+01          3.9778846154E+01          0.0000000000E+00          0.0000000000E+00          1.7196288469E+04          1.0000000000E+00          1.0600000000E+02          1.9230797069E+00          1.9588069641E+00          2.0827484282E-02          2.0317272974E-02          -5.3791019832E+01         -5.3791019832E+01         -5.1102133914E+01         -4.9223379234E+01         -4.8987917566E+01         1.8778186468E+00          1.9240968741E+00          -6.0319161400E+01         -5.4148663184E+01         -5.2327781407E+01         -5.1952000407E+01         0.0000000000E+00          1.4663618083E+00          3.9864118700E+02          4.0926732225E+02          4.5526246538E+00          -1.0087825757E+01         -1.0059798137E+01         -9.5154825108E+00         -9.4058563684E+00         2.4248239128E+02          7.1530783664E+00          2.6235112564E+00          4.3781760342E+00          4.4229824002E+02          8.9448070309E+01          8.9530105737E+01          0.0000000000E+00          6.4525042827E-02          6.8724701991E+00          3.9273742006E-01          8.0188865730E-05          1.9006368247E+00          1.4700787317E+00          -7.5309912862E-01         9.1946648296E-03          5.6622793701E-03          -5.5922134185E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:37.500              163.50807293              3924.193750               1560445897.501            0                         963                       1.4799851522E+02          4.4999900818E+01          4.4999595642E+01          4.4961967468E+01          3.9794791667E+01          0.0000000000E+00          0.0000000000E+00          1.7200550989E+04          1.0000000000E+00          1.5000000000E+02          1.9231225232E+00          1.9588345302E+00          2.0885825254E-02          2.0381368501E-02          -5.1153896639E+01         -5.1153896639E+01         -5.0890296789E+01         -4.9456497133E+01         -4.8966555620E+01         1.8797158860E+00          1.9260066412E+00          -5.8289418456E+01         -5.3948895538E+01         -5.2731778065E+01         -5.1947101312E+01         0.0000000000E+00          1.4657388792E+00          3.9864118700E+02          4.0926732225E+02          4.5526246538E+00          -1.0087825757E+01         -1.0059798137E+01         -9.5154825108E+00         -9.4058563684E+00         2.4248239128E+02          7.1530783664E+00          2.6314159531E+00          4.3815920582E+00          4.4243754289E+02          8.9410071629E+01          8.9492086327E+01          0.0000000000E+00          5.4712403751E-02          6.8730834770E+00          3.9759721503E-01          7.1872342707E-05          1.8968848190E+00          1.4688912405E+00          -7.1399163964E-01         7.0295844061E-03          5.1823205328E-03          -6.6699659136E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                17:11:39.187              163.50809245              3924.194219               1560445899.188            0                         963                       1.4799636791E+02          4.4999900818E+01          4.4999595642E+01          4.4961967468E+01          3.9763049451E+01          0.0000000000E+00          0.0000000000E+00          1.7199984718E+04          1.0000000000E+00          1.0600000000E+02          1.9231225232E+00          1.9588345302E+00          2.0885825254E-02          2.0381368501E-02          -5.1153896639E+01         -5.1153896639E+01         -5.0890296789E+01         -4.9456497133E+01         -4.8966555620E+01         1.8797158860E+00          1.9260066412E+00          -5.8289418456E+01         -5.3948895538E+01         -5.2731778065E+01         -5.1947101312E+01         0.0000000000E+00          1.4657388792E+00          3.9864118700E+02          4.0926732225E+02          4.5526246538E+00          -1.0087825757E+01         -1.0059798137E+01         -9.5154825108E+00         -9.4058563684E+00         2.4248239128E+02          7.1884765741E+00          2.6314159531E+00          4.3815920582E+00          4.4243754289E+02          8.9410071629E+01          8.9492086327E+01          0.0000000000E+00          5.4712403751E-02          6.8730834770E+00          3.9759721503E-01          7.1872342707E-05          1.8968848190E+00          1.4688912405E+00          -7.1399163964E-01         7.0295844061E-03          5.1823205328E-03          -6.6699659136E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
