DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                05:37:08.092              163.02578810              3912.618914               1560404228.092            0                         963                       1.4799583832E+02          4.4999992371E+01          4.5000297546E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7133980404E+04          1.0000000000E+00          1.0600000000E+02          1.9176371241E+00          1.9512895284E+00          2.0867147572E-02          2.0380907298E-02          -4.8336828227E+01         -4.8336828227E+01         -4.7656137932E+01         -4.8549520477E+01         -4.8896178307E+01         1.8769731682E+00          1.9205525162E+00          -5.5636450313E+01         -4.9772512015E+01         -5.0953012713E+01         -5.1444347704E+01         0.0000000000E+00          1.3892372249E+00          4.0141822328E+02          4.1151757086E+02          4.5834158731E+00          -8.8422740420E+00         -9.3735178947E+00         -9.9492132756E+00         -9.7232702662E+00         2.4417483739E+02          7.2150643995E+00          2.6336851888E+00          4.3761151916E+00          4.4110731193E+02          8.4743470718E+01          8.4825518653E+01          0.0000000000E+00          4.7752090291E-02          6.7976983945E+00          3.6172637569E-01          6.9868487040E-05          1.8992223494E+00          1.3917800973E+00          -5.8990845129E-01         7.4834497611E-03          3.5162621036E-03          -5.7999600991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:08.775              163.02579601              3912.619104               1560404228.775            0                         963                       1.4801686096E+02          4.4999992371E+01          4.5000297546E+01          4.4962730408E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152052734E+04          1.0000000000E+00          1.0500000000E+02          1.9176371241E+00          1.9512895284E+00          2.0867147572E-02          2.0380907298E-02          -4.8336828227E+01         -4.8336828227E+01         -4.7656137932E+01         -4.8549520477E+01         -4.8896178307E+01         1.8769731682E+00          1.9205525162E+00          -5.5636450313E+01         -4.9772512015E+01         -5.0953012713E+01         -5.1444347704E+01         0.0000000000E+00          1.3892372249E+00          4.0162152746E+02          4.1173488505E+02          4.5858362831E+00          -8.8422740420E+00         -9.3735178947E+00         -9.9492132756E+00         -9.7232702662E+00         2.4429873976E+02          7.2150643995E+00          2.6336851888E+00          4.3761151916E+00          4.4110731193E+02          8.4743470718E+01          8.4825518653E+01          0.0000000000E+00          4.7752090291E-02          6.7976983945E+00          3.6172637569E-01          6.9868487040E-05          1.8992223494E+00          1.3917800973E+00          -5.8990845129E-01         7.4834497611E-03          3.5162621036E-03          -5.7999600991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:09.466              163.02580400              3912.619296               1560404229.466            0                         963                       1.4801436389E+02          4.5000024565E+01          4.5000340472E+01          4.4962751871E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7156790207E+04          1.0000000000E+00          1.0600000000E+02          1.9176371241E+00          1.9512895284E+00          2.0867147572E-02          2.0380907298E-02          -4.8336828227E+01         -4.8336828227E+01         -4.7656137932E+01         -4.8549520477E+01         -4.8896178307E+01         1.8769731682E+00          1.9205525162E+00          -5.5636450313E+01         -4.9772512015E+01         -5.0953012713E+01         -5.1444347704E+01         0.0000000000E+00          1.3892372249E+00          4.0162152746E+02          4.1173488505E+02          4.5778886392E+00          -1.0560034609E+01         -9.3569639815E+00         -9.8657863026E+00         -9.7297514306E+00         2.4429873976E+02          7.2118791052E+00          2.6336851888E+00          4.3761151916E+00          4.4110731193E+02          8.4743470718E+01          8.4825518653E+01          0.0000000000E+00          4.7752090291E-02          6.7976983945E+00          3.6172637569E-01          6.9868487040E-05          1.8992223494E+00          1.3917800973E+00          -5.8990845129E-01         7.4834497611E-03          3.5162621036E-03          -5.7999600991E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:11.165              163.02582368              3912.619768               1560404231.166            0                         963                       1.4800652647E+02          4.5000083923E+01          4.5000419617E+01          4.4962791443E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7152624434E+04          1.0000000000E+00          1.5000000000E+02          1.9177182176E+00          1.9513345427E+00          2.0760185247E-02          2.0297209600E-02          -5.3236772629E+01         -5.3236772629E+01         -4.8756815990E+01         -4.8660285905E+01         -4.8978039576E+01         1.8705915844E+00          1.9140621824E+00          -5.6325579009E+01         -5.1564945104E+01         -5.1218864308E+01         -5.1508811782E+01         0.0000000000E+00          1.3877685124E+00          4.0162152746E+02          4.1173488505E+02          4.5778886392E+00          -1.0560034609E+01         -9.3569639815E+00         -9.8657863026E+00         -9.7297514306E+00         2.4429873976E+02          7.2118791052E+00          2.6202474172E+00          4.3569074515E+00          4.4103210797E+02          8.4653879254E+01          8.4736043752E+01          0.0000000000E+00          5.1761480100E-02          6.8575909553E+00          4.0745513038E-01          8.0140616238E-05          1.8829848059E+00          1.3911926475E+00          -6.8207321620E-01         6.2260745076E-03          5.4251884645E-03          -8.7051582680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:12.851              163.02584319              3912.620237               1560404232.852            0                         963                       1.4800024297E+02          4.5000083923E+01          4.5000419617E+01          4.4962791443E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143568560E+04          1.0000000000E+00          1.0600000000E+02          1.9177182176E+00          1.9513345427E+00          2.0760185247E-02          2.0297209600E-02          -5.3236772629E+01         -5.3236772629E+01         -4.8756815990E+01         -4.8660285905E+01         -4.8978039576E+01         1.8705915844E+00          1.9140621824E+00          -5.6325579009E+01         -5.1564945104E+01         -5.1218864308E+01         -5.1508811782E+01         0.0000000000E+00          1.3877685124E+00          4.0162152746E+02          4.1173488505E+02          4.5778886392E+00          -1.0560034609E+01         -9.3569639815E+00         -9.8657863026E+00         -9.7297514306E+00         2.4429873976E+02          7.2247368593E+00          2.6202474172E+00          4.3569074515E+00          4.4103210797E+02          8.4653879254E+01          8.4736043752E+01          0.0000000000E+00          5.1761480100E-02          6.8575909553E+00          4.0745513038E-01          8.0140616238E-05          1.8829848059E+00          1.3911926475E+00          -6.8207321620E-01         6.2260745076E-03          5.4251884645E-03          -8.7051582680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:13.535              163.02585110              3912.620426               1560404233.535            0                         963                       1.4799967957E+02          4.5000083923E+01          4.5000419617E+01          4.4962791443E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7143248047E+04          1.0000000000E+00          1.0500000000E+02          1.9177182176E+00          1.9513345427E+00          2.0760185247E-02          2.0297209600E-02          -5.3236772629E+01         -5.3236772629E+01         -4.8756815990E+01         -4.8660285905E+01         -4.8978039576E+01         1.8705915844E+00          1.9140621824E+00          -5.6325579009E+01         -5.1564945104E+01         -5.1218864308E+01         -5.1508811782E+01         0.0000000000E+00          1.3877685124E+00          4.0166315861E+02          4.1176631734E+02          4.5782381202E+00          -1.0560034609E+01         -9.3569639815E+00         -9.8657863026E+00         -9.7297514306E+00         2.4432411159E+02          7.2247368593E+00          2.6202474172E+00          4.3569074515E+00          4.4103210797E+02          8.4653879254E+01          8.4736043752E+01          0.0000000000E+00          5.1761480100E-02          6.8575909553E+00          4.0745513038E-01          8.0140616238E-05          1.8829848059E+00          1.3911926475E+00          -6.8207321620E-01         6.2260745076E-03          5.4251884645E-03          -8.7051582680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:14.216              163.02585898              3912.620616               1560404234.216            0                         963                       1.4800882025E+02          4.5000083923E+01          4.5000419617E+01          4.4962791443E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7154101126E+04          1.0000000000E+00          1.0600000000E+02          1.9177182176E+00          1.9513345427E+00          2.0760185247E-02          2.0297209600E-02          -5.3236772629E+01         -5.3236772629E+01         -4.8756815990E+01         -4.8660285905E+01         -4.8978039576E+01         1.8705915844E+00          1.9140621824E+00          -5.6325579009E+01         -5.1564945104E+01         -5.1218864308E+01         -5.1508811782E+01         0.0000000000E+00          1.3877685124E+00          4.0166315861E+02          4.1176631734E+02          4.5897550425E+00          -8.0710196433E+00         -9.5243222364E+00         -9.7949581999E+00         -9.7208991298E+00         2.4432411159E+02          7.2397700800E+00          2.6202474172E+00          4.3569074515E+00          4.4103210797E+02          8.4653879254E+01          8.4736043752E+01          0.0000000000E+00          5.1761480100E-02          6.8575909553E+00          4.0745513038E-01          8.0140616238E-05          1.8829848059E+00          1.3911926475E+00          -6.8207321620E-01         6.2260745076E-03          5.4251884645E-03          -8.7051582680E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:15.908              163.02587858              3912.621086               1560404235.909            0                         963                       1.4799500612E+02          4.5000083923E+01          4.5000487518E+01          4.4962836711E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7135184676E+04          1.0000000000E+00          1.5000000000E+02          1.9172753723E+00          1.9508969364E+00          2.0848084505E-02          2.0385964354E-02          -4.9014880302E+01         -4.9014880302E+01         -4.8633604945E+01         -4.8570358986E+01         -4.8952361073E+01         1.8725750429E+00          1.9160422748E+00          -5.3178604873E+01         -5.2100712335E+01         -5.1413787266E+01         -5.1504406349E+01         0.0000000000E+00          1.3882756558E+00          4.0166315861E+02          4.1176631734E+02          4.5897550425E+00          -8.0710196433E+00         -9.5243222364E+00         -9.7949581999E+00         -9.7208991298E+00         2.4432411159E+02          7.2397700800E+00          2.6315014871E+00          4.3605089321E+00          4.4103914243E+02          8.4684815005E+01          8.4766957647E+01          0.0000000000E+00          5.5031081872E-02          6.8673277333E+00          3.8278314460E-01          1.8794762748E-05          1.9006492136E+00          1.3919307943E+00          -7.2812471260E-01         5.0999698233E-03          4.9840083465E-03          -7.6736788866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:17.556              163.02589765              3912.621544               1560404237.557            0                         963                       1.4802050278E+02          4.5000083923E+01          4.5000511169E+01          4.4962852478E+01          3.9160485348E+01          0.0000000000E+00          0.0000000000E+00          1.7157535342E+04          1.0000000000E+00          1.0600000000E+02          1.9172753723E+00          1.9508969364E+00          2.0848084505E-02          2.0385964354E-02          -4.9014880302E+01         -4.9014880302E+01         -4.8633604945E+01         -4.8570358986E+01         -4.8952361073E+01         1.8725750429E+00          1.9160422748E+00          -5.3178604873E+01         -5.2100712335E+01         -5.1413787266E+01         -5.1504406349E+01         0.0000000000E+00          1.3882756558E+00          4.0166315861E+02          4.1176631734E+02          4.5897550425E+00          -8.0710196433E+00         -9.5243222364E+00         -9.7949581999E+00         -9.7208991298E+00         2.4432411159E+02          7.2093636801E+00          2.6315014871E+00          4.3605089321E+00          4.4103914243E+02          8.4684815005E+01          8.4766957647E+01          0.0000000000E+00          5.5031081872E-02          6.8673277333E+00          3.8278314460E-01          1.8794762748E-05          1.9006492136E+00          1.3919307943E+00          -7.2812471260E-01         5.0999698233E-03          4.9840083465E-03          -7.6736788866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                05:37:18.240              163.02590556              3912.621733               1560404238.240            0                         963                       1.4801327515E+02          4.5000083923E+01          4.5000511169E+01          4.4962852478E+01          3.9125000000E+01          0.0000000000E+00          0.0000000000E+00          1.7154722656E+04          1.0000000000E+00          1.0500000000E+02          1.9172753723E+00          1.9508969364E+00          2.0848084505E-02          2.0385964354E-02          -4.9014880302E+01         -4.9014880302E+01         -4.8633604945E+01         -4.8570358986E+01         -4.8952361073E+01         1.8725750429E+00          1.9160422748E+00          -5.3178604873E+01         -5.2100712335E+01         -5.1413787266E+01         -5.1504406349E+01         0.0000000000E+00          1.3882756558E+00          4.0142710928E+02          4.1152820114E+02          4.5871008793E+00          -8.0710196433E+00         -9.5243222364E+00         -9.7949581999E+00         -9.7208991298E+00         2.4418025291E+02          7.2093636801E+00          2.6315014871E+00          4.3605089321E+00          4.4103914243E+02          8.4684815005E+01          8.4766957647E+01          0.0000000000E+00          5.5031081872E-02          6.8673277333E+00          3.8278314460E-01          1.8794762748E-05          1.9006492136E+00          1.3919307943E+00          -7.2812471260E-01         5.0999698233E-03          4.9840083465E-03          -7.6736788866E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
