DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                WarmBoxTemp               EtalonTemp                DasTemp                   MPVPosition               solenoid_valves           OutletValve               MeasurementMode           species                   HP_12CH4                  HP_12CH4_dry              HP_13CH4                  HR_13CH4                  Delta_iCH4_Raw            HP_Delta_iCH4_Raw         HP_Delta_iCH4_30s         HP_Delta_iCH4_2min        HP_Delta_iCH4_5min        HR_12CH4                  HR_12CH4_dry              HR_Delta_iCH4_Raw         HR_Delta_iCH4_30s         HR_Delta_iCH4_2min        HR_Delta_iCH4_5min        ChemDetect                H2O                       12CO2                     12CO2_dry                 13CO2                     Delta_Raw_iCO2            Delta_30s_iCO2            Delta_2min_iCO2           Delta_5min_iCO2           peak87_baseave_spec       peak88_baseave            peakheight_5              peak0_spec                ch4_splinemax             peak30_spec               peak_30                   SSIMPressure              PPF_res                   PPF_base_offset           PPF_slope_offset          PPF_shift                 PPF_CH4_conc              PPF_H2O_conc              PPF_C2H6_conc             PPF_C2H4_conc             PPF_NH3_conc              PPF_H2S_conc              GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   WS_WIND_LON               WS_WIND_LAT               WS_COS_HEADING            WS_SIN_HEADING            CAR_SPEED                 
2019-06-13                04:36:44.625              162.98384984              3911.612396               1560400604.626            0                         963                       1.4799400324E+02          4.5000426436E+01          4.5001121521E+01          4.4963454222E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7132775555E+04          1.0000000000E+00          1.0600000000E+02          1.9086190774E+00          1.9423355041E+00          2.0844601581E-02          2.0345829238E-02          -4.4982699035E+01         -4.4982699035E+01         -4.9886331269E+01         -4.9108024191E+01         -4.9480629907E+01         1.8531441174E+00          1.8964850859E+00          -4.5297954805E+01         -5.2583178467E+01         -5.2635681460E+01         -5.2579459014E+01         0.0000000000E+00          1.3979350718E+00          4.0000370339E+02          4.1013924621E+02          4.5654353832E+00          -9.4126880680E+00         -9.9749686062E+00         -9.5751619088E+00         -9.8570065024E+00         2.4331276774E+02          7.1777411678E+00          2.6307942677E+00          4.3208764150E+00          4.3922134427E+02          8.5274039379E+01          8.5356422536E+01          0.0000000000E+00          5.0322584347E-02          6.7621174504E+00          3.0601826444E-01          1.4248850044E-04          1.8977264475E+00          1.4005381615E+00          -5.0439722866E-01         7.7179289616E-03          6.0197219575E-03          -3.8549426098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:45.303              162.98385769              3911.612584               1560400605.304            0                         963                       1.4799895096E+02          4.5000389099E+01          4.5001121521E+01          4.4963584900E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7136780151E+04          1.0000000000E+00          1.0500000000E+02          1.9086190774E+00          1.9423355041E+00          2.0844601581E-02          2.0345829238E-02          -4.4982699035E+01         -4.4982699035E+01         -4.9886331269E+01         -4.9108024191E+01         -4.9480629907E+01         1.8531441174E+00          1.8964850859E+00          -4.5297954805E+01         -5.2583178467E+01         -5.2635681460E+01         -5.2579459014E+01         0.0000000000E+00          1.3979350718E+00          3.9973996667E+02          4.0987217765E+02          4.5624625288E+00          -9.4126880680E+00         -9.9749686062E+00         -9.5751619088E+00         -9.8570065024E+00         2.4315203517E+02          7.1777411678E+00          2.6307942677E+00          4.3208764150E+00          4.3922134427E+02          8.5274039379E+01          8.5356422536E+01          0.0000000000E+00          5.0322584347E-02          6.7621174504E+00          3.0601826444E-01          1.4248850044E-04          1.8977264475E+00          1.4005381615E+00          -5.0439722866E-01         7.7179289616E-03          6.0197219575E-03          -3.8549426098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:45.992              162.98386565              3911.612776               1560400605.992            0                         963                       1.4800198174E+02          4.5000389099E+01          4.5001121521E+01          4.4963584900E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7141581008E+04          1.0000000000E+00          1.0600000000E+02          1.9086190774E+00          1.9423355041E+00          2.0844601581E-02          2.0345829238E-02          -4.4982699035E+01         -4.4982699035E+01         -4.9886331269E+01         -4.9108024191E+01         -4.9480629907E+01         1.8531441174E+00          1.8964850859E+00          -4.5297954805E+01         -5.2583178467E+01         -5.2635681460E+01         -5.2579459014E+01         0.0000000000E+00          1.3979350718E+00          3.9973996667E+02          4.0987217765E+02          4.5605055422E+00          -9.8375827755E+00         -1.0033892533E+01         -9.4814755862E+00         -9.8343297829E+00         2.4315203517E+02          7.1929198156E+00          2.6307942677E+00          4.3208764150E+00          4.3922134427E+02          8.5274039379E+01          8.5356422536E+01          0.0000000000E+00          5.0322584347E-02          6.7621174504E+00          3.0601826444E-01          1.4248850044E-04          1.8977264475E+00          1.4005381615E+00          -5.0439722866E-01         7.7179289616E-03          6.0197219575E-03          -3.8549426098E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:47.674              162.98388512              3911.613243               1560400607.674            0                         963                       1.4799705671E+02          4.5000389099E+01          4.5001121521E+01          4.4963584900E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7138707633E+04          1.0000000000E+00          1.5000000000E+02          1.9095314372E+00          1.9432644147E+00          2.0845630614E-02          2.0344899599E-02          -4.5392088473E+01         -4.5392088473E+01         -4.9232987074E+01         -4.9088548570E+01         -4.9390082108E+01         1.8444867703E+00          1.8876405690E+00          -4.0868536567E+01         -5.0855750755E+01         -5.2314721213E+01         -5.2311117866E+01         0.0000000000E+00          1.3979569998E+00          3.9973996667E+02          4.0987217765E+02          4.5605055422E+00          -9.8375827755E+00         -1.0033892533E+01         -9.4814755862E+00         -9.8343297829E+00         2.4315203517E+02          7.1929198156E+00          2.6309654222E+00          4.3001105787E+00          4.3942721799E+02          8.5275376986E+01          8.5357886162E+01          0.0000000000E+00          4.7226955660E-02          6.7105323439E+00          2.7815636102E-01          8.0985395960E-05          1.8907570600E+00          1.4001685373E+00          -3.8881141581E-01         1.1458071861E-02          5.9319775407E-03          -4.7736998873E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:49.326              162.98390425              3911.613702               1560400609.327            0                         963                       1.4798834810E+02          4.5000439962E+01          4.5001077924E+01          4.4963606698E+01          3.9202380952E+01          0.0000000000E+00          0.0000000000E+00          1.7134052162E+04          1.0000000000E+00          1.0600000000E+02          1.9095314372E+00          1.9432644147E+00          2.0845630614E-02          2.0344899599E-02          -4.5392088473E+01         -4.5392088473E+01         -4.9232987074E+01         -4.9088548570E+01         -4.9390082108E+01         1.8444867703E+00          1.8876405690E+00          -4.0868536567E+01         -5.0855750755E+01         -5.2314721213E+01         -5.2311117866E+01         0.0000000000E+00          1.3979569998E+00          3.9973996667E+02          4.0987217765E+02          4.5605055422E+00          -9.8375827755E+00         -1.0033892533E+01         -9.4814755862E+00         -9.8343297829E+00         2.4315203517E+02          7.1898639369E+00          2.6309654222E+00          4.3001105787E+00          4.3942721799E+02          8.5275376986E+01          8.5357886162E+01          0.0000000000E+00          4.7226955660E-02          6.7105323439E+00          2.7815636102E-01          8.0985395960E-05          1.8907570600E+00          1.4001685373E+00          -3.8881141581E-01         1.1458071861E-02          5.9319775407E-03          -4.7736998873E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:50.015              162.98391221              3911.613893               1560400610.015            0                         963                       1.4798028564E+02          4.5000602722E+01          4.5000938416E+01          4.4963676453E+01          3.9250000000E+01          0.0000000000E+00          0.0000000000E+00          1.7125681641E+04          1.0000000000E+00          1.0500000000E+02          1.9095314372E+00          1.9432644147E+00          2.0845630614E-02          2.0344899599E-02          -4.5392088473E+01         -4.5392088473E+01         -4.9232987074E+01         -4.9088548570E+01         -4.9390082108E+01         1.8444867703E+00          1.8876405690E+00          -4.0868536567E+01         -5.0855750755E+01         -5.2314721213E+01         -5.2311117866E+01         0.0000000000E+00          1.3979569998E+00          3.9998266365E+02          4.1012120545E+02          4.5632763881E+00          -9.8375827755E+00         -1.0033892533E+01         -9.4814755862E+00         -9.8343297829E+00         2.4329994522E+02          7.1898639369E+00          2.6309654222E+00          4.3001105787E+00          4.3942721799E+02          8.5275376986E+01          8.5357886162E+01          0.0000000000E+00          4.7226955660E-02          6.7105323439E+00          2.7815636102E-01          8.0985395960E-05          1.8907570600E+00          1.4001685373E+00          -3.8881141581E-01         1.1458071861E-02          5.9319775407E-03          -4.7736998873E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:50.706              162.98392021              3911.614085               1560400610.706            0                         963                       1.4799630162E+02          4.5000602722E+01          4.5000938416E+01          4.4963676453E+01          3.9223214286E+01          0.0000000000E+00          0.0000000000E+00          1.7136372260E+04          1.0000000000E+00          1.0600000000E+02          1.9095314372E+00          1.9432644147E+00          2.0845630614E-02          2.0344899599E-02          -4.5392088473E+01         -4.5392088473E+01         -4.9232987074E+01         -4.9088548570E+01         -4.9390082108E+01         1.8444867703E+00          1.8876405690E+00          -4.0868536567E+01         -5.0855750755E+01         -5.2314721213E+01         -5.2311117866E+01         0.0000000000E+00          1.3979569998E+00          3.9998266365E+02          4.1012120545E+02          4.5694250279E+00          -8.5034203226E+00         -9.9115366678E+00         -9.4495013752E+00         -9.7973408524E+00         2.4329994522E+02          7.2087387797E+00          2.6309654222E+00          4.3001105787E+00          4.3942721799E+02          8.5275376986E+01          8.5357886162E+01          0.0000000000E+00          4.7226955660E-02          6.7105323439E+00          2.7815636102E-01          8.0985395960E-05          1.8907570600E+00          1.4001685373E+00          -3.8881141581E-01         1.1458071861E-02          5.9319775407E-03          -4.7736998873E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:52.433              162.98394020              3911.614565               1560400612.433            0                         963                       1.4800906296E+02          4.5000602722E+01          4.5000938416E+01          4.4963676453E+01          3.9230338542E+01          0.0000000000E+00          0.0000000000E+00          1.7155368555E+04          1.0000000000E+00          1.5000000000E+02          1.9097429958E+00          1.9434625329E+00          2.0705732769E-02          2.0213833280E-02          -5.1895251637E+01         -5.1895251637E+01         -5.0236065306E+01         -4.9251024869E+01         -4.9441787056E+01         1.8676914834E+00          1.9113869986E+00          -5.8886634332E+01         -5.2117960713E+01         -5.2554420662E+01         -5.2391079694E+01         0.0000000000E+00          1.3972828706E+00          3.9998266365E+02          4.1012120545E+02          4.5694250279E+00          -8.5034203226E+00         -9.9115366678E+00         -9.4495013752E+00         -9.7973408524E+00         2.4329994522E+02          7.2087387797E+00          2.6142292892E+00          4.3587612882E+00          4.3950583931E+02          8.5234255109E+01          8.5316408357E+01          0.0000000000E+00          4.7759364422E-02          6.8922475880E+00          4.2386424415E-01          3.8689874798E-05          1.8904058152E+00          1.4008403112E+00          -7.7951227618E-01         4.4780736559E-03          6.0458592327E-03          -6.7466198422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:54.079              162.98395926              3911.615022               1560400614.080            0                         963                       1.4798941532E+02          4.5000602722E+01          4.5000938416E+01          4.4963676453E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7130889817E+04          1.0000000000E+00          1.0600000000E+02          1.9097429958E+00          1.9434625329E+00          2.0705732769E-02          2.0213833280E-02          -5.1895251637E+01         -5.1895251637E+01         -5.0236065306E+01         -4.9251024869E+01         -4.9441787056E+01         1.8676914834E+00          1.9113869986E+00          -5.8886634332E+01         -5.2117960713E+01         -5.2554420662E+01         -5.2391079694E+01         0.0000000000E+00          1.3972828706E+00          3.9998266365E+02          4.1012120545E+02          4.5694250279E+00          -8.5034203226E+00         -9.9115366678E+00         -9.4495013752E+00         -9.7973408524E+00         2.4329994522E+02          7.1876808658E+00          2.6142292892E+00          4.3587612882E+00          4.3950583931E+02          8.5234255109E+01          8.5316408357E+01          0.0000000000E+00          4.7759364422E-02          6.8922475880E+00          4.2386424415E-01          3.8689874798E-05          1.8904058152E+00          1.4008403112E+00          -7.7951227618E-01         4.4780736559E-03          6.0458592327E-03          -6.7466198422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2019-06-13                04:36:54.720              162.98396668              3911.615200               1560400614.721            0                         963                       1.4800816345E+02          4.5000602722E+01          4.5000938416E+01          4.4963676453E+01          3.9187500000E+01          0.0000000000E+00          0.0000000000E+00          1.7144064453E+04          1.0000000000E+00          1.0500000000E+02          1.9097429958E+00          1.9434625329E+00          2.0705732769E-02          2.0213833280E-02          -5.1895251637E+01         -5.1895251637E+01         -5.0236065306E+01         -4.9251024869E+01         -4.9441787056E+01         1.8676914834E+00          1.9113869986E+00          -5.8886634332E+01         -5.2117960713E+01         -5.2554420662E+01         -5.2391079694E+01         0.0000000000E+00          1.3972828706E+00          4.0009522922E+02          4.1023148316E+02          4.5706537030E+00          -8.5034203226E+00         -9.9115366678E+00         -9.4495013752E+00         -9.7973408524E+00         2.4336854754E+02          7.1876808658E+00          2.6142292892E+00          4.3587612882E+00          4.3950583931E+02          8.5234255109E+01          8.5316408357E+01          0.0000000000E+00          4.7759364422E-02          6.8922475880E+00          4.2386424415E-01          3.8689874798E-05          1.8904058152E+00          1.4008403112E+00          -7.7951227618E-01         4.4780736559E-03          6.0458592327E-03          -6.7466198422E+00         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
